interpolation:linear
wavelength,value
280.0,2.166e-19
280.5,3.691e-18
281.0,1.585e-17
281.5,2.675e-16
282.0,1.467e-15
282.5,4.376e-15
283.0,1.464e-14
283.5,2.404e-14
284.0,3.206e-13
284.5,8.189e-13
285.0,1.386e-12
285.5,7.262e-12
286.0,2.916e-11
286.5,1.215e-10
287.0,3.23e-10
287.5,1.086e-09
288.0,3.307e-09
288.5,1.066e-08
289.0,2.88e-08
289.5,8.447e-08
290.0,2.255e-07
290.5,4.426e-07
291.0,8.92e-07
291.5,2.311e-06
292.0,4.824e-06
292.5,6.506e-06
293.0,1.311e-05
293.5,2.883e-05
294.0,4.252e-05
294.5,6.799e-05
295.0,0.000106
295.5,0.0002206
296.0,0.000358
296.5,0.0004227
297.0,0.000499
297.5,0.001094
298.0,0.001458
298.5,0.001291
299.0,0.002519
299.5,0.003382
300.0,0.003324
300.5,0.004291
301.0,0.006468
301.5,0.008796
302.0,0.006975
302.5,0.01243
303.0,0.01985
303.5,0.0233
304.0,0.02096
304.5,0.02776
305.0,0.0357
305.5,0.03699
306.0,0.03455
306.5,0.04048
307.0,0.05234
307.5,0.06121
308.0,0.06353
308.5,0.0707
309.0,0.06182
309.5,0.06558
310.0,0.0637
310.5,0.1017
311.0,0.124
311.5,0.1185
312.0,0.1108
312.5,0.1291
313.0,0.1371
313.5,0.1367
314.0,0.162
314.5,0.1335
315.0,0.1736
315.5,0.1512
316.0,0.1245
316.5,0.1699
317.0,0.2119
317.5,0.2246
318.0,0.1694
318.5,0.1964
319.0,0.2256
319.5,0.1954
320.0,0.2388
320.5,0.2788
321.0,0.2334
321.5,0.223
322.0,0.2556
322.5,0.2221
323.0,0.212
323.5,0.2419
324.0,0.2807
324.5,0.2923
325.0,0.2678
325.5,0.3329
326.0,0.3894
326.5,0.3802
327.0,0.384
327.5,0.3768
328.0,0.3496
328.5,0.3519
329.0,0.408
329.5,0.4597
330.0,0.4689
330.5,0.3865
331.0,0.3985
331.5,0.3979
