interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.605e-45
282.0,5.437e-43
282.5,1.1419999999999999e-41
283.0,3.268e-40
283.5,1.565e-39
284.0,3.012e-36
284.5,7.417000000000001e-35
285.0,1.455e-33
285.5,1.366e-31
286.0,1.7650000000000002e-30
286.5,8.11e-29
287.0,1.266e-27
287.5,4.337e-26
288.0,2.462e-24
288.5,3.7579999999999996e-23
289.0,5.037999999999999e-22
289.5,8.613e-21
290.0,9.727000000000001e-20
290.5,6.386e-19
291.0,5.509e-18
291.5,9.072e-17
292.0,8.532e-16
292.5,2.686e-15
293.0,1.605e-14
293.5,1.553e-13
294.0,6.234e-13
294.5,2.122e-12
295.0,8.554e-12
295.5,5.763e-11
296.0,2.089e-10
296.5,5.289e-10
297.0,1.144e-09
297.5,5.85e-09
298.0,1.544e-08
298.5,2.276e-08
299.0,7.141e-08
299.5,2.046e-07
300.0,2.991e-07
300.5,5.697e-07
301.0,1.506e-06
301.5,3.231e-06
302.0,3.194e-06
302.5,8.426e-06
303.0,2.171e-05
303.5,3.35e-05
304.0,3.453e-05
304.5,6.279e-05
305.0,0.0001217
305.5,0.0001618
306.0,0.0001675
306.5,0.0002292
307.0,0.0004042
307.5,0.0006247
308.0,0.0006871
308.5,0.0008764
309.0,0.0008549
309.5,0.001208
310.0,0.001343
310.5,0.002303
311.0,0.003135
311.5,0.003168
312.0,0.003644
312.5,0.004861
313.0,0.005568
313.5,0.005324
314.0,0.007352
314.5,0.007307
315.0,0.00993
315.5,0.008093
316.0,0.00773
316.5,0.01193
317.0,0.01504
317.5,0.01568
318.0,0.01289
318.5,0.01728
319.0,0.0214
319.5,0.01697
320.0,0.02069
320.5,0.02779
321.0,0.02613
321.5,0.02555
322.0,0.02654
322.5,0.0235
323.0,0.02445
323.5,0.03172
324.0,0.03785
324.5,0.03826
325.0,0.03277
325.5,0.04358
326.0,0.05564
326.5,0.05757
327.0,0.05787
327.5,0.0562
328.0,0.04914
328.5,0.05437
329.0,0.06723
329.5,0.07764
330.0,0.07919
330.5,0.06341
331.0,0.06511
331.5,0.06788
332.0,0.07521
332.5,0.0756
333.0,0.0762
333.5,0.06931
334.0,0.07183
334.5,0.08473
335.0,0.08086
335.5,0.09341
336.0,0.06541
336.5,0.07936
337.0,0.06574
337.5,0.08269
338.0,0.08212
338.5,0.09432
339.0,0.09528
339.5,0.09229
340.0,0.1111
340.5,0.1014
341.0,0.09904
341.5,0.09313
342.0,0.1129
342.5,0.1071
343.0,0.1183
343.5,0.112
344.0,0.0839
344.5,0.08445
345.0,0.1149
345.5,0.1193
346.0,0.1028
346.5,0.1179
347.0,0.1273
347.5,0.1038
348.0,0.1202
348.5,0.1217
349.0,0.1142
349.5,0.1142
350.0,0.1428
350.5,0.1521
351.0,0.1368
351.5,0.1333
352.0,0.1453
352.5,0.1148
353.0,0.1463
353.5,0.1581
354.0,0.1656
354.5,0.1694
355.0,0.1702
355.5,0.1554
356.0,0.1641
356.5,0.1413
357.0,0.1177
357.5,0.1452
358.0,0.1161
358.5,0.1
359.0,0.141
359.5,0.1809
360.0,0.1934
360.5,0.1559
361.0,0.1434
361.5,0.1668
362.0,0.1457
362.5,0.2036
363.0,0.1846
363.5,0.1716
364.0,0.2116
364.5,0.1823
365.0,0.1871
365.5,0.2367
366.0,0.2529
366.5,0.2397
367.0,0.2352
367.5,0.2459
368.0,0.2168
368.5,0.2205
369.0,0.2399
369.5,0.2576
370.0,0.2767
370.5,0.2164
371.0,0.2329
371.5,0.2934
372.0,0.196
372.5,0.2367
373.0,0.2426
373.5,0.159
374.0,0.2326
374.5,0.1941
375.0,0.1899
375.5,0.2853
376.0,0.238
376.5,0.2482
377.0,0.2646
377.5,0.3116
378.0,0.3398
378.5,0.3231
379.0,0.2682
379.5,0.2464
380.0,0.2578
380.5,0.3145
381.0,0.3174
381.5,0.2535
382.0,0.2267
382.5,0.1947
383.0,0.1815
383.5,0.1759
384.0,0.1952
384.5,0.2889
385.0,0.2883
385.5,0.2702
386.0,0.2328
386.5,0.3078
387.0,0.2572
387.5,0.2905
388.0,0.2698
388.5,0.2683
389.0,0.2913
389.5,0.3548
390.0,0.3582
390.5,0.3315
391.0,0.3924
391.5,0.4024
392.0,0.3407
392.5,0.3069
393.0,0.1717
393.5,0.1255
394.0,0.2568
394.5,0.3283
395.0,0.4025
395.5,0.4108
396.0,0.3581
396.5,0.2106
397.0,0.1589
397.5,0.3247
398.0,0.4567
398.5,0.4743
399.0,0.5167
399.5,0.5175
400.0,0.5395
401.0,0.5596
402.0,0.5964
403.0,0.5722
404.0,0.5684
405.0,0.5732
406.0,0.5694
407.0,0.5656
408.0,0.5922
409.0,0.6391
410.0,0.5632
411.0,0.6153
412.0,0.6668
413.0,0.6548
414.0,0.6684
415.0,0.6759
416.0,0.6937
417.0,0.6817
418.0,0.6741
419.0,0.6883
420.0,0.6901
421.0,0.7275
422.0,0.6965
423.0,0.6855
424.0,0.7298
425.0,0.7339
426.0,0.7207
427.0,0.7117
428.0,0.6974
429.0,0.6657
430.0,0.5865
431.0,0.5844
432.0,0.7603
433.0,0.7695
434.0,0.7185
435.0,0.7542
436.0,0.8556
437.0,0.85
438.0,0.779
439.0,0.8082
440.0,0.8393
441.0,0.8757
442.0,0.9445
443.0,0.9234
444.0,0.949
445.0,0.9322
446.0,0.8956
447.0,0.9744
448.0,0.9929
449.0,1.004
450.0,1.038
451.0,1.082
452.0,1.048
453.0,0.9902
454.0,1.039
455.0,1.05
456.0,1.081
457.0,1.104
458.0,1.07
459.0,1.07
460.0,1.076
461.0,1.106
462.0,1.12
463.0,1.116
464.0,1.103
465.0,1.095
466.0,1.111
467.0,1.093
468.0,1.111
469.0,1.121
470.0,1.089
471.0,1.091
472.0,1.153
473.0,1.142
474.0,1.145
475.0,1.157
476.0,1.124
477.0,1.13
478.0,1.166
479.0,1.165
480.0,1.173
481.0,1.202
482.0,1.214
483.0,1.206
484.0,1.185
485.0,1.133
486.0,0.9947
487.0,1.047
488.0,1.151
489.0,1.157
490.0,1.222
491.0,1.206
492.0,1.142
493.0,1.183
494.0,1.198
495.0,1.212
496.0,1.222
497.0,1.245
498.0,1.19
499.0,1.208
500.0,1.175
501.0,1.156
502.0,1.14
503.0,1.187
504.0,1.151
505.0,1.202
506.0,1.244
507.0,1.186
508.0,1.154
509.0,1.191
510.0,1.189
511.0,1.225
512.0,1.242
513.0,1.178
514.0,1.174
515.0,1.165
516.0,1.164
517.0,1.037
518.0,1.092
519.0,1.148
520.0,1.191
521.0,1.205
522.0,1.208
523.0,1.188
524.0,1.231
525.0,1.246
526.0,1.192
527.0,1.124
528.0,1.19
529.0,1.256
530.0,1.239
531.0,1.259
532.0,1.218
533.0,1.184
534.0,1.222
535.0,1.252
536.0,1.266
537.0,1.219
538.0,1.243
539.0,1.234
540.0,1.185
541.0,1.191
542.0,1.23
543.0,1.221
544.0,1.242
545.0,1.24
546.0,1.245
547.0,1.248
548.0,1.236
549.0,1.243
550.0,1.259
551.0,1.246
552.0,1.257
553.0,1.236
554.0,1.267
555.0,1.27
556.0,1.255
557.0,1.217
558.0,1.208
559.0,1.186
560.0,1.202
561.0,1.218
562.0,1.209
563.0,1.242
564.0,1.208
565.0,1.198
566.0,1.18
567.0,1.202
568.0,1.188
569.0,1.152
570.0,1.154
571.0,1.151
572.0,1.174
573.0,1.186
574.0,1.182
575.0,1.159
576.0,1.15
577.0,1.164
578.0,1.15
579.0,1.16
580.0,1.191
581.0,1.203
582.0,1.232
583.0,1.239
584.0,1.254
585.0,1.226
586.0,1.202
587.0,1.226
588.0,1.186
589.0,1.028
590.0,1.078
591.0,1.156
592.0,1.134
593.0,1.163
594.0,1.152
595.0,1.116
596.0,1.18
597.0,1.164
598.0,1.168
599.0,1.173
600.0,1.181
601.0,1.176
602.0,1.169
603.0,1.191
604.0,1.213
605.0,1.209
606.0,1.206
607.0,1.221
608.0,1.211
609.0,1.215
610.0,1.209
611.0,1.217
