interpolation:linear
wavelength,value
280.0,1.766e-38
280.5,4.911e-36
281.0,5.857e-35
281.5,1.474e-32
282.0,4.176e-31
282.5,3.768e-30
283.0,4.257e-29
283.5,1.282e-28
284.0,2.867e-26
284.5,2.6470000000000003e-25
285.0,1.798e-24
285.5,4.838e-23
286.0,3.7689999999999997e-22
286.5,6.125e-21
287.0,4.4410000000000005e-20
287.5,5.568e-19
288.0,8.91e-18
288.5,6.936e-17
289.0,4.647e-16
289.5,3.703e-15
290.0,2.239e-14
290.5,8.714e-14
291.0,4.006e-13
291.5,2.962e-12
292.0,1.451e-11
292.5,3.165e-11
293.0,1.181e-10
293.5,6.018e-10
294.0,1.565e-09
294.5,3.841e-09
295.0,1.026e-08
295.5,4.158e-08
296.0,1.064e-07
296.5,1.936e-07
297.0,3.221e-07
297.5,1.142e-06
298.0,2.241e-06
298.5,2.649e-06
299.0,6.766e-06
299.5,1.396e-05
300.0,1.718e-05
300.5,2.765e-05
301.0,5.732e-05
301.5,0.0001009
302.0,9.069e-05
302.5,0.0002018
303.0,0.0004227
303.5,0.0005793
304.0,0.0005629
304.5,0.0008923
305.0,0.001448
305.5,0.001728
306.0,0.00171
306.5,0.002188
307.0,0.003374
307.5,0.00462
308.0,0.004955
308.5,0.005958
309.0,0.005542
309.5,0.006918
310.0,0.00725
310.5,0.01205
311.0,0.01565
311.5,0.01543
312.0,0.01623
312.5,0.02041
313.0,0.02262
313.5,0.02203
314.0,0.02846
314.5,0.02608
315.0,0.03477
315.5,0.02917
316.0,0.02612
316.5,0.03822
317.0,0.04794
317.5,0.05034
318.0,0.03986
318.5,0.05018
319.0,0.06014
319.5,0.04955
320.0,0.06047
320.5,0.07644
321.0,0.06834
321.5,0.06615
322.0,0.07169
322.5,0.06297
323.0,0.0631
323.5,0.07743
324.0,0.09129
324.5,0.09346
325.0,0.08241
325.5,0.1064
326.0,0.1308
326.5,0.132
327.0,0.1329
327.5,0.1297
328.0,0.1163
328.5,0.1235
329.0,0.1485
329.5,0.1697
330.0,0.1731
330.5,0.1403
331.0,0.1443
331.5,0.1477
332.0,0.16
332.5,0.159
333.0,0.1603
333.5,0.1469
334.0,0.1519
334.5,0.1758
335.0,0.1659
335.5,0.1901
336.0,0.1326
336.5,0.1612
337.0,0.1337
337.5,0.1678
338.0,0.1642
338.5,0.1871
339.0,0.1879
339.5,0.1813
340.0,0.2185
340.5,0.1983
341.0,0.1922
341.5,0.1796
342.0,0.2168
342.5,0.2047
343.0,0.2255
343.5,0.2129
344.0,0.1598
344.5,0.1596
345.0,0.2157
345.5,0.2228
346.0,0.1911
346.5,0.2182
347.0,0.2349
347.5,0.1909
348.0,0.2202
348.5,0.222
349.0,0.2075
349.5,0.2068
350.0,0.2575
350.5,0.2733
351.0,0.2452
351.5,0.2384
352.0,0.2587
352.5,0.2037
353.0,0.2585
353.5,0.2783
354.0,0.2908
354.5,0.2966
355.0,0.2971
355.5,0.2702
356.0,0.2845
356.5,0.2443
357.0,0.2029
357.5,0.2498
358.0,0.1991
358.5,0.1711
359.0,0.2405
359.5,0.3078
360.0,0.3282
360.5,0.2638
361.0,0.2419
361.5,0.2802
362.0,0.2438
362.5,0.3394
363.0,0.3066
363.5,0.2839
364.0,0.3491
364.5,0.3
365.0,0.307
365.5,0.3873
366.0,0.4126
366.5,0.3897
367.0,0.3814
367.5,0.3977
368.0,0.3497
368.5,0.3546
369.0,0.3848
369.5,0.4122
370.0,0.4415
370.5,0.3443
371.0,0.3697
371.5,0.4646
372.0,0.3097
372.5,0.3731
373.0,0.3813
373.5,0.2492
374.0,0.3638
374.5,0.3027
375.0,0.2955
375.5,0.443
376.0,0.3688
376.5,0.3838
377.0,0.4081
377.5,0.4795
378.0,0.5219
378.5,0.4953
379.0,0.4105
379.5,0.3764
380.0,0.393
380.5,0.4781
381.0,0.4813
381.5,0.3833
382.0,0.3419
382.5,0.2928
383.0,0.2722
383.5,0.2633
384.0,0.2916
384.5,0.4305
385.0,0.4286
385.5,0.4008
386.0,0.3446
386.5,0.4545
387.0,0.3791
387.5,0.4274
388.0,0.3961
388.5,0.3931
389.0,0.4259
389.5,0.5177
390.0,0.5216
390.5,0.4818
391.0,0.5692
391.5,0.5826
392.0,0.4924
392.5,0.4425
393.0,0.2471
393.5,0.1803
394.0,0.3681
394.5,0.4696
395.0,0.5749
395.5,0.5859
396.0,0.5097
396.5,0.2991
397.0,0.2252
397.5,0.4595
398.0,0.6454
398.5,0.6692
399.0,0.7273
399.5,0.7272
400.0,0.7572
401.0,0.7825
402.0,0.8309
403.0,0.7943
404.0,0.7865
405.0,0.7908
406.0,0.7827
407.0,0.7747
408.0,0.8092
409.0,0.8707
410.0,0.7649
411.0,0.8329
412.0,0.8996
413.0,0.8814
414.0,0.8969
415.0,0.904
416.0,0.9248
417.0,0.9066
418.0,0.8941
419.0,0.9104
420.0,0.9106
421.0,0.9573
422.0,0.9142
423.0,0.8973
424.0,0.9533
425.0,0.956
426.0,0.9357
427.0,0.922
428.0,0.9017
429.0,0.8579
430.0,0.754
431.0,0.7502
432.0,0.9731
433.0,0.9825
434.0,0.9158
435.0,0.9598
436.0,1.086
437.0,1.076
438.0,0.9832
439.0,1.02
440.0,1.056
441.0,1.099
442.0,1.183
443.0,1.156
444.0,1.185
445.0,1.163
446.0,1.114
447.0,1.209
448.0,1.231
449.0,1.241
450.0,1.28
451.0,1.332
452.0,1.287
453.0,1.215
454.0,1.272
455.0,1.284
456.0,1.318
457.0,1.345
458.0,1.302
459.0,1.299
460.0,1.306
461.0,1.34
462.0,1.355
463.0,1.348
464.0,1.33
465.0,1.317
466.0,1.333
467.0,1.312
468.0,1.331
469.0,1.342
470.0,1.302
471.0,1.303
472.0,1.376
473.0,1.361
474.0,1.365
475.0,1.38
476.0,1.341
477.0,1.347
478.0,1.388
479.0,1.384
480.0,1.391
481.0,1.421
482.0,1.432
483.0,1.419
484.0,1.393
485.0,1.33
486.0,1.165
487.0,1.224
488.0,1.345
489.0,1.352
490.0,1.425
491.0,1.404
492.0,1.328
493.0,1.375
494.0,1.391
495.0,1.405
496.0,1.417
497.0,1.441
498.0,1.376
499.0,1.397
500.0,1.358
501.0,1.335
502.0,1.318
503.0,1.373
504.0,1.338
505.0,1.391
506.0,1.438
507.0,1.37
508.0,1.33
509.0,1.37
510.0,1.365
511.0,1.405
512.0,1.422
513.0,1.349
514.0,1.342
515.0,1.33
516.0,1.329
517.0,1.183
518.0,1.245
519.0,1.308
520.0,1.357
521.0,1.372
522.0,1.375
523.0,1.352
524.0,1.401
525.0,1.419
526.0,1.357
527.0,1.28
528.0,1.355
529.0,1.43
530.0,1.411
531.0,1.433
532.0,1.386
533.0,1.347
534.0,1.388
535.0,1.421
536.0,1.436
537.0,1.381
538.0,1.407
539.0,1.397
540.0,1.34
541.0,1.35
542.0,1.393
543.0,1.381
544.0,1.405
545.0,1.402
546.0,1.409
547.0,1.411
548.0,1.396
549.0,1.402
550.0,1.42
551.0,1.404
552.0,1.415
553.0,1.391
554.0,1.426
555.0,1.43
556.0,1.413
557.0,1.37
558.0,1.36
559.0,1.336
560.0,1.354
561.0,1.372
562.0,1.363
563.0,1.401
564.0,1.363
565.0,1.352
566.0,1.333
567.0,1.359
568.0,1.346
569.0,1.312
570.0,1.313
571.0,1.307
572.0,1.337
573.0,1.352
574.0,1.348
575.0,1.323
576.0,1.312
577.0,1.328
578.0,1.31
579.0,1.317
580.0,1.346
581.0,1.355
582.0,1.384
583.0,1.389
584.0,1.403
585.0,1.37
586.0,1.343
587.0,1.372
588.0,1.335
589.0,1.175
590.0,1.23
591.0,1.308
592.0,1.289
593.0,1.314
594.0,1.304
595.0,1.269
596.0,1.327
597.0,1.312
598.0,1.312
599.0,1.315
600.0,1.32
601.0,1.311
602.0,1.303
603.0,1.326
604.0,1.349
605.0,1.343
606.0,1.339
607.0,1.354
608.0,1.34
609.0,1.344
610.0,1.336
611.0,1.344
612.0,1.341
613.0,1.325
614.0,1.308
615.0,1.338
616.0,1.295
617.0,1.293
618.0,1.344
619.0,1.331
620.0,1.34
621.0,1.341
622.0,1.325
623.0,1.305
624.0,1.284
625.0,1.282
626.0,1.301
627.0,1.314
628.0,1.208
629.0,1.278
630.0,1.248
631.0,1.283
632.0,1.27
633.0,1.312
634.0,1.302
635.0,1.323
636.0,1.308
637.0,1.331
638.0,1.345
639.0,1.332
640.0,1.32
641.0,1.32
642.0,1.316
643.0,1.334
644.0,1.331
645.0,1.333
646.0,1.3
647.0,1.28
648.0,1.281
649.0,1.256
650.0,1.27
651.0,1.327
652.0,1.265
653.0,1.31
654.0,1.297
655.0,1.245
656.0,1.107
657.0,1.137
658.0,1.277
659.0,1.288
660.0,1.294
661.0,1.304
662.0,1.305
663.0,1.281
664.0,1.298
665.0,1.301
666.0,1.303
667.0,1.303
668.0,1.305
669.0,1.326
670.0,1.321
671.0,1.322
672.0,1.311
673.0,1.331
674.0,1.327
675.0,1.316
676.0,1.325
677.0,1.313
678.0,1.317
679.0,1.297
680.0,1.308
681.0,1.299
682.0,1.298
683.0,1.296
684.0,1.29
685.0,1.302
686.0,1.294
687.0,0.7741
688.0,0.9468
689.0,0.9518
690.0,1.012
691.0,1.081
692.0,1.134
693.0,1.124
694.0,1.116
695.0,1.173
696.0,1.175
697.0,1.26
698.0,1.24
699.0,1.203
700.0,1.188
701.0,1.173
702.0,1.185
703.0,1.188
704.0,1.231
705.0,1.234
706.0,1.235
707.0,1.237
708.0,1.24
709.0,1.245
710.0,1.244
711.0,1.243
712.0,1.242
713.0,1.228
714.0,1.233
715.0,1.191
716.0,1.191
717.0,1.003
718.0,0.9175
719.0,0.8382
720.0,0.8752
721.0,0.9847
722.0,1.146
723.0,1.058
724.0,0.9413
725.0,0.9222
726.0,0.9669
727.0,0.9889
728.0,0.9191
729.0,0.9648
730.0,1.02
731.0,0.9732
732.0,1.053
733.0,1.125
734.0,1.156
735.0,1.13
736.0,1.129
737.0,1.134
738.0,1.159
739.0,1.137
740.0,1.169
741.0,1.159
742.0,1.162
743.0,1.192
744.0,1.19
745.0,1.191
746.0,1.197
747.0,1.2
748.0,1.198
749.0,1.185
750.0,1.184
751.0,1.173
752.0,1.178
753.0,1.184
754.0,1.187
755.0,1.181
756.0,1.18
757.0,1.182
758.0,1.168
759.0,1.139
760.0,0.1194
761.0,0.05291
762.0,0.4933
763.0,0.2043
764.0,0.3427
765.0,0.4934
766.0,0.6461
767.0,0.8589
768.0,1.028
769.0,1.058
770.0,1.104
771.0,1.117
772.0,1.121
773.0,1.13
774.0,1.125
775.0,1.117
776.0,1.131
777.0,1.116
778.0,1.109
779.0,1.111
780.0,1.105
781.0,1.106
782.0,1.113
783.0,1.094
784.0,1.1
785.0,1.091
786.0,1.103
787.0,1.08
788.0,1.065
789.0,1.065
790.0,1.031
791.0,1.046
792.0,1.039
793.0,1.022
794.0,1.045
795.0,1.061
796.0,1.021
797.0,1.022
798.0,1.06
799.0,1.052
800.0,1.032
801.0,1.027
802.0,1.024
803.0,1.016
804.0,1.018
805.0,1.017
806.0,1.05
807.0,1.036
808.0,1.038
809.0,1.016
810.0,1.006
811.0,1.003
812.0,0.9696
813.0,0.9469
814.0,0.8177
815.0,0.8136
816.0,0.7557
817.0,0.7711
818.0,0.7387
819.0,0.8393
820.0,0.7856
821.0,0.9374
822.0,0.9077
823.0,0.588
824.0,0.8744
825.0,0.9214
826.0,0.8805
827.0,0.9356
828.0,0.7753
829.0,0.8768
830.0,0.8637
831.0,0.8672
832.0,0.8375
833.0,0.8997
834.0,0.8621
835.0,0.9603
836.0,0.9107
837.0,0.9637
838.0,0.9296
839.0,0.9503
840.0,0.9724
841.0,0.9569
842.0,0.9619
843.0,0.9645
844.0,0.9496
845.0,0.984
846.0,0.9803
847.0,0.963
848.0,0.9559
849.0,0.9288
850.0,0.8901
851.0,0.9412
852.0,0.9353
853.0,0.9016
854.0,0.7776
855.0,0.8557
856.0,0.9347
857.0,0.9566
858.0,0.9492
859.0,0.9507
860.0,0.9529
861.0,0.9477
862.0,0.9629
863.0,0.9858
864.0,0.9367
865.0,0.9287
866.0,0.8351
867.0,0.8717
868.0,0.9487
869.0,0.9292
870.0,0.9558
871.0,0.9429
872.0,0.9397
873.0,0.9379
874.0,0.9269
875.0,0.9082
876.0,0.9176
877.0,0.9271
878.0,0.937
879.0,0.9228
880.0,0.9031
881.0,0.889
882.0,0.908
883.0,0.9117
884.0,0.9073
885.0,0.9142
886.0,0.8689
887.0,0.8802
888.0,0.8921
889.0,0.9045
890.0,0.8943
891.0,0.8943
892.0,0.865
893.0,0.8344
894.0,0.7975
895.0,0.7441
896.0,0.6981
897.0,0.5881
898.0,0.6479
899.0,0.4796
900.0,0.671
901.0,0.5026
902.0,0.6082
903.0,0.6079
904.0,0.7922
905.0,0.7613
906.0,0.7095
907.0,0.5582
908.0,0.5724
909.0,0.628
910.0,0.5406
911.0,0.5864
912.0,0.6152
913.0,0.548
914.0,0.5464
915.0,0.5919
916.0,0.4983
917.0,0.6474
918.0,0.51
919.0,0.664
920.0,0.6805
921.0,0.7081
922.0,0.6222
923.0,0.685
924.0,0.6357
925.0,0.6224
926.0,0.628
927.0,0.7139
928.0,0.4928
929.0,0.4415
930.0,0.334
931.0,0.3178
932.0,0.2154
933.0,0.1687
934.0,0.07937
935.0,0.1779
936.0,0.1025
937.0,0.1032
938.0,0.1301
939.0,0.3078
940.0,0.38
941.0,0.2741
942.0,0.3247
943.0,0.2037
944.0,0.2243
945.0,0.2854
946.0,0.1321
947.0,0.2831
948.0,0.2066
949.0,0.3919
950.0,0.09005
951.0,0.3882
952.0,0.1917
953.0,0.2588
954.0,0.3301
955.0,0.2632
956.0,0.2654
957.0,0.1907
958.0,0.3921
959.0,0.2965
960.0,0.3323
961.0,0.3849
962.0,0.3632
963.0,0.429
964.0,0.3899
965.0,0.4279
966.0,0.4259
967.0,0.4229
968.0,0.6056
969.0,0.6278
970.0,0.5724
971.0,0.6722
972.0,0.6396
973.0,0.5398
974.0,0.5104
975.0,0.5362
976.0,0.4997
