interpolation:linear
wavelength,value
280.0,1.478e-21
280.5,4.719e-20
281.0,2.505e-19
281.5,4.828e-19
282.0,1.001e-18
282.5,2.522e-18
283.0,7.993e-18
283.5,1.3e-17
284.0,2.104e-16
284.5,6.077e-16
285.0,1.264e-15
285.5,6.064e-15
286.0,2.419e-14
286.5,1.067e-13
287.0,3.023e-13
287.5,1.147e-12
288.0,3.372e-12
288.5,1.073e-11
289.0,2.95e-11
289.5,9.108e-11
290.0,2.561e-10
290.5,5.265e-10
291.0,1.138e-09
291.5,3.285e-09
292.0,6.669e-09
292.5,9.76e-09
293.0,2.203e-08
293.5,5.719e-08
294.0,9.329e-08
294.5,1.209e-07
295.0,2.116e-07
295.5,5.019e-07
296.0,9.191e-07
296.5,1.316e-06
297.0,1.82e-06
297.5,5.081e-06
298.0,8.345e-06
298.5,8.708e-06
299.0,2.001e-05
299.5,3.629e-05
300.0,4.233e-05
300.5,6.573e-05
301.0,0.0001365
301.5,0.0002553
302.0,0.0002413
302.5,0.0004726
303.0,0.0008525
303.5,0.00108
304.0,0.001026
304.5,0.001588
305.0,0.002541
305.5,0.003009
306.0,0.002946
306.5,0.003747
307.0,0.005851
307.5,0.008179
308.0,0.008687
308.5,0.0105
309.0,0.01065
309.5,0.01234
310.0,0.01246
310.5,0.0202
311.0,0.02545
311.5,0.02457
312.0,0.02491
312.5,0.03058
313.0,0.03328
313.5,0.03201
314.0,0.04052
314.5,0.03663
315.0,0.04818
315.5,0.03971
316.0,0.03524
316.5,0.05133
317.0,0.0635
317.5,0.06553
318.0,0.05159
318.5,0.06547
319.0,0.07848
319.5,0.06241
320.0,0.07493
320.5,0.096
321.0,0.08743
321.5,0.08378
322.0,0.08655
322.5,0.07514
323.0,0.07595
323.5,0.09482
324.0,0.1106
324.5,0.1112
325.0,0.0946
325.5,0.1232
326.0,0.1508
326.5,0.1519
327.0,0.1504
327.5,0.1442
328.0,0.1266
328.5,0.1344
329.0,0.1624
329.5,0.1845
330.0,0.1848
330.5,0.146
331.0,0.1478
331.5,0.1507
332.0,0.1642
332.5,0.1628
333.0,0.1612
333.5,0.1442
334.0,0.147
334.5,0.1707
335.0,0.1609
335.5,0.1897
336.0,0.1309
336.5,0.1503
337.0,0.1223
337.5,0.1514
338.0,0.1486
338.5,0.1729
339.0,0.17
339.5,0.1634
340.0,0.1895
340.5,0.1704
341.0,0.1669
341.5,0.152
342.0,0.1808
342.5,0.1685
343.0,0.1851
343.5,0.1741
344.0,0.1276
344.5,0.1297
345.0,0.1699
345.5,0.1726
346.0,0.146
346.5,0.1646
347.0,0.1765
347.5,0.1423
348.0,0.1613
348.5,0.1605
349.0,0.1483
349.5,0.1464
350.0,0.1804
350.5,0.1897
351.0,0.169
351.5,0.1642
352.0,0.1754
352.5,0.1362
353.0,0.1709
353.5,0.182
354.0,0.1882
354.5,0.1902
355.0,0.189
355.5,0.1701
356.0,0.1773
356.5,0.1509
357.0,0.1242
357.5,0.1516
358.0,0.1197
358.5,0.1019
359.0,0.1421
359.5,0.1805
360.0,0.1906
360.5,0.1518
361.0,0.1379
361.5,0.1582
362.0,0.1363
362.5,0.188
363.0,0.1683
363.5,0.1545
364.0,0.1883
364.5,0.1604
365.0,0.1627
365.5,0.2035
366.0,0.2149
366.5,0.2012
367.0,0.1953
367.5,0.2019
368.0,0.1761
368.5,0.1771
369.0,0.1905
369.5,0.2024
370.0,0.215
370.5,0.1663
371.0,0.177
371.5,0.2207
372.0,0.146
372.5,0.1744
373.0,0.1768
373.5,0.1146
374.0,0.166
374.5,0.137
375.0,0.1327
375.5,0.1973
376.0,0.163
376.5,0.1683
377.0,0.1776
