interpolation:linear
wavelength,value
280.0,2.05e-21
280.5,6.492000000000001e-20
281.0,3.436e-19
281.5,4.118e-19
282.0,1.025e-18
282.5,2.639e-18
283.0,8.45e-18
283.5,1.379e-17
284.0,2.239e-16
284.5,6.468e-16
285.0,1.412e-15
285.5,6.782e-15
286.0,2.706e-14
286.5,1.192e-13
287.0,3.372e-13
287.5,1.276e-12
288.0,3.563e-12
288.5,1.158e-11
289.0,3.232e-11
289.5,1.01e-10
290.0,2.859e-10
290.5,5.909e-10
291.0,1.284e-09
291.5,3.726e-09
292.0,7.684e-09
292.5,1.141e-08
293.0,2.625e-08
293.5,7.013e-08
294.0,1.17e-07
294.5,1.518e-07
295.0,2.735e-07
295.5,6.738e-07
296.0,1.343e-06
296.5,1.957e-06
297.0,2.75e-06
297.5,7.86e-06
298.0,1.317e-05
298.5,1.395e-05
299.0,3.246e-05
299.5,5.972e-05
300.0,7.001e-05
300.5,0.0001089
301.0,0.0002241
301.5,0.0004112
302.0,0.0003836
302.5,0.0007624
303.0,0.001401
303.5,0.00179
304.0,0.001701
304.5,0.002611
305.0,0.004111
305.5,0.00482
306.0,0.004708
306.5,0.005949
307.0,0.009106
307.5,0.01247
308.0,0.01323
308.5,0.01585
309.0,0.0157
309.5,0.01826
310.0,0.01849
310.5,0.03006
311.0,0.03798
311.5,0.03677
312.0,0.03725
312.5,0.04573
313.0,0.04983
313.5,0.0482
314.0,0.06088
314.5,0.05471
315.0,0.07208
315.5,0.05993
316.0,0.05291
316.5,0.07666
317.0,0.09518
317.5,0.09883
318.0,0.07758
318.5,0.09743
319.0,0.1163
319.5,0.09397
320.0,0.1134
320.5,0.1436
321.0,0.1291
321.5,0.1239
322.0,0.1308
322.5,0.1138
323.0,0.1142
323.5,0.1412
324.0,0.165
324.5,0.1671
325.0,0.1439
325.5,0.1861
326.0,0.2279
326.5,0.229
327.0,0.2281
327.5,0.22
328.0,0.1951
328.5,0.2062
329.0,0.2478
329.5,0.2817
330.0,0.284
330.5,0.2267
331.0,0.2308
331.5,0.2352
332.0,0.2549
332.5,0.2526
333.0,0.2517
333.5,0.2273
334.0,0.2329
334.5,0.2695
335.0,0.2537
335.5,0.2964
336.0,0.2051
336.5,0.2401
337.0,0.1968
337.5,0.2448
338.0,0.2395
338.5,0.2767
339.0,0.2739
339.5,0.2636
340.0,0.3098
340.5,0.2794
341.0,0.2725
341.5,0.2504
342.0,0.2993
342.5,0.2802
343.0,0.3081
343.5,0.2902
344.0,0.2145
344.5,0.2167
345.0,0.287
345.5,0.2932
346.0,0.2493
346.5,0.2824
347.0,0.3032
347.5,0.2452
348.0,0.2797
348.5,0.2796
349.0,0.2595
349.5,0.2571
350.0,0.3181
350.5,0.3356
351.0,0.2999
351.5,0.2914
352.0,0.3132
352.5,0.2445
353.0,0.3081
353.5,0.3296
354.0,0.3423
354.5,0.3472
355.0,0.3461
355.5,0.3129
356.0,0.3275
356.5,0.2797
357.0,0.2311
357.5,0.283
358.0,0.2244
358.5,0.1918
359.0,0.2683
359.5,0.342
360.0,0.3626
360.5,0.2899
361.0,0.2644
361.5,0.3046
362.0,0.2636
362.5,0.365
363.0,0.328
363.5,0.3023
364.0,0.3698
364.5,0.3162
365.0,0.3222
365.5,0.4045
366.0,0.4287
366.5,0.403
367.0,0.3926
367.5,0.4076
368.0,0.3568
368.5,0.3602
369.0,0.3891
369.5,0.4149
370.0,0.4424
370.5,0.3435
371.0,0.3672
371.5,0.4595
372.0,0.3051
372.5,0.3659
373.0,0.3724
373.5,0.2424
374.0,0.3523
374.5,0.2919
375.0,0.2839
375.5,0.4239
376.0,0.3515
376.5,0.3643
377.0,0.3859
377.5,0.4516
378.0,0.4897
378.5,0.463
379.0,0.3822
379.5,0.3491
380.0,0.3631
380.5,0.44
381.0,0.4411
381.5,0.3498
382.0,0.3108
382.5,0.2651
383.0,0.2455
383.5,0.2366
384.0,0.2611
384.5,0.3841
385.0,0.3811
385.5,0.355
386.0,0.3042
386.5,0.3997
387.0,0.3323
387.5,0.3733
388.0,0.3448
388.5,0.3409
389.0,0.3681
389.5,0.446
390.0,0.4478
390.5,0.4122
391.0,0.4854
391.5,0.4953
392.0,0.4173
392.5,0.3737
393.0,0.208
393.5,0.1513
394.0,0.3079
394.5,0.3916
395.0,0.478
395.5,0.4857
396.0,0.4212
396.5,0.2463
397.0,0.1849
397.5,0.3762
398.0,0.5269
398.5,0.5448
399.0,0.5902
399.5,0.5885
400.0,0.6112
401.0,0.6192
402.0,0.6537
403.0,0.6214
404.0,0.6121
405.0,0.6123
406.0,0.6028
407.0,0.5935
408.0,0.6168
409.0,0.6605
410.0,0.5775
411.0,0.6259
412.0,0.6727
413.0,0.6562
414.0,0.6646
415.0,0.6667
