interpolation:linear
wavelength,value
280.0,1.164e-19
280.5,6.7e-21
281.0,2.1930000000000002e-20
281.5,2.978e-19
282.0,1.643e-18
282.5,5.059e-18
283.0,1.798e-17
283.5,3.037e-17
284.0,5.291e-16
284.5,1.555e-15
285.0,4.302e-15
285.5,2.942e-14
286.0,1.305e-13
286.5,6.824e-13
287.0,2.143e-12
287.5,9.08e-12
288.0,3.18e-11
288.5,1.258e-10
289.0,4.206e-10
289.5,1.57e-09
290.0,5.111e-09
290.5,1.185e-08
291.0,2.939e-08
291.5,1.003e-07
292.0,2.449e-07
292.5,3.726e-07
293.0,8.824e-07
293.5,2.45e-06
294.0,4.239e-06
294.5,8.651e-06
295.0,1.61e-05
295.5,3.586e-05
296.0,6.567e-05
296.5,8.718e-05
297.0,0.000113
297.5,0.000284
298.0,0.0004234
298.5,0.0004079
299.0,0.0008619
299.5,0.001326
300.0,0.001399
300.5,0.001939
301.0,0.003267
301.5,0.004876
302.0,0.004035
302.5,0.007478
303.0,0.01255
303.5,0.01514
304.0,0.01382
304.5,0.01913
305.0,0.02616
305.5,0.02811
306.0,0.02654
306.5,0.03173
307.0,0.04311
307.5,0.05275
308.0,0.05497
308.5,0.06236
309.0,0.05948
309.5,0.06431
310.0,0.06291
310.5,0.1005
311.0,0.1234
311.5,0.118
312.0,0.1124
312.5,0.1325
313.0,0.1413
313.5,0.1393
314.0,0.1676
314.5,0.1412
315.0,0.1838
315.5,0.1575
316.0,0.132
316.5,0.1829
317.0,0.2271
317.5,0.2387
318.0,0.1817
318.5,0.2153
319.0,0.2496
319.5,0.2111
320.0,0.2565
320.5,0.3061
321.0,0.2612
321.5,0.2493
322.0,0.278
322.5,0.2412
323.0,0.2331
323.5,0.2784
324.0,0.3233
324.5,0.3322
325.0,0.2916
325.5,0.366
326.0,0.4439
326.5,0.4374
327.0,0.4384
327.5,0.4265
328.0,0.3878
328.5,0.3971
329.0,0.4659
329.5,0.5255
330.0,0.5326
330.5,0.4328
331.0,0.4432
331.5,0.4451
332.0,0.4728
332.5,0.4641
333.0,0.4647
333.5,0.4257
334.0,0.4369
334.5,0.497
335.0,0.4632
335.5,0.5408
336.0,0.3741
336.5,0.4397
337.0,0.3628
337.5,0.452
338.0,0.4363
338.5,0.5033
339.0,0.4979
339.5,0.4788
340.0,0.5628
340.5,0.5066
341.0,0.4942
341.5,0.4535
342.0,0.5417
342.5,0.5066
343.0,0.5572
343.5,0.5247
344.0,0.3875
344.5,0.3915
345.0,0.5177
345.5,0.5283
346.0,0.4488
346.5,0.508
347.0,0.5454
347.5,0.4409
348.0,0.5023
348.5,0.5019
349.0,0.4654
349.5,0.4607
350.0,0.5697
350.5,0.6008
351.0,0.5367
351.5,0.5217
352.0,0.5601
352.5,0.4369
353.0,0.55
353.5,0.588
354.0,0.6103
354.5,0.6188
355.0,0.6167
355.5,0.557
356.0,0.5826
356.5,0.4974
357.0,0.411
357.5,0.5031
358.0,0.3986
358.5,0.3406
359.0,0.4764
359.5,0.6071
360.0,0.6435
360.5,0.5142
361.0,0.4686
361.5,0.5393
362.0,0.4662
362.5,0.6449
363.0,0.579
363.5,0.5332
364.0,0.6519
364.5,0.5572
365.0,0.5674
365.5,0.712
366.0,0.7541
366.5,0.7084
367.0,0.6898
367.5,0.7157
368.0,0.6262
368.5,0.6318
369.0,0.6822
369.5,0.727
370.0,0.7749
370.5,0.6013
371.0,0.6424
371.5,0.8036
372.0,0.5333
372.5,0.6394
373.0,0.6502
373.5,0.423
374.0,0.6146
374.5,0.5089
375.0,0.4946
375.5,0.7384
376.0,0.6121
376.5,0.6343
377.0,0.6714
377.5,0.7854
378.0,0.8513
378.5,0.8047
379.0,0.6641
379.5,0.6066
380.0,0.6307
380.5,0.7637
381.0,0.7651
381.5,0.6064
382.0,0.5384
382.5,0.4589
383.0,0.4247
383.5,0.409
384.0,0.4511
384.5,0.6635
385.0,0.6579
385.5,0.6126
386.0,0.5246
386.5,0.689
387.0,0.5725
387.5,0.643
388.0,0.5936
388.5,0.5867
389.0,0.6332
389.5,0.7669
390.0,0.7696
390.5,0.7082
391.0,0.8335
391.5,0.8501
392.0,0.7159
392.5,0.6409
393.0,0.3565
393.5,0.2591
394.0,0.5273
394.5,0.6703
395.0,0.8179
395.5,0.8308
396.0,0.7202
396.5,0.4209
397.0,0.3159
397.5,0.6423
398.0,0.8996
398.5,0.9298
399.0,1.006
399.5,1.003
400.0,1.042
401.0,1.059
402.0,1.117
403.0,1.061
404.0,1.044
405.0,1.044
406.0,1.027
407.0,1.01
408.0,1.049
409.0,1.123
410.0,0.9808
411.0,1.062
412.0,1.14
413.0,1.112
414.0,1.125
415.0,1.128
416.0,1.147
417.0,1.119
418.0,1.098
419.0,1.112
420.0,1.107
421.0,1.158
422.0,1.1
423.0,1.075
424.0,1.137
425.0,1.134
426.0,1.104
427.0,1.083
428.0,1.055
429.0,0.999
430.0,0.8741
431.0,0.8665
432.0,1.118
433.0,1.124
434.0,1.044
435.0,1.09
436.0,1.228
437.0,1.211
438.0,1.102
439.0,1.14
440.0,1.176
441.0,1.218
442.0,1.307
443.0,1.273
444.0,1.3
445.0,1.272
446.0,1.213
447.0,1.311
448.0,1.332
449.0,1.336
450.0,1.373
451.0,1.424
452.0,1.371
453.0,1.29
454.0,1.346
455.0,1.354
456.0,1.386
457.0,1.409
458.0,1.361
459.0,1.354
460.0,1.358
461.0,1.389
462.0,1.399
463.0,1.389
464.0,1.365
465.0,1.347
466.0,1.36
467.0,1.335
468.0,1.351
469.0,1.358
470.0,1.315
471.0,1.313
472.0,1.383
473.0,1.366
474.0,1.368
475.0,1.38
476.0,1.34
477.0,1.344
478.0,1.381
479.0,1.372
480.0,1.374
481.0,1.399
482.0,1.406
483.0,1.388
484.0,1.359
485.0,1.294
486.0,1.131
487.0,1.185
488.0,1.3
489.0,1.304
490.0,1.372
491.0,1.347
492.0,1.272
493.0,1.314
494.0,1.327
495.0,1.338
496.0,1.346
497.0,1.367
498.0,1.303
499.0,1.32
500.0,1.282
501.0,1.259
502.0,1.242
503.0,1.294
504.0,1.264
505.0,1.307
506.0,1.349
507.0,1.284
508.0,1.243
509.0,1.277
510.0,1.269
511.0,1.303
512.0,1.317
513.0,1.246
514.0,1.237
515.0,1.225
516.0,1.222
517.0,1.086
518.0,1.141
519.0,1.197
520.0,1.241
521.0,1.253
522.0,1.254
523.0,1.232
524.0,1.276
525.0,1.292
526.0,1.235
527.0,1.164
528.0,1.231
529.0,1.298
530.0,1.28
531.0,1.299
532.0,1.255
533.0,1.218
534.0,1.254
535.0,1.281
536.0,1.292
537.0,1.241
538.0,1.263
539.0,1.252
540.0,1.2
541.0,1.209
542.0,1.248
543.0,1.234
544.0,1.256
545.0,1.252
546.0,1.258
547.0,1.257
548.0,1.242
549.0,1.245
550.0,1.26
551.0,1.244
552.0,1.253
553.0,1.231
554.0,1.26
555.0,1.263
556.0,1.247
557.0,1.208
558.0,1.2
559.0,1.178
560.0,1.193
561.0,1.208
562.0,1.2
563.0,1.234
564.0,1.201
565.0,1.191
566.0,1.174
567.0,1.196
568.0,1.187
569.0,1.162
570.0,1.161
571.0,1.153
572.0,1.183
573.0,1.196
574.0,1.193
575.0,1.171
576.0,1.16
577.0,1.173
578.0,1.154
579.0,1.158
580.0,1.177
581.0,1.182
582.0,1.203
583.0,1.205
584.0,1.214
585.0,1.184
586.0,1.16
587.0,1.186
588.0,1.161
589.0,1.036
590.0,1.083
591.0,1.142
592.0,1.13
593.0,1.143
594.0,1.137
595.0,1.111
596.0,1.149
597.0,1.138
598.0,1.133
599.0,1.133
600.0,1.134
601.0,1.123
602.0,1.115
603.0,1.133
604.0,1.152
605.0,1.145
606.0,1.14
607.0,1.151
608.0,1.137
609.0,1.139
610.0,1.13
611.0,1.136
612.0,1.132
613.0,1.118
614.0,1.102
615.0,1.125
616.0,1.088
617.0,1.085
618.0,1.127
619.0,1.115
620.0,1.122
621.0,1.124
622.0,1.111
623.0,1.095
624.0,1.076
625.0,1.073
626.0,1.089
627.0,1.103
628.0,1.045
629.0,1.082
630.0,1.057
631.0,1.076
632.0,1.062
633.0,1.092
634.0,1.08
635.0,1.096
636.0,1.08
637.0,1.097
638.0,1.107
639.0,1.094
640.0,1.083
641.0,1.081
642.0,1.076
643.0,1.09
644.0,1.086
645.0,1.088
646.0,1.065
647.0,1.056
648.0,1.058
649.0,1.038
650.0,1.037
651.0,1.081
652.0,1.042
653.0,1.066
654.0,1.054
655.0,1.018
656.0,0.8999
657.0,0.9239
658.0,1.034
659.0,1.04
660.0,1.044
661.0,1.052
662.0,1.055
663.0,1.033
664.0,1.044
665.0,1.044
666.0,1.044
667.0,1.043
668.0,1.042
669.0,1.058
670.0,1.053
671.0,1.053
672.0,1.044
673.0,1.059
674.0,1.055
675.0,1.045
676.0,1.052
677.0,1.041
678.0,1.044
679.0,1.027
680.0,1.035
681.0,1.028
682.0,1.027
683.0,1.025
684.0,1.02
685.0,1.028
686.0,1.023
687.0,0.7481
688.0,0.8431
689.0,0.845
690.0,0.8752
691.0,0.9087
692.0,0.9321
693.0,0.9256
694.0,0.9181
695.0,0.9478
696.0,0.9491
697.0,0.9966
698.0,0.9813
699.0,0.9647
700.0,0.9532
701.0,0.9456
702.0,0.9496
703.0,0.9513
704.0,0.9776
705.0,0.9791
706.0,0.9766
707.0,0.9768
708.0,0.979
709.0,0.9779
710.0,0.9791
711.0,0.9769
712.0,0.9729
713.0,0.9641
714.0,0.9675
715.0,0.9395
716.0,0.9408
717.0,0.8414
718.0,0.7775
719.0,0.7151
720.0,0.7507
721.0,0.8127
722.0,0.9124
723.0,0.8585
724.0,0.7838
725.0,0.7748
726.0,0.809
727.0,0.8147
728.0,0.7739
729.0,0.7937
730.0,0.8394
731.0,0.8062
732.0,0.8526
733.0,0.8932
734.0,0.9119
735.0,0.8943
736.0,0.893
737.0,0.8968
738.0,0.9046
739.0,0.887
740.0,0.9081
741.0,0.898
742.0,0.8978
743.0,0.9203
744.0,0.917
745.0,0.9166
746.0,0.9208
747.0,0.9227
748.0,0.9207
749.0,0.9102
750.0,0.9096
751.0,0.9003
752.0,0.9041
753.0,0.9086
754.0,0.9107
755.0,0.9056
756.0,0.9051
757.0,0.9064
758.0,0.8953
759.0,0.8806
760.0,0.2208
761.0,0.134
762.0,0.5221
763.0,0.3063
764.0,0.4196
765.0,0.5225
766.0,0.6066
767.0,0.7318
768.0,0.8185
769.0,0.8299
770.0,0.8517
771.0,0.8558
772.0,0.8567
773.0,0.8624
774.0,0.8581
775.0,0.8514
776.0,0.8617
777.0,0.8503
778.0,0.8452
779.0,0.8459
780.0,0.8411
781.0,0.8419
782.0,0.8471
783.0,0.8323
784.0,0.8362
785.0,0.8302
786.0,0.8396
787.0,0.8276
788.0,0.8185
789.0,0.8186
790.0,0.8008
791.0,0.8039
792.0,0.7975
793.0,0.785
794.0,0.7943
795.0,0.8088
796.0,0.7893
797.0,0.7904
798.0,0.8084
799.0,0.8042
800.0,0.7916
801.0,0.7902
802.0,0.7879
803.0,0.7825
804.0,0.783
805.0,0.779
806.0,0.7984
807.0,0.7894
808.0,0.7898
809.0,0.7769
810.0,0.7719
811.0,0.7754
812.0,0.7569
813.0,0.7436
814.0,0.667
815.0,0.6626
816.0,0.6186
817.0,0.6282
818.0,0.6076
819.0,0.668
820.0,0.6336
821.0,0.7253
822.0,0.7071
823.0,0.5056
824.0,0.6917
825.0,0.7135
826.0,0.691
827.0,0.7243
828.0,0.6279
829.0,0.6859
830.0,0.6784
831.0,0.6802
832.0,0.6619
833.0,0.697
834.0,0.6769
835.0,0.7338
836.0,0.7085
837.0,0.7355
838.0,0.7153
839.0,0.7238
840.0,0.739
841.0,0.7297
842.0,0.7295
843.0,0.7272
844.0,0.7181
845.0,0.741
