interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.401e-44
282.0,1.3330000000000001e-42
282.5,2.725e-41
283.0,7.564e-40
283.5,3.5669999999999996e-39
284.0,6.398e-36
284.5,1.526e-34
285.0,2.892e-33
285.5,2.6060000000000003e-31
286.0,3.312e-30
286.5,1.47e-28
287.0,2.238e-27
287.5,7.419e-26
288.0,4.042e-24
288.5,6.033e-23
289.0,7.905999999999999e-22
289.5,1.318e-20
290.0,1.459e-19
290.5,9.414e-19
291.0,7.956e-18
291.5,1.276e-16
292.0,1.175e-15
292.5,3.654e-15
293.0,2.15e-14
293.5,2.038e-13
294.0,8.062e-13
294.5,2.714e-12
295.0,1.08e-11
295.5,7.155e-11
296.0,2.564e-10
296.5,6.421e-10
297.0,1.377e-09
297.5,6.958e-09
298.0,1.819e-08
298.5,2.661e-08
299.0,8.295e-08
299.5,2.351e-07
300.0,3.418e-07
300.5,6.473e-07
301.0,1.698e-06
301.5,3.619e-06
302.0,3.567e-06
302.5,9.356e-06
303.0,2.394e-05
303.5,3.68e-05
304.0,3.786e-05
304.5,6.853e-05
305.0,0.000132
305.5,0.0001749
306.0,0.0001808
306.5,0.0002469
307.0,0.0004336
307.5,0.0006675
308.0,0.0007334
308.5,0.0009337
309.0,0.0009094
309.5,0.00128
310.0,0.00142
310.5,0.002433
311.0,0.003307
311.5,0.003338
312.0,0.003829
312.5,0.005098
313.0,0.005833
313.5,0.005581
314.0,0.007689
314.5,0.007622
315.0,0.01035
315.5,0.008445
316.0,0.008048
316.5,0.0124
317.0,0.01563
317.5,0.01629
318.0,0.01338
318.5,0.0179
319.0,0.02215
319.5,0.01759
320.0,0.02144
320.5,0.02874
321.0,0.02698
321.5,0.02637
322.0,0.02743
322.5,0.02428
323.0,0.02523
323.5,0.03267
324.0,0.03898
324.5,0.03941
325.0,0.0338
325.5,0.0449
326.0,0.05724
326.5,0.05918
327.0,0.05949
327.5,0.05778
328.0,0.05057
328.5,0.05588
329.0,0.06903
329.5,0.07969
330.0,0.08128
330.5,0.06511
331.0,0.06686
331.5,0.06966
332.0,0.07712
332.5,0.07749
333.0,0.07811
333.5,0.07107
334.0,0.07365
334.5,0.08682
335.0,0.08282
335.5,0.09565
336.0,0.06697
336.5,0.08126
337.0,0.06732
337.5,0.08466
338.0,0.08404
338.5,0.0965
339.0,0.09746
339.5,0.09439
340.0,0.1137
340.5,0.1037
341.0,0.1013
341.5,0.0952
342.0,0.1154
342.5,0.1094
343.0,0.1209
343.5,0.1144
344.0,0.08572
344.5,0.08627
345.0,0.1174
345.5,0.1218
346.0,0.105
346.5,0.1203
347.0,0.1299
347.5,0.1059
348.0,0.1227
348.5,0.1241
349.0,0.1165
349.5,0.1165
350.0,0.1456
350.5,0.1551
351.0,0.1395
351.5,0.1359
352.0,0.1481
352.5,0.1171
353.0,0.1491
353.5,0.1611
354.0,0.1688
354.5,0.1726
355.0,0.1734
355.5,0.1583
356.0,0.1671
356.5,0.1439
357.0,0.1198
357.5,0.1479
358.0,0.1182
358.5,0.1018
359.0,0.1435
359.5,0.1841
360.0,0.1968
360.5,0.1587
361.0,0.1459
361.5,0.1697
362.0,0.1482
362.5,0.2071
363.0,0.1877
363.5,0.1745
364.0,0.2152
364.5,0.1854
365.0,0.1902
365.5,0.2406
366.0,0.2571
366.5,0.2436
367.0,0.239
367.5,0.2498
368.0,0.2203
368.5,0.224
369.0,0.2437
369.5,0.2617
370.0,0.281
370.5,0.2197
371.0,0.2365
371.5,0.2979
372.0,0.1991
372.5,0.2404
373.0,0.2463
373.5,0.1614
374.0,0.2361
374.5,0.197
375.0,0.1927
375.5,0.2895
376.0,0.2415
376.5,0.2518
377.0,0.2684
377.5,0.3161
378.0,0.3447
378.5,0.3278
379.0,0.2721
379.5,0.2499
380.0,0.2614
380.5,0.3189
381.0,0.3218
381.5,0.257
382.0,0.2298
382.5,0.1974
383.0,0.184
383.5,0.1783
384.0,0.1979
384.5,0.2928
385.0,0.2921
385.5,0.2737
386.0,0.2359
386.5,0.3118
387.0,0.2605
387.5,0.2943
388.0,0.2733
388.5,0.2718
389.0,0.295
389.5,0.3593
390.0,0.3627
390.5,0.3356
391.0,0.3973
391.5,0.4074
392.0,0.3449
392.5,0.3106
393.0,0.1738
393.5,0.1271
394.0,0.2599
394.5,0.3322
395.0,0.4073
395.5,0.4157
396.0,0.3623
396.5,0.213
397.0,0.1607
397.5,0.3285
398.0,0.462
398.5,0.4798
399.0,0.5226
399.5,0.5234
400.0,0.5456
401.0,0.5659
402.0,0.6031
403.0,0.5785
404.0,0.5746
405.0,0.5794
406.0,0.5755
407.0,0.5716
408.0,0.5984
409.0,0.6457
410.0,0.569
411.0,0.6215
412.0,0.6735
413.0,0.6613
414.0,0.6749
415.0,0.6825
416.0,0.7004
417.0,0.6882
418.0,0.6805
419.0,0.6947
420.0,0.6965
421.0,0.7342
422.0,0.7029
423.0,0.6916
424.0,0.7364
425.0,0.7404
426.0,0.727
427.0,0.7179
428.0,0.7034
429.0,0.6713
430.0,0.5914
431.0,0.5893
432.0,0.7666
433.0,0.7758
434.0,0.7243
435.0,0.7603
436.0,0.8625
437.0,0.8567
438.0,0.785
439.0,0.8145
440.0,0.8458
441.0,0.8824
442.0,0.9517
443.0,0.9304
444.0,0.9561
445.0,0.939
446.0,0.9021
447.0,0.9814
448.0,1.0
449.0,1.011
450.0,1.046
451.0,1.09
452.0,1.055
453.0,0.997
454.0,1.046
455.0,1.058
456.0,1.088
457.0,1.111
458.0,1.077
459.0,1.077
460.0,1.083
461.0,1.113
462.0,1.127
463.0,1.123
464.0,1.11
465.0,1.101
466.0,1.117
467.0,1.1
468.0,1.117
469.0,1.128
470.0,1.095
471.0,1.098
472.0,1.16
473.0,1.148
474.0,1.152
475.0,1.164
476.0,1.131
477.0,1.136
478.0,1.173
479.0,1.172
480.0,1.18
481.0,1.209
482.0,1.221
483.0,1.212
484.0,1.192
485.0,1.139
486.0,0.9999
487.0,1.052
488.0,1.157
489.0,1.163
490.0,1.229
491.0,1.212
492.0,1.148
493.0,1.189
494.0,1.204
495.0,1.218
496.0,1.228
497.0,1.251
498.0,1.196
499.0,1.214
500.0,1.181
501.0,1.161
502.0,1.146
503.0,1.193
504.0,1.156
505.0,1.208
506.0,1.25
507.0,1.192
508.0,1.16
509.0,1.197
510.0,1.194
511.0,1.23
512.0,1.247
513.0,1.184
514.0,1.179
515.0,1.17
516.0,1.169
517.0,1.041
518.0,1.097
519.0,1.153
520.0,1.197
521.0,1.21
522.0,1.213
523.0,1.193
524.0,1.237
525.0,1.252
526.0,1.197
527.0,1.129
528.0,1.195
529.0,1.261
530.0,1.245
531.0,1.265
532.0,1.223
533.0,1.189
534.0,1.227
535.0,1.257
536.0,1.271
537.0,1.224
538.0,1.248
539.0,1.239
540.0,1.189
541.0,1.196
542.0,1.235
543.0,1.226
544.0,1.247
545.0,1.245
546.0,1.25
547.0,1.253
548.0,1.241
549.0,1.248
550.0,1.264
551.0,1.251
552.0,1.262
553.0,1.24
554.0,1.272
555.0,1.275
556.0,1.26
557.0,1.222
558.0,1.213
559.0,1.191
560.0,1.207
561.0,1.223
562.0,1.214
563.0,1.247
564.0,1.213
565.0,1.203
566.0,1.185
567.0,1.207
568.0,1.193
569.0,1.157
570.0,1.159
571.0,1.156
572.0,1.179
573.0,1.191
574.0,1.187
575.0,1.164
576.0,1.155
577.0,1.169
578.0,1.155
579.0,1.165
580.0,1.195
581.0,1.208
582.0,1.236
583.0,1.244
584.0,1.258
585.0,1.23
586.0,1.206
587.0,1.231
588.0,1.19
589.0,1.033
590.0,1.083
591.0,1.161
592.0,1.139
593.0,1.168
594.0,1.157
595.0,1.121
596.0,1.185
597.0,1.168
598.0,1.172
599.0,1.177
600.0,1.185
601.0,1.18
602.0,1.173
603.0,1.196
604.0,1.217
605.0,1.213
606.0,1.211
607.0,1.225
608.0,1.215
609.0,1.219
610.0,1.213
611.0,1.221
612.0,1.22
613.0,1.206
