interpolation:linear
wavelength,value
280.0,2.4749999999999996e-22
280.5,8.154e-21
281.0,4.374e-20
281.5,3.944e-19
282.0,6.403e-19
282.5,1.588e-18
283.0,5.025e-18
283.5,8.183e-18
284.0,1.35e-16
284.5,3.94e-16
285.0,6.46e-16
285.5,3.228e-15
286.0,1.303e-14
286.5,5.872e-14
287.0,1.687e-13
287.5,6.509e-13
288.0,2.271e-12
288.5,6.815e-12
289.0,1.806e-11
289.5,5.435e-11
290.0,1.506e-10
290.5,3.069e-10
291.0,6.584e-10
291.5,1.89e-09
292.0,3.797e-09
292.5,5.336e-09
293.0,1.147e-08
293.5,2.797e-08
294.0,4.381e-08
294.5,6.003e-08
295.0,1.018e-07
295.5,1.699e-07
296.0,3.302e-07
296.5,4.655e-07
297.0,6.343e-07
297.5,1.723e-06
298.0,2.747e-06
298.5,2.79e-06
299.0,6.213e-06
299.5,1.053e-05
300.0,1.171e-05
300.5,1.718e-05
301.0,3.176e-05
301.5,5.164e-05
302.0,4.459e-05
302.5,8.925e-05
303.0,0.0001659
303.5,0.000215
304.0,0.0002089
304.5,0.000342
305.0,0.0005937
305.5,0.0007427
306.0,0.0007436
306.5,0.0009815
307.0,0.001665
307.5,0.002529
308.0,0.002727
308.5,0.003444
309.0,0.003479
309.5,0.004397
310.0,0.004619
310.5,0.007642
311.0,0.009945
311.5,0.00974
312.0,0.01055
312.5,0.01354
313.0,0.01508
313.5,0.01423
314.0,0.01896
314.5,0.01833
315.0,0.02442
315.5,0.01952
316.0,0.01828
316.5,0.02789
317.0,0.03451
317.5,0.0352
318.0,0.0286
318.5,0.03851
319.0,0.04757
319.5,0.03614
320.0,0.04313
320.5,0.05868
321.0,0.05638
321.5,0.05437
322.0,0.05315
322.5,0.04633
323.0,0.04863
323.5,0.0627
324.0,0.07365
324.5,0.07303
325.0,0.06123
325.5,0.08219
326.0,0.1013
326.5,0.1042
327.0,0.1025
327.5,0.09745
328.0,0.08349
328.5,0.09151
329.0,0.1135
329.5,0.1301
330.0,0.1297
330.5,0.1006
331.0,0.1012
331.5,0.1049
332.0,0.1167
332.5,0.1169
333.0,0.1153
333.5,0.1017
334.0,0.1035
334.5,0.1224
335.0,0.1167
335.5,0.1372
336.0,0.09475
336.5,0.1088
337.0,0.08799
337.5,0.1087
338.0,0.1084
338.5,0.1262
339.0,0.1245
339.5,0.1196
340.0,0.1389
340.5,0.1252
341.0,0.1226
341.5,0.1123
342.0,0.1339
342.5,0.125
343.0,0.1371
343.5,0.1289
344.0,0.09448
344.5,0.09586
345.0,0.1264
345.5,0.1287
346.0,0.1092
346.5,0.1233
347.0,0.132
347.5,0.1065
348.0,0.1212
348.5,0.1208
349.0,0.1119
349.5,0.1105
350.0,0.1363
350.5,0.1434
351.0,0.1278
351.5,0.1239
352.0,0.1327
352.5,0.1033
353.0,0.1299
353.5,0.1386
354.0,0.1435
354.5,0.1452
355.0,0.1443
355.5,0.1301
356.0,0.1358
356.5,0.1156
357.0,0.09529
357.5,0.1164
358.0,0.092
358.5,0.07842
359.0,0.1094
359.5,0.139
360.0,0.147
360.5,0.1172
361.0,0.1066
361.5,0.1224
362.0,0.1056
362.5,0.1458
363.0,0.1306
363.5,0.12
364.0,0.1464
364.5,0.1248
365.0,0.1268
365.5,0.1587
366.0,0.1677
366.5,0.1572
367.0,0.1527
367.5,0.158
368.0,0.1379
368.5,0.1388
369.0,0.1495
369.5,0.1589
370.0,0.169
370.5,0.1308
371.0,0.1394
371.5,0.174
372.0,0.1151
372.5,0.1377
373.0,0.1397
373.5,0.09065
374.0,0.1314
374.5,0.1085
375.0,0.1052
375.5,0.1566
376.0,0.1295
376.5,0.1338
377.0,0.1413
377.5,0.1649
378.0,0.1782
378.5,0.1679
379.0,0.1382
379.5,0.1259
380.0,0.1305
380.5,0.1576
381.0,0.1575
381.5,0.1245
382.0,0.1102
382.5,0.09369
383.0,0.08649
383.5,0.08307
384.0,0.09138
384.5,0.134
385.0,0.1325
385.5,0.1231
386.0,0.1051
386.5,0.1377
387.0,0.1141
387.5,0.1278
388.0,0.1176
388.5,0.1159
389.0,0.1248
389.5,0.1507
390.0,0.1508
390.5,0.1384
391.0,0.1624
391.5,0.1651
392.0,0.1387
392.5,0.1238
393.0,0.06868
393.5,0.04978
394.0,0.101
394.5,0.128
395.0,0.1558
395.5,0.1578
396.0,0.1364
396.5,0.0795
397.0,0.05949
397.5,0.1206
398.0,0.1684
398.5,0.1736
399.0,0.1874
399.5,0.1862
400.0,0.1928
401.0,0.1895
402.0,0.1987
403.0,0.1876
404.0,0.1836
405.0,0.1825
406.0,0.1784
407.0,0.1744
408.0,0.18
409.0,0.1915
410.0,0.1664
411.0,0.1791
412.0,0.1912
413.0,0.1853
414.0,0.1865
415.0,0.1858
416.0,0.1878
417.0,0.182
418.0,0.1774
419.0,0.1787
420.0,0.1767
421.0,0.1837
422.0,0.1734
423.0,0.1682
424.0,0.1766
425.0,0.1751
426.0,0.1695
427.0,0.1653
428.0,0.1601
429.0,0.1507
430.0,0.1311
431.0,0.129
432.0,0.1654
433.0,0.1651
434.0,0.1523
435.0,0.1581
436.0,0.177
437.0,0.1736
438.0,0.157
439.0,0.1612
440.0,0.1651
441.0,0.1698
442.0,0.1808
443.0,0.1749
444.0,0.1776
445.0,0.1728
446.0,0.1639
447.0,0.1761
448.0,0.1775
449.0,0.1769
450.0,0.1805
451.0,0.1859
452.0,0.178
453.0,0.1663
454.0,0.1726
455.0,0.1723
456.0,0.1751
457.0,0.1766
458.0,0.1692
459.0,0.1669
460.0,0.166
461.0,0.1685
462.0,0.1687
463.0,0.1666
464.0,0.1631
465.0,0.1602
466.0,0.1607
467.0,0.1567
468.0,0.1572
469.0,0.1568
470.0,0.1507
471.0,0.1495
472.0,0.1566
473.0,0.1535
474.0,0.1526
475.0,0.1527
476.0,0.1468
477.0,0.1459
478.0,0.1486
479.0,0.1463
480.0,0.1453
481.0,0.1466
482.0,0.1463
483.0,0.1436
484.0,0.1399
485.0,0.1326
486.0,0.1153
487.0,0.1202
488.0,0.1309
489.0,0.1303
490.0,0.1361
491.0,0.1327
492.0,0.1244
493.0,0.1275
494.0,0.1279
495.0,0.1281
496.0,0.1279
497.0,0.1287
498.0,0.1216
499.0,0.1219
500.0,0.1172
501.0,0.1138
502.0,0.111
503.0,0.1144
504.0,0.1103
505.0,0.1134
506.0,0.1163
507.0,0.11
508.0,0.106
509.0,0.1083
510.0,0.1072
511.0,0.1094
512.0,0.1098
513.0,0.1031
514.0,0.1016
515.0,0.0998
516.0,0.0988
517.0,0.08714
518.0,0.09094
519.0,0.09466
520.0,0.09731
521.0,0.09742
522.0,0.09668
523.0,0.09419
524.0,0.09668
525.0,0.0969
526.0,0.09173
527.0,0.08557
528.0,0.08962
529.0,0.09363
530.0,0.09151
531.0,0.09209
532.0,0.08823
533.0,0.08503
534.0,0.08696
535.0,0.08831
536.0,0.08857
537.0,0.08454
538.0,0.08545
539.0,0.08415
540.0,0.08011
541.0,0.07998
542.0,0.08179
543.0,0.0803
544.0,0.08109
545.0,0.0803
546.0,0.08004
547.0,0.07943
548.0,0.07793
549.0,0.07764
550.0,0.07801
551.0,0.07651
552.0,0.07649
553.0,0.07457
554.0,0.0758
555.0,0.07537
556.0,0.0738
557.0,0.07092
558.0,0.06975
559.0,0.06783
560.0,0.06807
561.0,0.06833
562.0,0.06722
563.0,0.06845
564.0,0.06605
565.0,0.06496
566.0,0.0635
567.0,0.06418
568.0,0.06306
569.0,0.061
570.0,0.06055
571.0,0.05976
572.0,0.06067
573.0,0.0609
574.0,0.06032
575.0,0.05883
576.0,0.05797
577.0,0.0583
578.0,0.05716
579.0,0.05716
580.0,0.05804
581.0,0.05811
582.0,0.05895
583.0,0.05885
584.0,0.05911
585.0,0.05737
586.0,0.05585
587.0,0.05668
588.0,0.05485
589.0,0.04804
590.0,0.04996
591.0,0.05267
592.0,0.05154
593.0,0.05202
594.0,0.05119
595.0,0.04945
596.0,0.05121
597.0,0.05022
598.0,0.04975
599.0,0.04943
600.0,0.0492
601.0,0.04852
602.0,0.04791
603.0,0.04844
604.0,0.04899
605.0,0.04851
606.0,0.04813
607.0,0.04844
608.0,0.04773
609.0,0.04764
610.0,0.04716
611.0,0.04725
612.0,0.04695
613.0,0.04619
614.0,0.0454
615.0,0.04623
616.0,0.04455
617.0,0.0443
618.0,0.04583
619.0,0.04518
620.0,0.04527
621.0,0.0451
622.0,0.04435
623.0,0.04345
624.0,0.04251
625.0,0.04225
626.0,0.04269
627.0,0.04294
628.0,0.03938
629.0,0.04135
630.0,0.0402
631.0,0.04111
632.0,0.04048
633.0,0.04163
634.0,0.04113
635.0,0.04162
636.0,0.04093
637.0,0.04146
638.0,0.04174
639.0,0.04113
640.0,0.04059
641.0,0.04041
642.0,0.0401
643.0,0.0405
644.0,0.04023
645.0,0.0401
646.0,0.03893
647.0,0.03816
648.0,0.03802
649.0,0.03711
650.0,0.0373
651.0,0.03878
652.0,0.0368
653.0,0.03794
654.0,0.03738
655.0,0.03572
656.0,0.03159
657.0,0.03232
658.0,0.03614
659.0,0.03627
660.0,0.03627
661.0,0.03636
662.0,0.03626
663.0,0.03541
664.0,0.03573
665.0,0.03565
666.0,0.03554
667.0,0.03539
668.0,0.03529
669.0,0.03569
670.0,0.03538
671.0,0.03524
672.0,0.03483
673.0,0.03524
674.0,0.03496
675.0,0.0345
676.0,0.0346
677.0,0.03413
678.0,0.0341
679.0,0.03341
680.0,0.03354
681.0,0.03317
682.0,0.03298
683.0,0.03276
684.0,0.03244
685.0,0.03257
686.0,0.03223
687.0,0.01964
688.0,0.02357
689.0,0.02357
690.0,0.02487
691.0,0.02639
692.0,0.02752
693.0,0.02715
694.0,0.0268
695.0,0.02802
696.0,0.02793
697.0,0.02987
698.0,0.02928
699.0,0.02823
700.0,0.02776
701.0,0.0273
702.0,0.02745
703.0,0.02738
704.0,0.02825
705.0,0.02816
706.0,0.02805
707.0,0.02797
708.0,0.02789
709.0,0.02787
710.0,0.0277
711.0,0.02759
712.0,0.02744
713.0,0.027
714.0,0.02697
715.0,0.0259
716.0,0.02578
717.0,0.02158
718.0,0.01958
719.0,0.01772
720.0,0.0185
721.0,0.02072
722.0,0.02415
723.0,0.02209
724.0,0.0195
725.0,0.01905
726.0,0.01994
727.0,0.02022
728.0,0.01874
729.0,0.01956
730.0,0.02065
731.0,0.01957
732.0,0.0211
733.0,0.02248
734.0,0.02297
735.0,0.02235
736.0,0.02222
737.0,0.0222
738.0,0.0226
739.0,0.02204
740.0,0.02256
741.0,0.02226
742.0,0.0222
743.0,0.02265
744.0,0.02248
745.0,0.02239
746.0,0.02239
747.0,0.02233
748.0,0.02218
749.0,0.02182
750.0,0.02171
751.0,0.02141
752.0,0.02141
753.0,0.02143
754.0,0.02138
755.0,0.02117
756.0,0.02107
757.0,0.02101
758.0,0.02065
759.0,0.02004
760.0,0.002748
761.0,0.001438
762.0,0.008883
763.0,0.004176
764.0,0.006402
765.0,0.008749
766.0,0.0111
767.0,0.01451
768.0,0.01726
769.0,0.01768
770.0,0.01837
771.0,0.01851
772.0,0.01848
773.0,0.01852
774.0,0.01833
775.0,0.0181
776.0,0.01824
777.0,0.0179
778.0,0.0177
779.0,0.01762
780.0,0.01744
781.0,0.01738
782.0,0.01742
783.0,0.01705
784.0,0.01706
785.0,0.01686
786.0,0.01697
787.0,0.01654
788.0,0.01623
789.0,0.01614
790.0,0.01555
791.0,0.01571
792.0,0.01553
793.0,0.0152
794.0,0.01549
795.0,0.01566
796.0,0.01498
797.0,0.01493
798.0,0.01542
799.0,0.01523
800.0,0.01486
801.0,0.01472
802.0,0.01461
803.0,0.01442
804.0,0.01438
805.0,0.01431
806.0,0.0147
807.0,0.01444
808.0,0.01438
809.0,0.014
810.0,0.01378
811.0,0.01368
812.0,0.01314
813.0,0.01275
814.0,0.0109
815.0,0.01079
816.0,0.009901
817.0,0.01006
818.0,0.009604
819.0,0.01092
820.0,0.01015
821.0,0.01217
822.0,0.01171
823.0,0.007426
824.0,0.01118
825.0,0.01174
826.0,0.01114
827.0,0.01184
828.0,0.009685
829.0,0.01096
830.0,0.01075
831.0,0.01075
832.0,0.01031
833.0,0.01111
834.0,0.01058
835.0,0.01178
836.0,0.01109
837.0,0.01172
838.0,0.01124
839.0,0.01145
840.0,0.01166
841.0,0.01142
842.0,0.01143
843.0,0.01141
844.0,0.01118
845.0,0.01154
846.0,0.01144
847.0,0.01119
848.0,0.01105
849.0,0.01068
850.0,0.01019
851.0,0.01071
852.0,0.01059
853.0,0.01016
854.0,0.008719
855.0,0.009559
856.0,0.0104
857.0,0.0106
858.0,0.01048
859.0,0.01045
860.0,0.01043
861.0,0.01033
862.0,0.01046
