interpolation:linear
wavelength,value
280.0,1.5990000000000002e-20
280.5,4.711e-19
281.0,2.437e-18
281.5,4.19e-19
282.0,1.575e-18
282.5,4.318e-18
283.0,1.418e-17
283.5,2.329e-17
284.0,3.702e-16
284.5,1.052e-15
285.0,1.918e-15
285.5,1.06e-14
286.0,4.373e-14
286.5,2.002e-13
287.0,5.755e-13
287.5,2.196e-12
288.0,5.993e-12
288.5,2.24e-11
289.0,7.046e-11
289.5,2.454e-10
290.0,7.511e-10
290.5,1.647e-09
291.0,3.808e-09
291.5,1.183e-08
292.0,3.058e-08
292.5,4.785e-08
293.0,1.184e-07
293.5,3.541e-07
294.0,6.48e-07
294.5,7.599e-07
295.0,1.511e-06
295.5,3.797e-06
296.0,7.286e-06
296.5,1.016e-05
297.0,1.374e-05
297.5,3.703e-05
298.0,5.881e-05
298.5,5.964e-05
299.0,0.0001329
299.5,0.0002269
300.0,0.0002542
300.5,0.0003765
301.0,0.0007131
301.5,0.001195
302.0,0.001051
302.5,0.001978
303.0,0.003389
303.5,0.004143
304.0,0.003829
304.5,0.005515
305.0,0.007986
305.5,0.008878
306.0,0.008472
306.5,0.01034
307.0,0.01476
307.5,0.01894
308.0,0.01982
308.5,0.02296
309.0,0.02319
309.5,0.02539
310.0,0.02497
310.5,0.03993
311.0,0.04922
311.5,0.04704
312.0,0.04555
312.5,0.05424
313.0,0.05806
313.5,0.05658
314.0,0.06906
314.5,0.05951
315.0,0.07753
315.5,0.0653
316.0,0.05573
316.5,0.07849
317.0,0.09706
317.5,0.101
318.0,0.07767
318.5,0.09436
319.0,0.1106
319.5,0.09096
320.0,0.1097
320.5,0.1344
321.0,0.1176
321.5,0.1121
322.0,0.1207
322.5,0.1045
323.0,0.1026
323.5,0.1263
324.0,0.1466
324.5,0.1487
325.0,0.1267
325.5,0.1612
326.0,0.1986
326.5,0.1973
327.0,0.196
327.5,0.1889
328.0,0.1685
328.5,0.1751
329.0,0.2079
329.5,0.2347
330.0,0.236
330.5,0.1887
331.0,0.1916
331.5,0.1935
332.0,0.2075
332.5,0.2042
333.0,0.2029
333.5,0.1832
334.0,0.1869
334.5,0.2143
335.0,0.2004
335.5,0.2384
336.0,0.1644
336.5,0.1873
337.0,0.1531
337.5,0.1897
338.0,0.1842
338.5,0.2157
339.0,0.2116
339.5,0.2034
340.0,0.234
340.5,0.21
341.0,0.207
341.5,0.1877
342.0,0.223
342.5,0.2073
343.0,0.2281
343.5,0.2147
344.0,0.1563
344.5,0.1602
345.0,0.2088
345.5,0.2114
346.0,0.1785
346.5,0.2011
347.0,0.2157
347.5,0.1739
348.0,0.1966
348.5,0.1952
349.0,0.1802
349.5,0.1777
350.0,0.2188
350.5,0.2298
351.0,0.2048
351.5,0.1994
352.0,0.2125
352.5,0.1647
353.0,0.2062
353.5,0.2194
354.0,0.2267
354.5,0.2289
355.0,0.2273
355.5,0.2044
356.0,0.2129
356.5,0.181
357.0,0.1489
357.5,0.1815
358.0,0.1432
358.5,0.1219
359.0,0.1698
359.5,0.2157
360.0,0.2276
360.5,0.181
361.0,0.1643
361.5,0.1883
362.0,0.1622
362.5,0.2235
363.0,0.1999
363.5,0.1833
364.0,0.2233
364.5,0.1901
365.0,0.1928
365.5,0.2409
366.0,0.2542
366.5,0.2378
367.0,0.2306
367.5,0.2383
368.0,0.2077
368.5,0.2087
369.0,0.2244
369.5,0.2382
370.0,0.2529
370.5,0.1955
371.0,0.208
371.5,0.2591
372.0,0.1712
372.5,0.2045
373.0,0.2071
373.5,0.1342
374.0,0.1942
374.5,0.1602
375.0,0.1551
375.5,0.2305
