interpolation:linear
wavelength,value
280.0,1.301e-20
280.5,2.346e-19
281.0,1e-18
281.5,1.776e-17
282.0,9.874e-17
282.5,2.929e-16
283.0,9.761e-16
283.5,1.562e-15
284.0,2.196e-14
284.5,5.589e-14
285.0,1.824e-13
285.5,1.149e-12
286.0,4.843e-12
286.5,2.404e-11
287.0,7.295e-11
287.5,3.098e-10
288.0,7.306e-10
288.5,2.477e-09
289.0,7.085e-09
289.5,2.246e-08
290.0,6.326e-08
290.5,1.284e-07
291.0,2.756e-07
291.5,8.057e-07
292.0,1.6e-06
292.5,2.051e-06
293.0,3.966e-06
293.5,8.56e-06
294.0,1.169e-05
294.5,3.032e-05
295.0,5.122e-05
295.5,8.038e-05
296.0,0.0001391
296.5,0.0001751
297.0,0.0002176
297.5,0.0005164
298.0,0.0007342
298.5,0.0006823
299.0,0.001394
299.5,0.002037
300.0,0.002084
300.5,0.002805
301.0,0.004534
301.5,0.006528
302.0,0.005289
302.5,0.009322
303.0,0.01473
303.5,0.01714
304.0,0.01534
304.5,0.02043
305.0,0.0266
305.5,0.02769
306.0,0.02574
306.5,0.03012
307.0,0.03938
307.5,0.04653
308.0,0.04799
308.5,0.05338
309.0,0.05247
309.5,0.05433
310.0,0.05198
310.5,0.08193
311.0,0.09873
311.5,0.09333
312.0,0.0861
312.5,0.09919
313.0,0.1043
313.5,0.103
314.0,0.1209
314.5,0.09885
315.0,0.1274
315.5,0.1099
316.0,0.08982
316.5,0.1219
317.0,0.1506
317.5,0.1581
318.0,0.1185
318.5,0.1371
319.0,0.1567
319.5,0.1338
320.0,0.162
320.5,0.1889
321.0,0.1595
321.5,0.1515
322.0,0.1688
322.5,0.1456
323.0,0.1395
323.5,0.1696
324.0,0.1959
324.5,0.2005
325.0,0.1708
325.5,0.2132
326.0,0.2634
326.5,0.258
327.0,0.2573
327.5,0.2492
328.0,0.2258
328.5,0.2296
329.0,0.2677
329.5,0.3003
330.0,0.3029
330.5,0.2451
331.0,0.2498
331.5,0.2495
332.0,0.2634
332.5,0.2572
333.0,0.2562
333.5,0.2337
334.0,0.2387
334.5,0.27
335.0,0.2503
335.5,0.3033
336.0,0.2089
336.5,0.2341
337.0,0.1922
337.5,0.2383
338.0,0.2288
338.5,0.2721
339.0,0.2659
339.5,0.2558
340.0,0.2892
340.5,0.2591
341.0,0.2593
341.5,0.2339
342.0,0.2773
342.5,0.2573
343.0,0.2835
343.5,0.2671
344.0,0.1913
344.5,0.1996
345.0,0.2585
345.5,0.2611
346.0,0.22
346.5,0.2473
347.0,0.2656
347.5,0.2141
348.0,0.2412
348.5,0.239
349.0,0.2202
349.5,0.2171
350.0,0.267
350.5,0.2802
351.0,0.2498
351.5,0.2438
352.0,0.2589
352.5,0.2002
353.0,0.2503
353.5,0.2659
354.0,0.2744
354.5,0.2768
355.0,0.2748
355.5,0.2468
356.0,0.2568
356.5,0.2181
357.0,0.1793
357.5,0.2184
358.0,0.1721
358.5,0.1463
359.0,0.2037
359.5,0.2588
360.0,0.2728
360.5,0.2168
361.0,0.1965
361.5,0.225
362.0,0.1936
362.5,0.2666
363.0,0.2382
363.5,0.2184
364.0,0.2657
364.5,0.226
365.0,0.2291
365.5,0.2861
366.0,0.3016
366.5,0.2819
367.0,0.2732
367.5,0.2821
368.0,0.2457
368.5,0.2467
369.0,0.2651
369.5,0.2812
370.0,0.2983
370.5,0.2304
371.0,0.245
371.5,0.305
372.0,0.2014
372.5,0.2403
373.0,0.2433
373.5,0.1576
374.0,0.2278
374.5,0.1878
375.0,0.1817
375.5,0.2699
376.0,0.2227
376.5,0.2296
377.0,0.242
377.5,0.2817
378.0,0.3039
378.5,0.2858
379.0,0.2346
379.5,0.2132
380.0,0.2206
380.5,0.2658
381.0,0.265
381.5,0.209
382.0,0.1847
382.5,0.1566
383.0,0.1443
383.5,0.1383
384.0,0.1518
384.5,0.2222
385.0,0.2193
385.5,0.2033
386.0,0.1732
386.5,0.2265
387.0,0.1873
387.5,0.2093
388.0,0.1923
388.5,0.1892
389.0,0.2032
389.5,0.2449
390.0,0.2446
390.5,0.224
391.0,0.2624
391.5,0.2663
392.0,0.2232
392.5,0.1989
393.0,0.1101
393.5,0.07968
394.0,0.1614
394.5,0.2043
395.0,0.2481
395.5,0.2508
396.0,0.2164
396.5,0.1259
397.0,0.09403
397.5,0.1903
398.0,0.2652
398.5,0.2729
399.0,0.2942
399.5,0.2919
400.0,0.3017
401.0,0.2962
402.0,0.3095
403.0,0.2912
404.0,0.2841
405.0,0.2815
406.0,0.2743
407.0,0.2673
408.0,0.2752
409.0,0.292
410.0,0.2529
411.0,0.2715
412.0,0.289
413.0,0.2793
414.0,0.2802
415.0,0.2784
416.0,0.2807
417.0,0.2712
418.0,0.2638
419.0,0.2648
420.0,0.2612
421.0,0.2707
422.0,0.255
423.0,0.2468
424.0,0.2586
425.0,0.2558
426.0,0.247
427.0,0.2403
428.0,0.2321
429.0,0.2179
430.0,0.1891
431.0,0.1857
432.0,0.2376
433.0,0.2368
434.0,0.2179
435.0,0.2256
436.0,0.2522
437.0,0.2468
438.0,0.2229
439.0,0.2288
440.0,0.2341
441.0,0.2405
442.0,0.2556
443.0,0.2469
444.0,0.2502
445.0,0.2426
446.0,0.2296
447.0,0.246
448.0,0.2477
449.0,0.2465
450.0,0.2512
451.0,0.2583
452.0,0.2467
453.0,0.2302
454.0,0.2384
455.0,0.2378
456.0,0.2414
457.0,0.2434
458.0,0.2333
459.0,0.2302
460.0,0.229
461.0,0.2324
462.0,0.2324
463.0,0.229
464.0,0.2235
465.0,0.2189
466.0,0.2192
467.0,0.2134
468.0,0.214
469.0,0.2133
470.0,0.2049
471.0,0.2032
472.0,0.2124
473.0,0.208
