interpolation:linear
wavelength,value
280.0,1.278e-27
280.5,7.26e-26
281.0,4.843e-25
281.5,2.621e-23
282.0,2.918e-22
282.5,1.403e-21
283.0,7.930000000000001e-21
283.5,1.6920000000000003e-20
284.0,7.61e-19
284.5,3.383e-18
285.0,1.042e-17
285.5,1.106e-16
286.0,5.909e-16
286.5,4.428e-15
287.0,1.814e-14
287.5,1.076e-13
288.0,6.7e-13
288.5,3.159e-12
289.0,1.262e-11
289.5,5.697e-11
290.0,2.163e-10
290.5,5.705e-10
291.0,1.641e-09
291.5,6.681e-09
292.0,2.015e-08
292.5,3.343e-08
293.0,8.783e-08
293.5,2.776e-07
294.0,5.228e-07
294.5,1.005e-06
295.0,1.977e-06
295.5,5.485e-06
296.0,1.083e-05
296.5,1.541e-05
297.0,2.109e-05
297.5,5.688e-05
298.0,8.959e-05
298.5,8.987e-05
299.0,0.0001969
299.5,0.0003181
300.0,0.0003446
300.5,0.0004891
301.0,0.0008458
301.5,0.001286
302.0,0.001076
302.5,0.00211
303.0,0.003788
303.5,0.004753
304.0,0.00442
304.5,0.006327
305.0,0.008993
305.5,0.009904
306.0,0.009485
306.5,0.01154
307.0,0.0161
307.5,0.02015
308.0,0.02122
308.5,0.02441
309.0,0.02192
309.5,0.02494
310.0,0.02503
310.5,0.04066
311.0,0.05096
311.5,0.04935
312.0,0.04855
312.5,0.05845
313.0,0.06322
313.5,0.06241
314.0,0.07675
314.5,0.0662
315.0,0.08703
315.5,0.0746
316.0,0.06367
316.5,0.08954
317.0,0.112
317.5,0.1182
318.0,0.09102
318.5,0.1094
319.0,0.1279
319.5,0.1084
320.0,0.1324
320.5,0.16
321.0,0.1378
321.5,0.1324
322.0,0.1481
322.5,0.1293
323.0,0.126
323.5,0.1484
324.0,0.1734
324.5,0.1792
325.0,0.1615
325.5,0.2041
326.0,0.2439
326.5,0.2416
327.0,0.2436
327.5,0.2385
328.0,0.218
328.5,0.2246
329.0,0.2645
329.5,0.2998
330.0,0.3058
330.5,0.2503
331.0,0.2578
331.5,0.2601
332.0,0.2773
332.5,0.2733
333.0,0.2753
333.5,0.254
334.0,0.2621
334.5,0.2992
335.0,0.2799
335.5,0.3189
336.0,0.2217
336.5,0.27
337.0,0.2241
337.5,0.2808
338.0,0.2718
338.5,0.308
339.0,0.308
339.5,0.2964
340.0,0.3575
340.5,0.3233
341.0,0.3113
341.5,0.2897
342.0,0.3484
342.5,0.328
343.0,0.3607
343.5,0.3399
344.0,0.2554
344.5,0.2537
345.0,0.3411
345.5,0.3509
346.0,0.3001
346.5,0.3416
347.0,0.367
347.5,0.2975
348.0,0.342
348.5,0.3439
349.0,0.3205
349.5,0.3184
350.0,0.3955
350.5,0.4187
351.0,0.3749
351.5,0.3639
352.0,0.3937
352.5,0.309
353.0,0.3911
353.5,0.42
354.0,0.4379
354.5,0.4457
355.0,0.4456
355.5,0.4041
356.0,0.4244
356.5,0.3637
357.0,0.3016
357.5,0.3706
358.0,0.2947
358.5,0.2528
359.0,0.3547
359.5,0.4532
360.0,0.4822
360.5,0.3868
361.0,0.3539
361.5,0.4087
362.0,0.3545
362.5,0.4922
363.0,0.4434
363.5,0.4097
364.0,0.5026
364.5,0.4309
365.0,0.4402
365.5,0.5542
366.0,0.5889
366.5,0.555
367.0,0.5421
367.5,0.5643
368.0,0.4952
368.5,0.5012
369.0,0.5428
369.5,0.5802
370.0,0.6203
370.5,0.4828
371.0,0.5173
371.5,0.6491
372.0,0.432
372.5,0.5195
373.0,0.5298
373.5,0.3456
374.0,0.5036
374.5,0.4182
375.0,0.4076
375.5,0.6102
376.0,0.5072
376.5,0.527
377.0,0.5594
377.5,0.6561
378.0,0.7131
378.5,0.6759
379.0,0.5593
379.5,0.5123
380.0,0.5341
380.5,0.6486
381.0,0.6516
381.5,0.5178
382.0,0.4611
382.5,0.394
383.0,0.3657
383.5,0.353
384.0,0.3904
