interpolation:linear
wavelength,value
280.0,8.007000000000001e-31
280.5,7.266e-29
281.0,5.753e-28
281.5,4.9000000000000005e-26
282.0,7.185e-25
282.5,4.159e-24
283.0,2.8839999999999996e-23
283.5,6.812e-23
284.0,4.918e-21
284.5,2.712e-20
285.0,1.055e-19
285.5,1.473e-18
286.0,8.798e-18
286.5,8.285e-17
287.0,4.016e-16
287.5,2.97e-15
288.0,2.444e-14
288.5,1.336e-13
289.0,6.218e-13
289.5,3.318e-12
290.0,1.446e-11
290.5,4.276e-11
291.0,1.412e-10
291.5,6.857e-10
292.0,2.386e-09
292.5,4.291e-09
293.0,1.25e-08
293.5,4.55e-08
294.0,9.427e-08
294.5,1.948e-07
295.0,4.193e-07
295.5,1.301e-06
296.0,2.773e-06
296.5,4.242e-06
297.0,6.151e-06
297.5,1.798e-05
298.0,3.022e-05
298.5,3.181e-05
299.0,7.293e-05
299.5,0.0001266
300.0,0.0001424
300.5,0.0002098
301.0,0.0003828
301.5,0.0006076
302.0,0.0005193
302.5,0.001057
303.0,0.001986
303.5,0.002557
304.0,0.002409
304.5,0.003554
305.0,0.005253
305.5,0.005923
306.0,0.005729
306.5,0.007075
307.0,0.01016
307.5,0.01307
308.0,0.01383
308.5,0.01612
309.0,0.01463
309.5,0.0171
310.0,0.01739
310.5,0.02843
311.0,0.03601
311.5,0.03506
312.0,0.03517
312.5,0.0429
313.0,0.04674
313.5,0.04595
314.0,0.05733
314.5,0.05034
315.0,0.06646
315.5,0.0566
316.0,0.049
316.5,0.06972
317.0,0.08726
317.5,0.09197
318.0,0.07141
318.5,0.08699
319.0,0.1025
319.5,0.08614
320.0,0.1052
320.5,0.1288
321.0,0.1122
321.5,0.108
322.0,0.1197
322.5,0.1047
323.0,0.1029
323.5,0.1226
324.0,0.1436
324.5,0.148
325.0,0.1325
325.5,0.1686
326.0,0.2031
326.5,0.2023
327.0,0.2039
327.5,0.1994
328.0,0.1813
328.5,0.1884
329.0,0.2233
329.5,0.2537
330.0,0.2588
330.5,0.2112
331.0,0.2174
331.5,0.2203
332.0,0.236
332.5,0.2331
333.0,0.2349
333.5,0.2163
334.0,0.2233
334.5,0.256
335.0,0.24
335.5,0.274
336.0,0.1906
336.5,0.2321
337.0,0.1926
337.5,0.2414
338.0,0.2344
338.5,0.2661
339.0,0.2664
339.5,0.2566
340.0,0.3094
340.5,0.2801
341.0,0.2702
341.5,0.2518
342.0,0.3031
342.5,0.2856
343.0,0.3143
343.5,0.2963
344.0,0.2225
344.5,0.2215
345.0,0.2981
345.5,0.3071
346.0,0.2629
346.5,0.2995
347.0,0.322
347.5,0.2612
348.0,0.3005
348.5,0.3025
349.0,0.2821
349.5,0.2805
350.0,0.3487
350.5,0.3695
351.0,0.331
351.5,0.3214
352.0,0.348
352.5,0.2734
353.0,0.3464
353.5,0.3722
354.0,0.3883
354.5,0.3955
355.0,0.3957
355.5,0.3591
356.0,0.3774
356.5,0.3236
357.0,0.2685
357.5,0.33
358.0,0.2627
358.5,0.2254
359.0,0.3165
359.5,0.4046
360.0,0.4307
360.5,0.3457
361.0,0.3165
361.5,0.3659
362.0,0.3176
362.5,0.4413
363.0,0.3979
363.5,0.3679
364.0,0.4516
364.5,0.3874
365.0,0.396
365.5,0.4989
366.0,0.5305
366.5,0.5003
367.0,0.4889
367.5,0.5092
368.0,0.4472
368.5,0.4528
369.0,0.4907
369.5,0.5248
370.0,0.5614
370.5,0.4372
371.0,0.4688
371.5,0.5884
372.0,0.3918
372.5,0.4714
373.0,0.4811
373.5,0.314
374.0,0.4577
374.5,0.3803
375.0,0.3709
375.5,0.5554
376.0,0.4619
376.5,0.4801
377.0,0.5099
377.5,0.5984
378.0,0.6507
378.5,0.617
379.0,0.5108
379.5,0.468
380.0,0.4881
380.5,0.5931
381.0,0.5962
381.5,0.4741
382.0,0.4223
382.5,0.3611
383.0,0.3353
383.5,0.3239
384.0,0.3583
384.5,0.5285
385.0,0.5256
385.5,0.4909
386.0,0.4216
386.5,0.5554
387.0,0.4628
387.5,0.5212
388.0,0.4826
388.5,0.4783
389.0,0.5177
389.5,0.6288
390.0,0.6327
390.5,0.5838
391.0,0.6891
391.5,0.7047
392.0,0.5951
392.5,0.5341
393.0,0.298
393.5,0.2171
394.0,0.4429
394.5,0.5645
395.0,0.6905
395.5,0.7032
396.0,0.6111
396.5,0.3581
397.0,0.2694
397.5,0.5493
398.0,0.771
398.5,0.7988
399.0,0.867
399.5,0.8661
400.0,0.9014
401.0,0.9298
402.0,0.9853
403.0,0.9401
404.0,0.9295
405.0,0.9331
406.0,0.9218
407.0,0.9107
408.0,0.9501
409.0,1.021
410.0,0.8952
411.0,0.9733
412.0,1.049
413.0,1.027
414.0,1.043
415.0,1.05
416.0,1.072
417.0,1.05
418.0,1.034
419.0,1.051
420.0,1.05
421.0,1.102
422.0,1.051
423.0,1.03
424.0,1.094
425.0,1.095
426.0,1.07
427.0,1.053
428.0,1.029
429.0,0.9775
430.0,0.858
431.0,0.853
432.0,1.105
433.0,1.114
434.0,1.037
435.0,1.086
436.0,1.227
437.0,1.214
438.0,1.108
439.0,1.149
440.0,1.189
441.0,1.235
442.0,1.328
443.0,1.297
444.0,1.328
445.0,1.303
446.0,1.246
447.0,1.351
448.0,1.375
449.0,1.384
450.0,1.426
451.0,1.482
452.0,1.431
453.0,1.349
454.0,1.411
455.0,1.423
456.0,1.46
457.0,1.488
458.0,1.441
459.0,1.436
460.0,1.443
461.0,1.479
462.0,1.494
463.0,1.486
464.0,1.464
465.0,1.448
466.0,1.465
467.0,1.441
468.0,1.461
469.0,1.471
470.0,1.427
471.0,1.427
472.0,1.507
473.0,1.49
474.0,1.495
475.0,1.51
476.0,1.468
477.0,1.475
478.0,1.518
479.0,1.512
480.0,1.517
481.0,1.549
482.0,1.559
483.0,1.543
484.0,1.513
485.0,1.444
486.0,1.264
487.0,1.326
488.0,1.457
489.0,1.464
490.0,1.543
491.0,1.518
492.0,1.436
493.0,1.485
494.0,1.502
495.0,1.517
496.0,1.528
497.0,1.554
498.0,1.484
499.0,1.505
500.0,1.463
501.0,1.439
502.0,1.421
503.0,1.481
504.0,1.446
505.0,1.499
506.0,1.549
507.0,1.476
508.0,1.431
509.0,1.473
510.0,1.467
511.0,1.508
512.0,1.526
513.0,1.446
514.0,1.437
515.0,1.425
516.0,1.423
517.0,1.266
518.0,1.332
519.0,1.399
520.0,1.451
521.0,1.467
522.0,1.469
523.0,1.445
524.0,1.498
525.0,1.517
526.0,1.451
527.0,1.369
528.0,1.449
529.0,1.529
530.0,1.509
531.0,1.533
532.0,1.481
533.0,1.439
534.0,1.483
535.0,1.517
536.0,1.532
537.0,1.473
538.0,1.5
539.0,1.489
540.0,1.428
541.0,1.439
542.0,1.486
543.0,1.471
544.0,1.498
545.0,1.495
546.0,1.502
547.0,1.503
548.0,1.486
549.0,1.492
550.0,1.511
551.0,1.493
552.0,1.505
553.0,1.479
554.0,1.516
555.0,1.52
556.0,1.502
557.0,1.456
558.0,1.446
559.0,1.421
560.0,1.439
561.0,1.459
562.0,1.45
563.0,1.491
564.0,1.451
565.0,1.44
566.0,1.42
567.0,1.448
568.0,1.436
569.0,1.403
570.0,1.404
571.0,1.396
572.0,1.431
573.0,1.447
574.0,1.443
575.0,1.417
576.0,1.405
577.0,1.421
578.0,1.4
579.0,1.406
580.0,1.434
581.0,1.442
582.0,1.47
583.0,1.474
584.0,1.487
585.0,1.452
586.0,1.423
587.0,1.455
588.0,1.421
589.0,1.26
590.0,1.318
591.0,1.395
592.0,1.379
593.0,1.4
594.0,1.391
595.0,1.358
596.0,1.411
597.0,1.397
598.0,1.394
599.0,1.396
600.0,1.398
601.0,1.387
602.0,1.379
603.0,1.402
604.0,1.426
605.0,1.419
606.0,1.414
607.0,1.428
608.0,1.413
609.0,1.416
610.0,1.406
611.0,1.414
612.0,1.41
613.0,1.393
614.0,1.375
615.0,1.405
616.0,1.359
617.0,1.357
618.0,1.41
619.0,1.396
620.0,1.405
621.0,1.407
622.0,1.391
623.0,1.371
624.0,1.348
625.0,1.345
626.0,1.366
627.0,1.382
628.0,1.292
629.0,1.35
630.0,1.32
631.0,1.35
632.0,1.334
633.0,1.375
634.0,1.361
635.0,1.383
636.0,1.365
637.0,1.388
638.0,1.402
639.0,1.386
640.0,1.373
641.0,1.373
642.0,1.367
643.0,1.386
644.0,1.382
645.0,1.384
646.0,1.353
647.0,1.337
648.0,1.339
649.0,1.314
650.0,1.32
651.0,1.377
652.0,1.321
653.0,1.36
654.0,1.345
655.0,1.296
656.0,1.149
657.0,1.18
658.0,1.322
659.0,1.332
660.0,1.338
661.0,1.348
662.0,1.351
663.0,1.325
664.0,1.341
665.0,1.342
666.0,1.343
667.0,1.342
668.0,1.343
669.0,1.364
670.0,1.359
671.0,1.359
672.0,1.347
673.0,1.368
674.0,1.363
675.0,1.351
676.0,1.361
677.0,1.348
678.0,1.352
679.0,1.33
680.0,1.341
681.0,1.333
682.0,1.331
683.0,1.329
684.0,1.323
685.0,1.335
686.0,1.327
687.0,0.887
688.0,1.037
689.0,1.041
690.0,1.091
691.0,1.148
692.0,1.189
693.0,1.18
