interpolation:linear
wavelength,value
280.0,1.3800000000000001e-42
280.5,6.997e-40
281.0,1.04e-38
281.5,4.678e-36
282.0,1.8860000000000002e-34
282.5,2.159e-33
283.0,3.169e-32
283.5,1.088e-31
284.0,4.4589999999999995e-29
284.5,5.427e-28
285.0,4.969e-27
285.5,1.9010000000000001e-25
286.0,1.708e-24
286.5,3.7189999999999996e-23
287.0,3.3459999999999997e-22
287.5,5.568e-21
288.0,1.273e-19
288.5,1.198e-18
289.0,9.754e-18
289.5,9.636e-17
290.0,6.947e-16
290.5,3.133e-15
291.0,1.719e-14
291.5,1.593e-13
292.0,9.377e-13
292.5,2.268e-12
293.0,9.66e-12
293.5,5.898e-11
294.0,1.733e-10
294.5,4.664e-10
295.0,1.399e-09
295.5,6.541e-09
296.0,1.846e-08
296.5,3.687e-08
297.0,6.605e-08
297.5,2.595e-07
298.0,5.537e-07
298.5,6.965e-07
299.0,1.885e-06
299.5,4.265e-06
300.0,5.512e-06
300.5,9.3e-06
301.0,2.064e-05
301.5,3.843e-05
302.0,3.547e-05
302.5,8.281e-05
303.0,0.0001838
303.5,0.0002605
304.0,0.0002574
304.5,0.000424
305.0,0.0007232
305.5,0.0008898
306.0,0.0008921
306.5,0.001163
307.0,0.001862
307.5,0.002639
308.0,0.00285
308.5,0.003484
309.0,0.003285
309.5,0.004246
310.0,0.004524
310.5,0.007587
311.0,0.009982
311.5,0.00991
312.0,0.01069
312.5,0.01367
313.0,0.01529
313.5,0.01481
314.0,0.0195
314.5,0.01828
315.0,0.0245
315.5,0.02039
316.0,0.01859
316.5,0.02762
317.0,0.03469
317.5,0.03635
318.0,0.02909
318.5,0.03727
319.0,0.04508
319.5,0.03675
320.0,0.04483
320.5,0.05765
321.0,0.05228
321.5,0.05074
322.0,0.05433
322.5,0.04784
323.0,0.04844
323.5,0.06038
324.0,0.07144
324.5,0.07286
325.0,0.06373
325.5,0.08299
326.0,0.1031
326.5,0.1048
327.0,0.1054
327.5,0.1027
328.0,0.09149
328.5,0.09828
329.0,0.1191
329.5,0.1365
330.0,0.1392
330.5,0.1125
331.0,0.1156
331.5,0.1189
332.0,0.1297
332.5,0.1293
333.0,0.1303
333.5,0.1192
334.0,0.1233
334.5,0.1435
335.0,0.1358
335.5,0.156
336.0,0.1089
336.5,0.1323
337.0,0.1097
337.5,0.1378
338.0,0.1354
338.5,0.1546
339.0,0.1555
339.5,0.1503
340.0,0.181
340.5,0.1645
341.0,0.1598
341.5,0.1496
342.0,0.1808
342.5,0.1709
343.0,0.1885
343.5,0.178
344.0,0.1336
344.5,0.1337
345.0,0.181
345.5,0.1872
346.0,0.1608
346.5,0.1838
347.0,0.1981
347.5,0.1611
348.0,0.1861
348.5,0.1878
349.0,0.1757
349.5,0.1753
350.0,0.2185
350.5,0.2322
351.0,0.2085
351.5,0.2027
352.0,0.2203
352.5,0.1737
353.0,0.2207
353.5,0.2378
354.0,0.2486
354.5,0.2538
355.0,0.2545
355.5,0.2316
356.0,0.2441
356.5,0.2097
357.0,0.1743
357.5,0.2148
358.0,0.1713
358.5,0.1473
359.0,0.2073
359.5,0.2655
360.0,0.2833
360.5,0.2279
361.0,0.2092
361.5,0.2426
362.0,0.2113
362.5,0.2944
363.0,0.2662
363.5,0.2468
364.0,0.3037
364.5,0.2611
365.0,0.2675
365.5,0.3377
366.0,0.36
366.5,0.3404
367.0,0.3334
367.5,0.3479
368.0,0.3061
368.5,0.3107
369.0,0.3374
369.5,0.3616
370.0,0.3877
370.5,0.3026
371.0,0.3251
371.5,0.4088
372.0,0.2727
372.5,0.3287
373.0,0.3362
373.5,0.2199
374.0,0.3212
374.5,0.2674
375.0,0.2613
375.5,0.3919
376.0,0.3265
376.5,0.3399
377.0,0.3617
377.5,0.4253
378.0,0.4631
378.5,0.4398
379.0,0.3646
379.5,0.3345
380.0,0.3495
380.5,0.4255
381.0,0.4287
381.5,0.3416
382.0,0.305
382.5,0.2614
383.0,0.2432
383.5,0.2353
384.0,0.2608
384.5,0.3853
385.0,0.3838
385.5,0.3591
386.0,0.309
386.5,0.4078
387.0,0.3403
387.5,0.3839
388.0,0.356
388.5,0.3534
389.0,0.3831
389.5,0.4661
390.0,0.4698
390.5,0.4341
391.0,0.5132
391.5,0.5256
392.0,0.4445
392.5,0.3996
393.0,0.2233
393.5,0.163
394.0,0.333
394.5,0.4251
395.0,0.5206
395.5,0.5308
396.0,0.462
396.5,0.2712
397.0,0.2044
397.5,0.4172
398.0,0.5862
398.5,0.6081
399.0,0.6613
399.5,0.6615
400.0,0.689
401.0,0.7128
402.0,0.7577
403.0,0.725
404.0,0.7185
405.0,0.7231
406.0,0.7164
407.0,0.7098
408.0,0.7419
409.0,0.7989
410.0,0.7024
411.0,0.7656
412.0,0.8277
413.0,0.8115
414.0,0.8264
415.0,0.8337
416.0,0.8537
417.0,0.8374
418.0,0.8265
419.0,0.8422
420.0,0.843
421.0,0.8869
422.0,0.8475
423.0,0.8325
424.0,0.885
425.0,0.8882
426.0,0.8701
427.0,0.8579
428.0,0.8394
429.0,0.7994
430.0,0.7031
431.0,0.6998
432.0,0.9085
433.0,0.9179
434.0,0.856
435.0,0.8975
436.0,1.016
437.0,1.007
438.0,0.9215
439.0,0.9558
440.0,0.9909
441.0,1.032
442.0,1.111
443.0,1.086
444.0,1.114
