interpolation:linear
wavelength,value
280.0,3.123e-21
280.5,6.703e-20
281.0,3.106e-19
281.5,6.617e-18
282.0,4.17e-17
282.5,1.363e-16
283.0,5.05e-16
283.5,8.679e-16
284.0,1.503e-14
284.5,4.312e-14
285.0,1.053e-13
285.5,6.665e-13
286.0,2.858e-12
286.5,1.395e-11
287.0,4.153e-11
287.5,1.642e-10
288.0,5.324e-10
288.5,1.89e-09
289.0,5.651e-09
289.5,1.864e-08
290.0,5.468e-08
290.5,1.158e-07
291.0,2.582e-07
291.5,7.736e-07
292.0,1.686e-06
292.5,2.353e-06
293.0,4.997e-06
293.5,1.198e-05
294.0,1.846e-05
294.5,3.603e-05
295.0,6.137e-05
295.5,0.0001228
296.0,0.0002123
296.5,0.0002668
297.0,0.000331
297.5,0.000781
298.0,0.001106
298.5,0.001025
299.0,0.002087
299.5,0.003019
300.0,0.003081
300.5,0.004133
301.0,0.00662
301.5,0.009467
302.0,0.007669
302.5,0.01385
303.0,0.02251
303.5,0.02665
304.0,0.02407
304.5,0.03248
305.0,0.04291
305.5,0.04514
306.0,0.04227
306.5,0.04989
307.0,0.06593
307.5,0.07865
308.0,0.08161
308.5,0.09147
309.0,0.08571
309.5,0.09094
310.0,0.08817
310.5,0.1403
311.0,0.1709
311.5,0.1628
312.0,0.1528
312.5,0.1782
313.0,0.189
313.5,0.1872
314.0,0.2224
314.5,0.1844
315.0,0.2393
315.5,0.2066
316.0,0.1709
316.5,0.2342
317.0,0.2909
317.5,0.3065
318.0,0.2316
318.5,0.2705
319.0,0.3114
319.5,0.2663
320.0,0.3239
320.5,0.3812
321.0,0.3213
321.5,0.3062
322.0,0.3458
322.5,0.2998
323.0,0.2872
323.5,0.34
324.0,0.3941
324.5,0.4064
325.0,0.3584
325.5,0.4468
326.0,0.5401
326.5,0.5297
327.0,0.5316
327.5,0.5182
328.0,0.4741
328.5,0.4817
329.0,0.5618
329.5,0.6325
330.0,0.6418
330.5,0.5237
331.0,0.5369
331.5,0.5374
332.0,0.5681
332.5,0.5564
333.0,0.5576
333.5,0.5125
334.0,0.5261
334.5,0.596
335.0,0.5542
335.5,0.6468
336.0,0.4473
336.5,0.5264
337.0,0.4349
337.5,0.5421
338.0,0.5215
338.5,0.6013
339.0,0.5948
339.5,0.5718
340.0,0.6721
340.5,0.6048
341.0,0.5898
341.5,0.5412
342.0,0.6464
342.5,0.6044
343.0,0.6647
343.5,0.6258
344.0,0.462
344.5,0.4667
345.0,0.617
345.5,0.6295
346.0,0.5346
346.5,0.605
347.0,0.6494
347.5,0.5249
348.0,0.598
348.5,0.5974
349.0,0.5538
349.5,0.5481
350.0,0.6775
350.5,0.7144
351.0,0.6381
351.5,0.6202
352.0,0.6657
352.5,0.5191
353.0,0.6535
353.5,0.6984
354.0,0.7248
354.5,0.735
355.0,0.7323
355.5,0.6612
356.0,0.6915
356.5,0.5903
357.0,0.4877
357.5,0.5969
358.0,0.4729
358.5,0.404
359.0,0.5651
359.5,0.7201
360.0,0.7632
360.5,0.6098
361.0,0.5556
361.5,0.6392
362.0,0.5523
362.5,0.7639
363.0,0.6857
363.5,0.6313
364.0,0.7717
364.5,0.6594
