interpolation:linear
wavelength,value
280.0,1.755e-23
280.5,5.440999999999999e-22
281.0,2.908e-21
281.5,8.763000000000001e-20
282.0,6.832e-19
282.5,2.584e-18
283.0,1.122e-17
283.5,2.099e-17
284.0,5.123e-16
284.5,1.724e-15
285.0,3.93e-15
285.5,2.924e-14
286.0,1.353e-13
286.5,7.552e-13
287.0,2.488e-12
287.5,1.109e-11
288.0,4.822e-11
288.5,1.878e-10
289.0,6.164e-10
289.5,2.24e-09
290.0,7.124e-09
290.5,1.619e-08
291.0,3.895e-08
291.5,1.264e-07
292.0,3.167e-07
292.5,4.735e-07
293.0,1.088e-06
293.5,2.867e-06
294.0,4.775e-06
294.5,8.369e-06
295.0,1.464e-05
295.5,3.516e-05
296.0,6.29e-05
296.5,8.149e-05
297.0,0.0001036
297.5,0.0002516
298.0,0.0003644
298.5,0.0003433
299.0,0.0007096
299.5,0.001044
300.0,0.001077
300.5,0.001458
301.0,0.002353
301.5,0.003383
302.0,0.002755
302.5,0.005149
303.0,0.008715
303.5,0.01057
304.0,0.009671
304.5,0.01331
305.0,0.01799
305.5,0.01922
306.0,0.01818
306.5,0.0217
307.0,0.02913
307.5,0.03524
308.0,0.03684
308.5,0.04168
309.0,0.03693
309.5,0.04057
310.0,0.04005
310.5,0.06448
311.0,0.07973
311.5,0.07669
312.0,0.07355
312.5,0.08709
313.0,0.09333
313.5,0.09262
314.0,0.1118
314.5,0.09421
315.0,0.1232
315.5,0.1065
316.0,0.08923
316.5,0.1236
317.0,0.1543
317.5,0.1633
318.0,0.1244
318.5,0.1469
319.0,0.1702
319.5,0.1458
320.0,0.1782
320.5,0.2116
321.0,0.1797
321.5,0.1721
322.0,0.1949
322.5,0.1698
323.0,0.1638
323.5,0.1898
324.0,0.221
324.5,0.2293
325.0,0.2083
325.5,0.2611
326.0,0.3087
326.5,0.3035
327.0,0.3063
327.5,0.3003
328.0,0.2765
328.5,0.2816
329.0,0.329
329.5,0.3718
330.0,0.3792
330.5,0.3115
331.0,0.321
331.5,0.3222
332.0,0.3413
332.5,0.3353
333.0,0.3378
333.5,0.3123
334.0,0.3221
334.5,0.3657
335.0,0.341
335.5,0.3878
336.0,0.2692
336.5,0.3282
337.0,0.2725
337.5,0.3411
338.0,0.3289
338.5,0.3718
339.0,0.3712
339.5,0.3569
340.0,0.4305
340.5,0.3888
341.0,0.3735
341.5,0.347
342.0,0.4169
342.5,0.392
343.0,0.4307
343.5,0.4056
344.0,0.3049
344.5,0.3023
345.0,0.4055
345.5,0.4167
346.0,0.3559
346.5,0.4047
347.0,0.4344
347.5,0.3518
348.0,0.4039
348.5,0.4058
349.0,0.3777
349.5,0.3749
350.0,0.4651
350.5,0.492
351.0,0.4402
351.5,0.427
352.0,0.4614
352.5,0.3618
353.0,0.4574
353.5,0.4907
354.0,0.5111
354.5,0.5199
355.0,0.5194
355.5,0.4705
356.0,0.4937
356.5,0.4228
357.0,0.3503
357.5,0.4301
358.0,0.3418
358.5,0.2929
359.0,0.4108
359.5,0.5246
360.0,0.5577
360.5,0.447
361.0,0.4085
361.5,0.4714
362.0,0.4084
362.5,0.5664
363.0,0.5098
363.5,0.4705
364.0,0.5767
364.5,0.4941
365.0,0.5044
365.5,0.6345
366.0,0.6737
366.5,0.6343
367.0,0.6192
367.5,0.644
368.0,0.5648
368.5,0.5711
369.0,0.6181
369.5,0.6603
370.0,0.7054
370.5,0.5486
371.0,0.5874
371.5,0.7365
372.0,0.4899
372.5,0.5887
373.0,0.5999
373.5,0.3911
374.0,0.5694
374.5,0.4725
375.0,0.4603
375.5,0.6887
376.0,0.5721
376.5,0.5941
377.0,0.6302
377.5,0.7387
378.0,0.8024
378.5,0.7601
379.0,0.6287
379.5,0.5756
380.0,0.5998
380.5,0.7278
381.0,0.7306
381.5,0.5802
382.0,0.5162
382.5,0.4408
383.0,0.4088
383.5,0.3944
384.0,0.4359
384.5,0.6422
385.0,0.638
385.5,0.5952
386.0,0.5106
386.5,0.6719
387.0,0.5593
387.5,0.6294
388.0,0.5821
388.5,0.5764
389.0,0.6233
389.5,0.7562
390.0,0.7602
390.5,0.7008
391.0,0.8263
391.5,0.8443
392.0,0.7124
392.5,0.6387
393.0,0.356
393.5,0.2591
394.0,0.5281
394.5,0.6725
395.0,0.8219
395.5,0.8363
396.0,0.7262
396.5,0.4251
397.0,0.3195
397.5,0.6508
398.0,0.913
398.5,0.9451
399.0,1.025
399.5,1.023
400.0,1.064
401.0,1.095
402.0,1.159
403.0,1.103
404.0,1.089
405.0,1.092
406.0,1.077
407.0,1.062
408.0,1.107
409.0,1.187
410.0,1.04
411.0,1.129
412.0,1.214
413.0,1.187
414.0,1.205
415.0,1.21
416.0,1.234
417.0,1.206
418.0,1.187
419.0,1.205
420.0,1.202
421.0,1.261
422.0,1.201
423.0,1.175
424.0,1.246
425.0,1.246
426.0,1.216
427.0,1.195
428.0,1.167
429.0,1.106
430.0,0.97
431.0,0.9637
432.0,1.246
433.0,1.255
434.0,1.168
435.0,1.222
436.0,1.379
437.0,1.362
438.0,1.242
439.0,1.288
440.0,1.33
441.0,1.38
442.0,1.483
443.0,1.448
444.0,1.481
445.0,1.452
446.0,1.387
447.0,1.501
448.0,1.527
449.0,1.535
450.0,1.58
451.0,1.641
452.0,1.583
453.0,1.491
454.0,1.558
455.0,1.57
456.0,1.609
457.0,1.639
458.0,1.586
459.0,1.58
460.0,1.586
461.0,1.625
462.0,1.639
463.0,1.63
464.0,1.604
465.0,1.585
466.0,1.601
467.0,1.575
468.0,1.596
469.0,1.606
470.0,1.557
471.0,1.557
472.0,1.642
473.0,1.623
474.0,1.629
475.0,1.646
476.0,1.6
477.0,1.607
478.0,1.653
479.0,1.645
480.0,1.649
481.0,1.681
482.0,1.69
483.0,1.67
484.0,1.637
485.0,1.561
486.0,1.366
487.0,1.432
488.0,1.573
489.0,1.58
490.0,1.663
491.0,1.636
492.0,1.546
493.0,1.598
494.0,1.616
495.0,1.631
496.0,1.643
497.0,1.67
498.0,1.593
499.0,1.616
500.0,1.571
501.0,1.544
502.0,1.525
503.0,1.591
504.0,1.557
505.0,1.61
506.0,1.663
507.0,1.584
508.0,1.535
509.0,1.578
510.0,1.57
511.0,1.612
512.0,1.631
513.0,1.545
514.0,1.535
515.0,1.521
516.0,1.518
517.0,1.35
518.0,1.42
519.0,1.491
520.0,1.547
521.0,1.563
522.0,1.566
523.0,1.539
524.0,1.596
525.0,1.617
526.0,1.546
527.0,1.459
528.0,1.545
529.0,1.63
530.0,1.608
531.0,1.634
532.0,1.579
533.0,1.533
534.0,1.579
535.0,1.614
536.0,1.63
537.0,1.566
538.0,1.595
539.0,1.582
540.0,1.518
541.0,1.53
542.0,1.58
543.0,1.563
544.0,1.592
545.0,1.588
546.0,1.597
547.0,1.596
548.0,1.578
549.0,1.583
550.0,1.603
551.0,1.584
552.0,1.596
553.0,1.568
554.0,1.607
555.0,1.611
556.0,1.592
557.0,1.543
558.0,1.533
559.0,1.506
560.0,1.526
561.0,1.548
562.0,1.538
563.0,1.582
564.0,1.54
565.0,1.529
566.0,1.507
567.0,1.538
568.0,1.527
569.0,1.496
570.0,1.496
571.0,1.486
572.0,1.526
573.0,1.543
574.0,1.54
575.0,1.513
576.0,1.5
577.0,1.516
578.0,1.493
579.0,1.497
580.0,1.523
581.0,1.529
582.0,1.557
583.0,1.559
584.0,1.572
585.0,1.534
586.0,1.503
587.0,1.538
588.0,1.507
589.0,1.347
590.0,1.409
591.0,1.484
592.0,1.47
593.0,1.487
594.0,1.48
595.0,1.448
596.0,1.496
597.0,1.483
598.0,1.477
599.0,1.477
600.0,1.478
601.0,1.464
602.0,1.455
603.0,1.478
604.0,1.503
605.0,1.495
606.0,1.489
607.0,1.503
608.0,1.486
609.0,1.488
610.0,1.477
611.0,1.485
612.0,1.481
613.0,1.462
614.0,1.442
615.0,1.473
616.0,1.424
617.0,1.421
618.0,1.476
619.0,1.461
620.0,1.471
621.0,1.474
622.0,1.458
623.0,1.437
624.0,1.412
625.0,1.409
626.0,1.43
627.0,1.449
628.0,1.378
629.0,1.424
630.0,1.392
631.0,1.416
632.0,1.398
633.0,1.437
634.0,1.421
635.0,1.442
636.0,1.422
637.0,1.445
638.0,1.457
639.0,1.44
640.0,1.426
641.0,1.424
642.0,1.417
643.0,1.437
644.0,1.431
645.0,1.435
646.0,1.405
647.0,1.395
648.0,1.397
649.0,1.371
650.0,1.37
651.0,1.428
652.0,1.378
653.0,1.409
654.0,1.393
655.0,1.346
656.0,1.19
657.0,1.222
658.0,1.367
659.0,1.376
660.0,1.382
661.0,1.391
662.0,1.396
663.0,1.368
664.0,1.382
665.0,1.382
666.0,1.383
667.0,1.381
668.0,1.381
669.0,1.402
670.0,1.396
671.0,1.395
672.0,1.383
673.0,1.404
674.0,1.399
675.0,1.386
676.0,1.395
677.0,1.382
678.0,1.385
679.0,1.363
680.0,1.374
681.0,1.365
682.0,1.364
683.0,1.361
684.0,1.355
685.0,1.366
