interpolation:linear
wavelength,value
280.0,6.511e-19
280.5,1.034e-17
281.0,4.329e-17
281.5,6.829e-16
282.0,3.593e-15
282.5,1.043e-14
283.0,3.383e-14
283.5,5.472e-14
284.0,6.802e-13
284.5,1.682e-12
285.0,2.75e-12
285.5,1.383e-11
286.0,5.462e-11
286.5,2.2e-10
287.0,5.701e-10
287.5,1.854e-09
288.0,5.419e-09
288.5,1.709e-08
289.0,4.513e-08
289.5,1.291e-07
290.0,3.375e-07
290.5,6.513e-07
291.0,1.286e-06
291.5,3.246e-06
292.0,6.63e-06
292.5,8.835e-06
293.0,1.752e-05
293.5,3.775e-05
294.0,5.489e-05
294.5,8.683e-05
295.0,0.0001335
295.5,0.0002734
296.0,0.0004386
296.5,0.0005123
297.0,0.0005996
297.5,0.001299
298.0,0.001714
298.5,0.001507
299.0,0.002921
299.5,0.003879
300.0,0.003791
300.5,0.004867
301.0,0.007279
301.5,0.009834
302.0,0.007774
302.5,0.01378
303.0,0.02185
303.5,0.02555
304.0,0.02294
304.5,0.03025
305.0,0.03867
305.5,0.03993
306.0,0.03725
306.5,0.04353
307.0,0.05604
307.5,0.06528
308.0,0.06771
308.5,0.0752
309.0,0.06565
309.5,0.06937
310.0,0.06724
310.5,0.1072
311.0,0.1306
311.5,0.1247
312.0,0.1163
312.5,0.1352
313.0,0.1434
313.5,0.1431
314.0,0.1691
314.5,0.139
315.0,0.1807
315.5,0.1576
316.0,0.1294
316.5,0.1763
317.0,0.2199
317.5,0.2331
318.0,0.1756
318.5,0.2032
319.0,0.2331
319.5,0.2021
320.0,0.2471
320.5,0.288
321.0,0.2406
321.5,0.2298
322.0,0.2638
322.5,0.2292
323.0,0.2185
323.5,0.2488
324.0,0.2887
324.5,0.3007
325.0,0.2757
325.5,0.3425
326.0,0.4001
326.5,0.3904
327.0,0.3942
327.5,0.387
328.0,0.3593
328.5,0.3612
329.0,0.4184
329.5,0.4712
330.0,0.4806
330.5,0.3963
331.0,0.4087
331.5,0.4079
332.0,0.429
332.5,0.42
333.0,0.4231
333.5,0.3922
334.0,0.4042
334.5,0.4562
335.0,0.424
