interpolation:linear
wavelength,value
280.0,1.679e-21
280.5,5.342e-20
281.0,2.833e-19
281.5,4.576e-19
282.0,1.014e-18
282.5,2.574e-18
283.0,8.184e-18
283.5,1.333e-17
284.0,2.158e-16
284.5,6.234e-16
285.0,1.322e-15
285.5,6.341e-15
286.0,2.53e-14
286.5,1.115e-13
287.0,3.156e-13
287.5,1.196e-12
288.0,3.447e-12
288.5,1.105e-11
289.0,3.056e-11
289.5,9.477e-11
290.0,2.671e-10
290.5,5.502e-10
291.0,1.191e-09
291.5,3.444e-09
292.0,7.021e-09
292.5,1.033e-08
293.0,2.347e-08
293.5,6.151e-08
294.0,1.01e-07
294.5,1.301e-07
295.0,2.29e-07
295.5,5.467e-07
296.0,1.023e-06
296.5,1.464e-06
297.0,2.024e-06
297.5,5.649e-06
298.0,9.275e-06
298.5,9.676e-06
299.0,2.223e-05
299.5,4.031e-05
300.0,4.701e-05
300.5,7.299e-05
301.0,0.0001516
301.5,0.0002837
302.0,0.0002682
302.5,0.0005242
303.0,0.0009427
303.5,0.001191
304.0,0.00113
304.5,0.001741
305.0,0.002766
305.5,0.003263
306.0,0.003188
306.5,0.004043
307.0,0.006274
307.5,0.008716
308.0,0.009247
308.5,0.01115
309.0,0.01129
309.5,0.01302
310.0,0.01312
310.5,0.02124
311.0,0.02672
311.5,0.02578
312.0,0.02604
312.5,0.0319
313.0,0.03468
313.5,0.03339
314.0,0.04215
314.5,0.03797
315.0,0.0499
315.5,0.0412
316.0,0.03645
316.5,0.05298
317.0,0.06553
317.5,0.06766
318.0,0.05318
318.5,0.06728
319.0,0.08052
319.5,0.06419
320.0,0.07708
320.5,0.09845
321.0,0.0894
321.5,0.08563
322.0,0.08873
322.5,0.07702
323.0,0.07769
323.5,0.09687
324.0,0.1129
324.5,0.1137
325.0,0.09671
325.5,0.1257
326.0,0.154
326.5,0.1549
327.0,0.1534
327.5,0.1471
328.0,0.1294
328.5,0.1371
329.0,0.1654
329.5,0.1878
330.0,0.1882
330.5,0.1488
331.0,0.1507
331.5,0.1536
332.0,0.1671
332.5,0.1655
333.0,0.164
333.5,0.1468
334.0,0.1497
334.5,0.1737
335.0,0.1636
335.5,0.1929
336.0,0.1331
336.5,0.1528
337.0,0.1244
337.5,0.154
338.0,0.151
338.5,0.1758
339.0,0.1728
339.5,0.1661
340.0,0.1925
340.5,0.1731
341.0,0.1696
341.5,0.1544
342.0,0.1837
342.5,0.1711
343.0,0.188
343.5,0.1768
344.0,0.1296
344.5,0.1318
345.0,0.1726
345.5,0.1752
346.0,0.1482
346.5,0.1671
347.0,0.1791
347.5,0.1445
348.0,0.1637
348.5,0.1629
349.0,0.1505
349.5,0.1485
350.0,0.183
350.5,0.1924
351.0,0.1714
351.5,0.1666
352.0,0.1779
352.5,0.1381
353.0,0.1733
353.5,0.1846
354.0,0.1909
354.5,0.1929
355.0,0.1916
355.5,0.1725
356.0,0.1798
356.5,0.153
357.0,0.1259
357.5,0.1536
358.0,0.1213
358.5,0.1033
359.0,0.144
359.5,0.1829
360.0,0.1932
360.5,0.1538
361.0,0.1397
361.5,0.1603
362.0,0.1381
362.5,0.1905
363.0,0.1705
363.5,0.1565
364.0,0.1907
364.5,0.1624
365.0,0.1648
365.5,0.2061
366.0,0.2176
366.5,0.2037
367.0,0.1977
367.5,0.2044
368.0,0.1783
368.5,0.1793
369.0,0.1929
369.5,0.2049
370.0,0.2176
370.5,0.1683
371.0,0.1792
371.5,0.2234
372.0,0.1477
372.5,0.1765
373.0,0.1789
373.5,0.116
374.0,0.1679
374.5,0.1386
375.0,0.1342
375.5,0.1997
376.0,0.1649
376.5,0.1703
377.0,0.1797
377.5,0.2094
378.0,0.2262
378.5,0.213
379.0,0.1751
379.5,0.1593
380.0,0.165
380.5,0.1991
381.0,0.1988
381.5,0.157
382.0,0.1389
382.5,0.1179
383.0,0.1088
383.5,0.1044
384.0,0.1147
384.5,0.1681
385.0,0.1661
385.5,0.1541
386.0,0.1315
386.5,0.1721
387.0,0.1425
387.5,0.1595
388.0,0.1467
388.5,0.1444
389.0,0.1553
389.5,0.1874
390.0,0.1874
390.5,0.1718
391.0,0.2015
391.5,0.2047
392.0,0.1718
392.5,0.1532
393.0,0.08493
393.5,0.06151
394.0,0.1247
394.5,0.158
395.0,0.1921
395.5,0.1944
396.0,0.1679
396.5,0.09779
397.0,0.07311
397.5,0.1481
398.0,0.2067
398.5,0.2128
399.0,0.2296
399.5,0.228
400.0,0.2359
401.0,0.2317
402.0,0.2426
403.0,0.2287
404.0,0.2235
405.0,0.2218
406.0,0.2166
407.0,0.2114
408.0,0.218
409.0,0.2316
410.0,0.2009
411.0,0.216
412.0,0.2304
413.0,0.223
414.0,0.224
415.0,0.2229
416.0,0.2251
417.0,0.2178
418.0,0.2122
419.0,0.2133
420.0,0.2108
421.0,0.2188
422.0,0.2063
423.0,0.1999
424.0,0.2097
425.0,0.2077
426.0,0.2009
427.0,0.1957
428.0,0.1892
429.0,0.1779
430.0,0.1546
431.0,0.152
432.0,0.1947
433.0,0.1942
434.0,0.1789
435.0,0.1855
436.0,0.2076
437.0,0.2033
438.0,0.1838
439.0,0.1886
440.0,0.1931
441.0,0.1985
442.0,0.2111
443.0,0.2041
444.0,0.207
445.0,0.2011
446.0,0.1906
447.0,0.2045
448.0,0.206
449.0,0.2052
450.0,0.2092
451.0,0.2153
452.0,0.2059
453.0,0.1923
454.0,0.1993
455.0,0.1989
456.0,0.202
457.0,0.2037
458.0,0.1951
459.0,0.1925
460.0,0.1914
461.0,0.1943
462.0,0.1944
463.0,0.1918
464.0,0.1875
465.0,0.1839
466.0,0.1843
467.0,0.1795
468.0,0.1801
469.0,0.1795
470.0,0.1725
471.0,0.1711
472.0,0.179
473.0,0.1754
474.0,0.1742
475.0,0.1743
476.0,0.1677
477.0,0.1667
478.0,0.1698
479.0,0.1673
480.0,0.1662
481.0,0.1677
482.0,0.1673
483.0,0.1641
484.0,0.1596
485.0,0.1511
486.0,0.1312
487.0,0.1365
488.0,0.1486
489.0,0.1479
490.0,0.1544
491.0,0.1506
492.0,0.1411
493.0,0.1446
494.0,0.145
495.0,0.1452
496.0,0.145
497.0,0.146
498.0,0.138
499.0,0.1385
500.0,0.1333
501.0,0.1296
502.0,0.1266
503.0,0.1305
504.0,0.1261
505.0,0.1296
506.0,0.1329
507.0,0.1256
508.0,0.1209
509.0,0.1235
510.0,0.1221
511.0,0.1245
512.0,0.1249
513.0,0.1174
514.0,0.1157
515.0,0.1137
516.0,0.1125
517.0,0.09927
518.0,0.1036
519.0,0.1079
520.0,0.1109
521.0,0.1111
522.0,0.1103
523.0,0.1075
524.0,0.1105
525.0,0.1109
526.0,0.105
527.0,0.09811
528.0,0.1029
529.0,0.1076
530.0,0.1052
531.0,0.106
532.0,0.1016
533.0,0.09791
534.0,0.1001
535.0,0.1017
536.0,0.1019
537.0,0.09724
538.0,0.09827
539.0,0.09681
540.0,0.09219
541.0,0.0921
542.0,0.09423
