interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,3.784e-44
282.5,8.702e-43
283.0,2.727e-41
283.5,1.366e-40
284.0,3.239e-37
284.5,8.773e-36
285.0,1.908e-34
285.5,2.022e-32
286.0,2.7440000000000003e-31
286.5,1.394e-29
287.0,2.343e-28
287.5,8.850999999999999e-27
288.0,5.682e-25
288.5,9.257e-24
289.0,1.3269999999999998e-22
289.5,2.444e-21
290.0,2.932e-20
290.5,2.025e-19
291.0,1.857e-18
291.5,3.304e-17
292.0,3.31e-16
292.5,1.08e-15
293.0,6.754e-15
293.5,6.958e-14
294.0,2.912e-13
294.5,1.023e-12
295.0,4.292e-12
295.5,3.038e-11
296.0,1.139e-10
296.5,2.978e-10
297.0,6.606e-10
297.5,3.501e-09
298.0,9.508e-09
298.5,1.432e-08
299.0,4.584e-08
299.5,1.355e-07
300.0,2.015e-07
300.5,3.901e-07
301.0,1.056e-06
301.5,2.31e-06
302.0,2.305e-06
302.5,6.18e-06
303.0,1.624e-05
303.5,2.536e-05
304.0,2.629e-05
304.5,4.844e-05
305.0,9.551e-05
305.5,0.0001283
306.0,0.0001334
306.5,0.0001838
307.0,0.0003284
307.5,0.0005136
308.0,0.0005662
308.5,0.0007264
309.0,0.0007118
309.5,0.001018
310.0,0.001138
310.5,0.001958
311.0,0.002678
311.5,0.002712
312.0,0.003147
312.5,0.004222
313.0,0.004852
313.5,0.004631
314.0,0.006436
314.5,0.006447
315.0,0.008779
315.5,0.007135
316.0,0.006857
316.5,0.01064
317.0,0.01342
317.5,0.01398
318.0,0.01153
318.5,0.01555
319.0,0.01933
319.5,0.01527
320.0,0.01861
320.5,0.02515
321.0,0.02377
321.5,0.02326
322.0,0.02406
322.5,0.02133
323.0,0.02227
323.5,0.02904
324.0,0.0347
324.5,0.03503
325.0,0.02993
325.5,0.03991
326.0,0.05113
326.5,0.05303
327.0,0.0533
327.5,0.05174
328.0,0.04513
328.5,0.05014
329.0,0.06216
329.5,0.07187
330.0,0.0733
330.5,0.05863
331.0,0.06019
331.5,0.06286
332.0,0.0698
332.5,0.07024
333.0,0.0708
333.5,0.06435
334.0,0.06671
334.5,0.07883
335.0,0.07531
335.5,0.08708
336.0,0.061
336.5,0.07399
337.0,0.06129
337.5,0.07711
338.0,0.07668
338.5,0.08815
339.0,0.0891
339.5,0.08633
340.0,0.1039
340.5,0.09485
341.0,0.09276
341.5,0.08728
342.0,0.1058
342.5,0.1004
343.0,0.111
343.5,0.1051
344.0,0.07872
344.5,0.0793
345.0,0.108
345.5,0.1122
346.0,0.09669
346.5,0.1109
347.0,0.1198
347.5,0.09771
348.0,0.1132
348.5,0.1146
349.0,0.1076
349.5,0.1077
350.0,0.1347
350.5,0.1435
351.0,0.1292
351.5,0.1258
352.0,0.1372
352.5,0.1085
353.0,0.1383
353.5,0.1495
354.0,0.1567
354.5,0.1603
355.0,0.1611
355.5,0.1471
356.0,0.1554
356.5,0.1339
357.0,0.1115
357.5,0.1377
358.0,0.1101
358.5,0.09486
359.0,0.1337
359.5,0.1716
360.0,0.1835
360.5,0.148
361.0,0.1362
361.5,0.1585
362.0,0.1385
362.5,0.1936
363.0,0.1755
363.5,0.1632
364.0,0.2014
364.5,0.1736
365.0,0.1782
365.5,0.2255
366.0,0.241
366.5,0.2284
367.0,0.2242
367.5,0.2344
368.0,0.2068
368.5,0.2103
369.0,0.2289
369.5,0.2459
370.0,0.2642
370.5,0.2067
371.0,0.2225
371.5,0.2804
372.0,0.1874
372.5,0.2263
373.0,0.232
373.5,0.1521
374.0,0.2226
374.5,0.1857
375.0,0.1818
375.5,0.2731
376.0,0.2279
376.5,0.2377
377.0,0.2535
377.5,0.2986
378.0,0.3257
378.5,0.3098
379.0,0.2572
379.5,0.2363
380.0,0.2473
380.5,0.3017
381.0,0.3046
381.5,0.2433
382.0,0.2177
382.5,0.187
383.0,0.1743
383.5,0.169
384.0,0.1876
384.5,0.2777
385.0,0.2772
385.5,0.2598
386.0,0.224
386.5,0.2962
387.0,0.2475
387.5,0.2796
388.0,0.2598
388.5,0.2584
389.0,0.2805
389.5,0.3418
390.0,0.3451
390.5,0.3194
391.0,0.3783
391.5,0.388
392.0,0.3286
392.5,0.296
393.0,0.1657
393.5,0.1211
394.0,0.2478
394.5,0.3168
395.0,0.3886
395.5,0.3967
396.0,0.3458
396.5,0.2034
397.0,0.1535
397.5,0.3138
398.0,0.4413
398.5,0.4584
399.0,0.4995
399.5,0.5004
400.0,0.5217
401.0,0.5413
402.0,0.5772
403.0,0.554
404.0,0.5504
405.0,0.5552
406.0,0.5518
407.0,0.5483
408.0,0.5742
409.0,0.6199
410.0,0.5464
411.0,0.5971
412.0,0.6474
413.0,0.6358
414.0,0.6492
415.0,0.6567
416.0,0.6743
417.0,0.6628
418.0,0.6556
419.0,0.6695
420.0,0.6715
421.0,0.708
422.0,0.678
423.0,0.6675
424.0,0.7108
425.0,0.715
426.0,0.7024
427.0,0.6938
428.0,0.6799
429.0,0.6492
430.0,0.5721
431.0,0.5702
432.0,0.742
433.0,0.7511
434.0,0.7015
435.0,0.7364
436.0,0.8357
437.0,0.8305
438.0,0.7612
439.0,0.7898
440.0,0.8205
441.0,0.8562
442.0,0.9237
443.0,0.9032
444.0,0.9284
445.0,0.912
446.0,0.8764
447.0,0.9538
448.0,0.972
449.0,0.9834
450.0,1.017
451.0,1.06
452.0,1.027
453.0,0.9704
454.0,1.019
455.0,1.03
456.0,1.06
457.0,1.083
458.0,1.049
459.0,1.049
460.0,1.056
461.0,1.085
462.0,1.099
463.0,1.095
464.0,1.083
465.0,1.075
466.0,1.091
467.0,1.074
468.0,1.091
469.0,1.101
470.0,1.07
471.0,1.072
472.0,1.133
473.0,1.122
474.0,1.126
475.0,1.137
476.0,1.105
477.0,1.11
478.0,1.147
479.0,1.146
480.0,1.154
481.0,1.182
482.0,1.195
483.0,1.186
484.0,1.167
485.0,1.116
486.0,0.9793
487.0,1.031
488.0,1.134
489.0,1.14
490.0,1.204
491.0,1.188
492.0,1.125
493.0,1.166
494.0,1.181
495.0,1.194
496.0,1.205
497.0,1.227
498.0,1.173
499.0,1.191
500.0,1.159
501.0,1.139
502.0,1.124
503.0,1.17
504.0,1.134
505.0,1.185
506.0,1.226
507.0,1.17
508.0,1.138
509.0,1.175
510.0,1.173
511.0,1.208
512.0,1.225
513.0,1.163
514.0,1.158
515.0,1.149
516.0,1.149
517.0,1.023
518.0,1.078
519.0,1.133
520.0,1.176
521.0,1.19
522.0,1.193
523.0,1.173
524.0,1.216
525.0,1.23
526.0,1.177
527.0,1.11
528.0,1.175
529.0,1.24
530.0,1.224
531.0,1.243
532.0,1.202
533.0,1.169
534.0,1.207
535.0,1.236
536.0,1.25
537.0,1.204
538.0,1.228
539.0,1.219
540.0,1.17
541.0,1.177
542.0,1.215
543.0,1.206
544.0,1.227
545.0,1.225
546.0,1.23
547.0,1.233
548.0,1.222
549.0,1.228
550.0,1.244
551.0,1.232
552.0,1.242
553.0,1.221
554.0,1.252
555.0,1.256
556.0,1.241
557.0,1.203
558.0,1.194
559.0,1.172
560.0,1.188
561.0,1.204
562.0,1.195
563.0,1.227
564.0,1.194
565.0,1.184
566.0,1.166
567.0,1.188
568.0,1.174
569.0,1.137
570.0,1.14
571.0,1.137
572.0,1.159
573.0,1.171
574.0,1.167
575.0,1.144
576.0,1.135
577.0,1.149
578.0,1.136
579.0,1.146
580.0,1.176
581.0,1.189
582.0,1.218
583.0,1.226
584.0,1.24
585.0,1.212
586.0,1.189
587.0,1.213
588.0,1.172
589.0,1.015
590.0,1.064
591.0,1.142
592.0,1.12
593.0,1.149
594.0,1.138
595.0,1.102
596.0,1.167
597.0,1.15
598.0,1.155
599.0,1.16
600.0,1.168
601.0,1.163
602.0,1.157
603.0,1.179
604.0,1.2
605.0,1.196
606.0,1.194
607.0,1.209
608.0,1.199
609.0,1.203
610.0,1.197
611.0,1.206
612.0,1.204
613.0,1.191
614.0,1.177
