interpolation:linear
wavelength,value
280.0,1.261e-44
280.5,9.019000000000001e-42
281.0,1.493e-40
281.5,8.935e-38
282.0,4.285e-36
282.5,5.514e-35
283.0,9.203e-34
283.5,3.367e-33
284.0,1.86e-30
284.5,2.592e-29
285.0,2.748e-28
285.5,1.25e-26
286.0,1.204e-25
286.5,3.028e-24
287.0,3.029e-23
287.5,5.792e-22
288.0,1.5780000000000003e-20
288.5,1.629e-19
289.0,1.46e-18
289.5,1.604e-17
290.0,1.26e-16
290.5,6.11e-16
291.0,3.658e-15
291.5,3.786e-14
292.0,2.439e-13
292.5,6.206e-13
293.0,2.822e-12
293.5,1.883e-11
294.0,5.875e-11
294.5,1.654e-10
295.0,5.252e-10
295.5,2.634e-09
296.0,7.802e-09
296.5,1.631e-08
297.0,3.03e-08
297.5,1.252e-07
298.0,2.784e-07
298.5,3.61e-07
299.0,1.005e-06
299.5,2.38e-06
300.0,3.15e-06
300.5,5.44e-06
301.0,1.249e-05
301.5,2.389e-05
302.0,2.235e-05
302.5,5.341e-05
303.0,0.000122
303.5,0.0001758
304.0,0.0001751
304.5,0.000294
305.0,0.0005139
305.5,0.0006417
306.0,0.0006473
306.5,0.0008519
307.0,0.00139
307.5,0.002002
308.0,0.00217
308.5,0.002675
309.0,0.002538
309.5,0.003338
310.0,0.003585
310.5,0.006039
311.0,0.007998
311.5,0.007967
312.0,0.008699
312.5,0.01122
313.0,0.0126
313.5,0.01218
314.0,0.01618
314.5,0.01534
315.0,0.02062
315.5,0.01709
316.0,0.01572
316.5,0.02353
317.0,0.02957
317.5,0.03095
318.0,0.0249
318.5,0.03218
319.0,0.0391
319.5,0.03171
320.0,0.03867
320.5,0.05015
321.0,0.0458
321.5,0.04451
322.0,0.04739
322.5,0.04177
323.0,0.04252
323.5,0.0534
324.0,0.06328
324.5,0.06444
325.0,0.05613
325.5,0.07339
326.0,0.09165
326.5,0.09345
327.0,0.09404
327.5,0.09156
328.0,0.08125
328.5,0.08779
329.0,0.1068
329.5,0.1226
330.0,0.125
330.5,0.1008
331.0,0.1036
331.5,0.1069
332.0,0.1169
332.5,0.1167
333.0,0.1176
333.5,0.1075
334.0,0.1112
334.5,0.1298
335.0,0.123
335.5,0.1415
336.0,0.09882
336.5,0.1201
337.0,0.09951
337.5,0.125
338.0,0.1231
338.5,0.1407
339.0,0.1417
339.5,0.1369
340.0,0.1649
340.5,0.15
341.0,0.1459
341.5,0.1367
342.0,0.1652
342.5,0.1564
343.0,0.1725
343.5,0.163
344.0,0.1222
344.5,0.1225
345.0,0.166
345.5,0.1718
346.0,0.1477
346.5,0.1689
347.0,0.182
347.5,0.1482
348.0,0.1712
348.5,0.1729
349.0,0.1619
349.5,0.1615
350.0,0.2015
350.5,0.2142
351.0,0.1924
351.5,0.1872
352.0,0.2035
352.5,0.1605
353.0,0.204
353.5,0.22
354.0,0.2301
354.5,0.2349
355.0,0.2357
355.5,0.2146
356.0,0.2263
356.5,0.1945
357.0,0.1617
357.5,0.1994
358.0,0.1591
358.5,0.1369
359.0,0.1926
359.5,0.2468
360.0,0.2634
360.5,0.212
361.0,0.1946
361.5,0.2259
362.0,0.1968
362.5,0.2744
363.0,0.2482
363.5,0.2303
364.0,0.2835
364.5,0.2438
365.0,0.2499
365.5,0.3156
366.0,0.3366
366.5,0.3184
367.0,0.3119
367.5,0.3256
368.0,0.2867
368.5,0.291
369.0,0.3162
369.5,0.339
370.0,0.3635
370.5,0.2838
371.0,0.3051
371.5,0.3838
372.0,0.2561
372.5,0.3088
373.0,0.3159
373.5,0.2067
374.0,0.3021
374.5,0.2516
375.0,0.2459
375.5,0.3689
376.0,0.3074
376.5,0.3201
377.0,0.3408
377.5,0.4008
378.0,0.4366
378.5,0.4147
379.0,0.3439
379.5,0.3156
380.0,0.3298
380.5,0.4017
381.0,0.4048
381.5,0.3227
382.0,0.2882
382.5,0.2471
383.0,0.23
383.5,0.2226
384.0,0.2468
384.5,0.3647
385.0,0.3634
385.5,0.3401
386.0,0.2927
386.5,0.3865
387.0,0.3226
387.5,0.364
388.0,0.3376
388.5,0.3354
389.0,0.3636
389.5,0.4424
390.0,0.4461
390.5,0.4124
391.0,0.4876
391.5,0.4995
392.0,0.4225
392.5,0.38
393.0,0.2124
393.5,0.1551
394.0,0.3169
394.5,0.4046
395.0,0.4957
395.5,0.5055
396.0,0.4401
396.5,0.2584
397.0,0.1948
397.5,0.3977
398.0,0.5589
398.5,0.5799
399.0,0.6309
399.5,0.6312
400.0,0.6576
401.0,0.6807
402.0,0.7239
403.0,0.693
404.0,0.6871
405.0,0.6917
