interpolation:linear
wavelength,value
280.0,3.072e-30
280.5,2.56e-28
281.0,1.964e-27
281.5,1.541e-25
282.0,2.1479999999999998e-24
282.5,1.2019999999999999e-23
283.0,8.031e-23
283.5,1.8619999999999998e-22
284.0,1.2330000000000001e-20
284.5,6.539000000000001e-20
285.0,2.438e-19
285.5,3.237e-18
286.0,1.895e-17
286.5,1.711e-16
287.0,8.046e-16
287.5,5.716e-15
288.0,4.47e-14
288.5,2.379e-13
289.0,1.077e-12
289.5,5.573e-12
290.0,2.368e-11
290.5,6.858e-11
291.0,2.208e-10
291.5,1.038e-09
292.0,3.521e-09
292.5,6.24e-09
293.0,1.784e-08
293.5,6.327e-08
294.0,1.288e-07
294.5,2.628e-07
295.0,5.564e-07
295.5,1.691e-06
296.0,3.555e-06
296.5,5.367e-06
297.0,7.701e-06
297.5,2.218e-05
298.0,3.684e-05
298.5,3.845e-05
299.0,8.741e-05
299.5,0.0001498
300.0,0.0001673
300.5,0.0002448
301.0,0.0004423
301.5,0.0006967
302.0,0.0005931
302.5,0.001199
303.0,0.002234
303.5,0.002864
304.0,0.002691
304.5,0.003948
305.0,0.005794
305.5,0.006506
306.0,0.006281
306.5,0.007735
307.0,0.01105
307.5,0.01414
308.0,0.01495
308.5,0.01739
309.0,0.01575
309.5,0.01832
310.0,0.01858
310.5,0.03035
311.0,0.03836
311.5,0.03731
312.0,0.0373
312.5,0.04539
313.0,0.04938
313.5,0.04859
314.0,0.06047
314.5,0.05292
315.0,0.06981
315.5,0.05953
316.0,0.0514
316.5,0.07298
317.0,0.09132
317.5,0.09628
318.0,0.07464
318.5,0.0907
319.0,0.1067
319.5,0.08983
320.0,0.1097
320.5,0.134
321.0,0.1165
321.5,0.1121
322.0,0.1244
322.5,0.1088
323.0,0.1068
323.5,0.1269
324.0,0.1487
324.5,0.1533
325.0,0.1374
325.5,0.1746
326.0,0.21
326.5,0.2089
327.0,0.2107
327.5,0.206
328.0,0.1875
328.5,0.1946
329.0,0.2303
329.5,0.2616
330.0,0.2668
330.5,0.2178
331.0,0.2243
331.5,0.2271
332.0,0.243
332.5,0.24
333.0,0.2418
333.5,0.2227
334.0,0.2299
334.5,0.2634
335.0,0.2469
335.5,0.2817
336.0,0.196
336.5,0.2386
337.0,0.198
337.5,0.2481
338.0,0.2409
338.5,0.2733
339.0,0.2736
339.5,0.2635
340.0,0.3177
340.5,0.2875
341.0,0.2773
341.5,0.2583
342.0,0.3109
342.5,0.293
343.0,0.3223
343.5,0.3038
344.0,0.2282
344.5,0.227
345.0,0.3056
345.5,0.3147
346.0,0.2693
346.5,0.3068
347.0,0.3298
347.5,0.2675
348.0,0.3077
348.5,0.3096
349.0,0.2888
349.5,0.2871
350.0,0.3568
350.5,0.378
351.0,0.3386
351.5,0.3288
352.0,0.356
352.5,0.2796
353.0,0.3541
353.5,0.3806
354.0,0.3969
354.5,0.4042
355.0,0.4043
355.5,0.3669
356.0,0.3856
356.5,0.3306
357.0,0.2742
357.5,0.3371
358.0,0.2683
358.5,0.2302
359.0,0.3231
359.5,0.4131
360.0,0.4397
360.5,0.3529
361.0,0.323
361.5,0.3733
362.0,0.3241
362.5,0.4502
363.0,0.4058
363.5,0.3752
364.0,0.4605
364.5,0.395
365.0,0.4038
365.5,0.5086
366.0,0.5407
366.5,0.5099
367.0,0.4983
367.5,0.5188
368.0,0.4556
368.5,0.4612
369.0,0.4998
369.5,0.5345
370.0,0.5717
370.5,0.4452
371.0,0.4773
371.5,0.5991
372.0,0.3989
372.5,0.4798
373.0,0.4896
373.5,0.3196
374.0,0.4658
374.5,0.387
375.0,0.3773
375.5,0.5651
376.0,0.4698
376.5,0.4884
377.0,0.5186
377.5,0.6086
378.0,0.6616
378.5,0.6273
379.0,0.5193
379.5,0.4758
380.0,0.4962
380.5,0.6028
381.0,0.6059
381.5,0.4818
382.0,0.4291
382.5,0.3669
383.0,0.3407
383.5,0.3291
384.0,0.364
384.5,0.5368
385.0,0.5338
385.5,0.4985
386.0,0.4281
386.5,0.5639
387.0,0.4698
387.5,0.5291
388.0,0.4899
388.5,0.4855
389.0,0.5255
389.5,0.6381
390.0,0.6421
390.5,0.5924
391.0,0.6991
391.5,0.7149
392.0,0.6037
392.5,0.5418
393.0,0.3022
393.5,0.2202
394.0,0.4492
394.5,0.5725
395.0,0.7002
395.5,0.713
396.0,0.6196
396.5,0.3631
397.0,0.2731
397.5,0.5568
398.0,0.7815
398.5,0.8096
399.0,0.8786
399.5,0.8777
400.0,0.9134
401.0,0.942
402.0,0.9981
403.0,0.9522
404.0,0.9413
405.0,0.9449
406.0,0.9333
407.0,0.922
408.0,0.9617
409.0,1.033
410.0,0.9059
411.0,0.9849
412.0,1.062
413.0,1.039
414.0,1.055
415.0,1.062
416.0,1.084
417.0,1.061
418.0,1.045
419.0,1.063
420.0,1.062
421.0,1.114
422.0,1.063
423.0,1.041
424.0,1.105
425.0,1.106
426.0,1.081
427.0,1.064
428.0,1.039
429.0,0.9872
430.0,0.8664
431.0,0.8613
432.0,1.115
433.0,1.125
434.0,1.047
435.0,1.097
436.0,1.239
437.0,1.225
438.0,1.118
439.0,1.16
440.0,1.2
441.0,1.246
442.0,1.34
443.0,1.309
444.0,1.34
445.0,1.314
446.0,1.257
447.0,1.362
448.0,1.387
449.0,1.395
450.0,1.438
451.0,1.494
452.0,1.443
453.0,1.36
454.0,1.423
455.0,1.435
456.0,1.472
457.0,1.5
458.0,1.452
459.0,1.447
460.0,1.454
461.0,1.49
462.0,1.505
463.0,1.497
464.0,1.474
465.0,1.458
466.0,1.475
467.0,1.451
468.0,1.471
469.0,1.482
470.0,1.437
471.0,1.437
472.0,1.517
473.0,1.5
474.0,1.505
475.0,1.521
476.0,1.478
477.0,1.485
478.0,1.529
479.0,1.522
480.0,1.528
481.0,1.559
482.0,1.569
483.0,1.552
484.0,1.523
485.0,1.453
486.0,1.272
487.0,1.335
488.0,1.466
489.0,1.473
490.0,1.552
491.0,1.527
492.0,1.444
493.0,1.494
494.0,1.511
495.0,1.526
496.0,1.537
497.0,1.563
498.0,1.492
499.0,1.513
500.0,1.472
501.0,1.447
502.0,1.429
503.0,1.489
504.0,1.454
505.0,1.507
506.0,1.558
507.0,1.484
508.0,1.439
509.0,1.481
510.0,1.475
511.0,1.516
512.0,1.534
513.0,1.453
514.0,1.445
515.0,1.432
516.0,1.43
517.0,1.272
518.0,1.339
519.0,1.406
520.0,1.459
521.0,1.474
522.0,1.477
523.0,1.452
524.0,1.505
525.0,1.525
526.0,1.458
527.0,1.376
528.0,1.457
529.0,1.537
530.0,1.517
531.0,1.54
532.0,1.489
533.0,1.447
534.0,1.491
535.0,1.524
536.0,1.54
537.0,1.48
538.0,1.507
539.0,1.496
540.0,1.435
541.0,1.446
542.0,1.493
543.0,1.479
544.0,1.505
545.0,1.502
546.0,1.51
547.0,1.51
548.0,1.493
549.0,1.499
550.0,1.518
551.0,1.501
552.0,1.512
553.0,1.486
554.0,1.523
555.0,1.527
556.0,1.509
557.0,1.463
558.0,1.453
559.0,1.427
560.0,1.446
561.0,1.466
562.0,1.457
563.0,1.498
564.0,1.458
565.0,1.447
566.0,1.426
567.0,1.455
568.0,1.443
569.0,1.41
570.0,1.411
571.0,1.403
572.0,1.438
573.0,1.454
574.0,1.451
575.0,1.424
576.0,1.412
577.0,1.428
578.0,1.407
579.0,1.413
580.0,1.441
581.0,1.449
582.0,1.476
583.0,1.481
584.0,1.494
585.0,1.458
586.0,1.429
587.0,1.461
588.0,1.427
589.0,1.267
590.0,1.325
591.0,1.402
592.0,1.386
593.0,1.406
594.0,1.398
595.0,1.364
596.0,1.418
597.0,1.403
598.0,1.4
599.0,1.402
600.0,1.404
601.0,1.393
602.0,1.384
603.0,1.408
604.0,1.432
605.0,1.425
606.0,1.42
607.0,1.434
608.0,1.419
609.0,1.422
610.0,1.412
611.0,1.42
612.0,1.416
613.0,1.399
614.0,1.38
615.0,1.41
616.0,1.364
617.0,1.362
618.0,1.415
619.0,1.401
620.0,1.41
621.0,1.412
622.0,1.397
623.0,1.376
624.0,1.353
625.0,1.35
626.0,1.371
627.0,1.387
628.0,1.299
629.0,1.356
630.0,1.325
631.0,1.355
632.0,1.339
633.0,1.379
634.0,1.366
635.0,1.388
636.0,1.37
637.0,1.392
638.0,1.406
639.0,1.39
640.0,1.377
641.0,1.377
642.0,1.371
643.0,1.39
644.0,1.385
645.0,1.388
646.0,1.357
647.0,1.342
648.0,1.344
649.0,1.318
650.0,1.324
651.0,1.381
652.0,1.326
653.0,1.364
654.0,1.349
655.0,1.3
656.0,1.152
657.0,1.183
658.0,1.326
659.0,1.336
660.0,1.341
661.0,1.351
662.0,1.355
663.0,1.328
664.0,1.344
665.0,1.345
666.0,1.346
667.0,1.345
668.0,1.346
669.0,1.367
670.0,1.362
671.0,1.362
672.0,1.35
673.0,1.371
674.0,1.366
675.0,1.354
676.0,1.364
677.0,1.35
678.0,1.354
