interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03614
283.5,0.03613
284.0,0.03609
284.5,0.03606
285.0,0.03605
285.5,0.03601
286.0,0.03598
286.5,0.03594
287.0,0.03589
287.5,0.03583
288.0,0.0356
288.5,0.03557
289.0,0.03554
289.5,0.03551
290.0,0.03548
290.5,0.03546
291.0,0.03544
291.5,0.03542
292.0,0.03537
292.5,0.03536
293.0,0.03537
293.5,0.03538
294.0,0.0354
294.5,0.03507
295.0,0.03511
295.5,0.035
296.0,0.035
296.5,0.035
297.0,0.03501
297.5,0.03502
298.0,0.03503
298.5,0.03504
299.0,0.03505
299.5,0.03508
300.0,0.0351
300.5,0.03494
301.0,0.03481
301.5,0.03467
302.0,0.03451
302.5,0.03432
303.0,0.03413
303.5,0.03394
304.0,0.03377
304.5,0.03359
305.0,0.03343
305.5,0.03326
306.0,0.03308
306.5,0.03291
307.0,0.03275
307.5,0.03258
308.0,0.03241
308.5,0.03224
309.0,0.03213
309.5,0.03194
310.0,0.03176
310.5,0.03158
311.0,0.0314
311.5,0.03122
312.0,0.03104
312.5,0.03087
313.0,0.03069
313.5,0.03051
314.0,0.03034
314.5,0.03016
315.0,0.02999
315.5,0.02981
316.0,0.02964
316.5,0.02947
317.0,0.02929
317.5,0.02911
318.0,0.02894
318.5,0.02877
319.0,0.0286
319.5,0.02842
320.0,0.02825
320.5,0.02813
321.0,0.02802
321.5,0.02791
322.0,0.02778
322.5,0.02766
323.0,0.02755
323.5,0.02746
324.0,0.02734
324.5,0.02722
325.0,0.02708
325.5,0.02697
326.0,0.02687
326.5,0.02676
327.0,0.02664
327.5,0.02652
328.0,0.0264
328.5,0.02629
329.0,0.02618
329.5,0.02606
330.0,0.02594
330.5,0.02582
331.0,0.0257
331.5,0.02559
332.0,0.02548
332.5,0.02536
333.0,0.02524
333.5,0.02512
334.0,0.025
334.5,0.02489
335.0,0.02478
335.5,0.02469
336.0,0.02457
336.5,0.02443
337.0,0.02431
337.5,0.02419
338.0,0.02408
338.5,0.02398
339.0,0.02386
339.5,0.02375
340.0,0.02361
340.5,0.02355
341.0,0.02351
341.5,0.02344
342.0,0.02338
342.5,0.02332
343.0,0.02326
343.5,0.02321
344.0,0.02313
344.5,0.02309
345.0,0.02302
345.5,0.02296
346.0,0.0229
346.5,0.02284
347.0,0.02278
347.5,0.02272
348.0,0.02266
348.5,0.0226
349.0,0.02254
349.5,0.02248
350.0,0.02242
350.5,0.02236
351.0,0.0223
351.5,0.02225
352.0,0.02219
352.5,0.02212
353.0,0.02206
353.5,0.022
354.0,0.02194
354.5,0.02188
355.0,0.02183
355.5,0.02177
356.0,0.02171
356.5,0.02165
357.0,0.02159
357.5,0.02153
358.0,0.02147
358.5,0.02141
359.0,0.02135
359.5,0.0213
360.0,0.02124
360.5,0.02123
361.0,0.02123
361.5,0.02123
362.0,0.02122
362.5,0.02122
363.0,0.02122
363.5,0.02122
364.0,0.02121
364.5,0.02121
365.0,0.02121
365.5,0.02121
366.0,0.0212
366.5,0.0212
367.0,0.0212
367.5,0.02119
368.0,0.02119
368.5,0.02119
369.0,0.02119
369.5,0.02118
370.0,0.02118
370.5,0.02118
371.0,0.02118
371.5,0.02117
372.0,0.02117
372.5,0.02117
373.0,0.02117
373.5,0.02116
374.0,0.02116
374.5,0.02116
375.0,0.02116
375.5,0.02115
376.0,0.02115
376.5,0.02115
377.0,0.02115
377.5,0.02114
378.0,0.02114
378.5,0.02114
379.0,0.02114
379.5,0.02113
380.0,0.02113
380.5,0.02124
381.0,0.02135
381.5,0.02146
382.0,0.02157
382.5,0.02168
383.0,0.02179
383.5,0.02189
384.0,0.022
384.5,0.02211
385.0,0.02222
385.5,0.02233
386.0,0.02244
386.5,0.02255
387.0,0.02266
387.5,0.02276
388.0,0.02287
388.5,0.02298
389.0,0.02309
389.5,0.0232
390.0,0.02331
390.5,0.02336
391.0,0.02341
391.5,0.02347
392.0,0.02352
392.5,0.02357
393.0,0.02363
393.5,0.02368
394.0,0.02373
394.5,0.02379
395.0,0.02384
395.5,0.02389
396.0,0.02395
396.5,0.024
397.0,0.02405
397.5,0.02411
398.0,0.02416
398.5,0.02421
399.0,0.02427
399.5,0.02432
400.0,0.02437
401.0,0.02458
402.0,0.02479
403.0,0.02501
404.0,0.02523
405.0,0.02544
406.0,0.02566
407.0,0.02588
408.0,0.0261
409.0,0.02631
410.0,0.02653
411.0,0.02664
412.0,0.02674
413.0,0.02685
414.0,0.02695
415.0,0.02706
416.0,0.02717
417.0,0.02727
418.0,0.02738
419.0,0.02749
420.0,0.02759
421.0,0.0277
422.0,0.02781
423.0,0.02791
424.0,0.02802
425.0,0.02813
426.0,0.02823
427.0,0.02834
428.0,0.02845
429.0,0.02855
430.0,0.02866
431.0,0.02877
432.0,0.02887
433.0,0.02898
434.0,0.02908
435.0,0.02919
436.0,0.0293
437.0,0.0294
438.0,0.02951
439.0,0.02962
440.0,0.02972
441.0,0.02972
442.0,0.02972
443.0,0.02971
444.0,0.02971
445.0,0.02971
446.0,0.0297
447.0,0.0297
448.0,0.0297
449.0,0.02969
450.0,0.02969
451.0,0.02969
452.0,0.02969
453.0,0.02968
454.0,0.02968
455.0,0.02968
456.0,0.02967
457.0,0.02967
458.0,0.02967
459.0,0.02966
460.0,0.02966
461.0,0.02977
462.0,0.02988
463.0,0.02998
464.0,0.03009
465.0,0.0302
466.0,0.0303
467.0,0.03041
468.0,0.03052
469.0,0.03063
470.0,0.03073
471.0,0.03095
472.0,0.03117
473.0,0.03138
474.0,0.0316
475.0,0.03182
476.0,0.03203
477.0,0.03225
478.0,0.03247
479.0,0.03268
480.0,0.0329
481.0,0.03312
482.0,0.03333
483.0,0.03355
484.0,0.03377
485.0,0.03399
486.0,0.0342
487.0,0.03442
488.0,0.03464
489.0,0.03485
490.0,0.03507
491.0,0.03518
492.0,0.03528
493.0,0.03539
494.0,0.0355
495.0,0.03561
496.0,0.03571
497.0,0.03582
498.0,0.03593
499.0,0.03603
500.0,0.03614
501.0,0.03669
502.0,0.03723
503.0,0.03778
504.0,0.03832
505.0,0.03887
506.0,0.03941
507.0,0.03996
508.0,0.0405
509.0,0.04105
510.0,0.04159
511.0,0.04236
512.0,0.04312
513.0,0.04388
514.0,0.04465
515.0,0.04541
516.0,0.04618
517.0,0.04694
518.0,0.0477
519.0,0.04847
520.0,0.04923
521.0,0.0501
522.0,0.05097
523.0,0.05185
524.0,0.05272
525.0,0.05359
526.0,0.05446
527.0,0.05534
528.0,0.05621
529.0,0.05708
530.0,0.05795
531.0,0.0585
532.0,0.05904
533.0,0.05959
534.0,0.06013
535.0,0.06067
536.0,0.06122
537.0,0.06176
538.0,0.06231
539.0,0.06285
540.0,0.06339
541.0,0.06383
542.0,0.06426
543.0,0.0647
544.0,0.06513
545.0,0.06557
546.0,0.066
547.0,0.06643
548.0,0.06687
549.0,0.0673
550.0,0.06774
551.0,0.06795
552.0,0.06817
553.0,0.06839
554.0,0.0686
555.0,0.06882
556.0,0.06903
557.0,0.06925
558.0,0.06946
559.0,0.06968
560.0,0.0699
561.0,0.07
562.0,0.07011
563.0,0.07022
564.0,0.07032
565.0,0.07043
566.0,0.07054
567.0,0.07064
568.0,0.07075
569.0,0.07085
570.0,0.07096
571.0,0.07085
572.0,0.07074
573.0,0.07063
574.0,0.07052
575.0,0.0704
576.0,0.07029
577.0,0.07018
578.0,0.07007
579.0,0.06996
580.0,0.06985
581.0,0.06974
582.0,0.06963
583.0,0.06952
584.0,0.0694
585.0,0.06929
586.0,0.06918
587.0,0.06907
588.0,0.06896
589.0,0.06885
590.0,0.06874
591.0,0.0683
592.0,0.06786
593.0,0.06742
594.0,0.06698
595.0,0.06654
596.0,0.06611
597.0,0.06567
598.0,0.06523
599.0,0.06479
600.0,0.06435
601.0,0.06413
602.0,0.06391
603.0,0.0637
604.0,0.06348
605.0,0.06326
606.0,0.06304
607.0,0.06282
608.0,0.0626
609.0,0.06238
610.0,0.06216
611.0,0.06161
612.0,0.06107
613.0,0.06052
614.0,0.05997
615.0,0.05943
616.0,0.05888
617.0,0.05833
618.0,0.05779
619.0,0.05724
620.0,0.05669
621.0,0.05636
622.0,0.05604
623.0,0.05571
624.0,0.05538
625.0,0.05505
626.0,0.05472
627.0,0.0544
628.0,0.05407
629.0,0.05374
630.0,0.05341
631.0,0.05308
632.0,0.05276
633.0,0.05243
634.0,0.0521
635.0,0.05177
636.0,0.05144
637.0,0.05112
638.0,0.05079
639.0,0.05046
640.0,0.05013
641.0,0.04991
642.0,0.0497
643.0,0.04948
644.0,0.04926
645.0,0.04904
646.0,0.04882
647.0,0.0486
648.0,0.04838
649.0,0.04816
650.0,0.04794
651.0,0.04773
652.0,0.04751
653.0,0.04729
654.0,0.04707
655.0,0.04685
656.0,0.04663
657.0,0.04641
658.0,0.0462
659.0,0.04598
660.0,0.04576
661.0,0.04565
662.0,0.04554
663.0,0.04543
664.0,0.04532
665.0,0.04521
666.0,0.0451
667.0,0.04499
668.0,0.04488
669.0,0.04477
670.0,0.04466
671.0,0.04466
672.0,0.04466
673.0,0.04466
674.0,0.04466
675.0,0.04466
676.0,0.04466
677.0,0.04466
678.0,0.04466
679.0,0.04466
680.0,0.04466
681.0,0.04466
682.0,0.04466
683.0,0.04466
684.0,0.04465
685.0,0.04465
686.0,0.04465
687.0,0.04465
688.0,0.04465
689.0,0.04465
690.0,0.04465
691.0,0.04487
692.0,0.04508
693.0,0.0453
694.0,0.04552
695.0,0.04574
696.0,0.04595
697.0,0.04617
698.0,0.04639
699.0,0.04661
700.0,0.04682
701.0,0.04737
702.0,0.04791
703.0,0.04846
704.0,0.049
705.0,0.04954
706.0,0.05009
707.0,0.05063
708.0,0.05118
709.0,0.05172
710.0,0.05226
711.0,0.05618
712.0,0.0601
713.0,0.06402
714.0,0.06794
715.0,0.07186
716.0,0.07578
717.0,0.0797
718.0,0.08362
719.0,0.08753
720.0,0.09145
721.0,0.09646
722.0,0.1015
723.0,0.1065
724.0,0.1115
725.0,0.1165
726.0,0.1215
727.0,0.1265
728.0,0.1315
729.0,0.1365
730.0,0.1415
731.0,0.1472
732.0,0.1529
733.0,0.1585
734.0,0.1642
735.0,0.1699
736.0,0.1755
737.0,0.1812
738.0,0.1868
739.0,0.1925
740.0,0.1982
741.0,0.2044
742.0,0.2106
743.0,0.2168
744.0,0.223
745.0,0.2292
746.0,0.2354
747.0,0.2416
748.0,0.2478
749.0,0.254
750.0,0.2602
751.0,0.2633
752.0,0.2663
753.0,0.2694
754.0,0.2724
755.0,0.2755
756.0,0.2785
757.0,0.2816
758.0,0.2846
759.0,0.2877
760.0,0.2905
761.0,0.2935
762.0,0.2967
763.0,0.2997
764.0,0.3028
765.0,0.3059
766.0,0.3089
767.0,0.312
768.0,0.3151
769.0,0.3181
770.0,0.3212
771.0,0.323
772.0,0.3249
773.0,0.3267
774.0,0.3286
775.0,0.3304
776.0,0.3323
777.0,0.3341
778.0,0.336
779.0,0.3378
780.0,0.3397
781.0,0.3408
782.0,0.3418
783.0,0.3429
784.0,0.344
785.0,0.3451
786.0,0.3462
787.0,0.3473
788.0,0.3484
789.0,0.3494
790.0,0.3505
791.0,0.3511
792.0,0.3516
793.0,0.3522
794.0,0.3527
795.0,0.3532
796.0,0.3538
797.0,0.3543
798.0,0.3549
799.0,0.3554
800.0,0.3559
801.0,0.3559
802.0,0.3559
803.0,0.3559
804.0,0.3559
805.0,0.3559
806.0,0.3559
807.0,0.3559
808.0,0.3559
809.0,0.3559
810.0,0.3559
811.0,0.3556
812.0,0.3553
813.0,0.3549
814.0,0.3546
815.0,0.3542
816.0,0.3539
817.0,0.3536
818.0,0.3533
819.0,0.3529
820.0,0.3526
821.0,0.3521
822.0,0.3515
823.0,0.3509
824.0,0.3504
825.0,0.3499
826.0,0.3493
827.0,0.3488
828.0,0.3482
829.0,0.3477
830.0,0.3471
831.0,0.3466
832.0,0.346
833.0,0.3455
834.0,0.345
835.0,0.3444
836.0,0.3439
837.0,0.3433
838.0,0.3428
839.0,0.3422
840.0,0.3417
841.0,0.3417
842.0,0.3417
843.0,0.3417
844.0,0.3417
845.0,0.3417
846.0,0.3417
847.0,0.3417
848.0,0.3417
849.0,0.3417
850.0,0.3417
851.0,0.3421
852.0,0.3425
853.0,0.343
854.0,0.3434
855.0,0.3438
856.0,0.3443
857.0,0.3447
858.0,0.3451
859.0,0.3456
860.0,0.346
861.0,0.3465
862.0,0.3471
863.0,0.3476
864.0,0.3482
865.0,0.3487
866.0,0.3493
867.0,0.3498
868.0,0.3503
869.0,0.3509
870.0,0.3514
871.0,0.3519
872.0,0.3523
873.0,0.3527
874.0,0.3532
875.0,0.3536
876.0,0.354
877.0,0.3545
878.0,0.3549
879.0,0.3553
880.0,0.3558
881.0,0.3558
882.0,0.3558
883.0,0.3558
884.0,0.3558
885.0,0.3558
886.0,0.3558
887.0,0.3558
888.0,0.3557
889.0,0.3557
890.0,0.3557
891.0,0.3556
892.0,0.3555
893.0,0.3554
894.0,0.3553
895.0,0.3552
896.0,0.3551
897.0,0.3549
898.0,0.3548
899.0,0.3547
900.0,0.3546
901.0,0.354
902.0,0.3533
903.0,0.3527
904.0,0.352
905.0,0.3514
906.0,0.3507
907.0,0.35
908.0,0.3494
909.0,0.3487
910.0,0.3481
911.0,0.3474
912.0,0.3468
913.0,0.3461
914.0,0.3455
915.0,0.3448
916.0,0.3441
917.0,0.3435
918.0,0.3428
919.0,0.3422
920.0,0.3415
921.0,0.3406
922.0,0.3396
923.0,0.3386
924.0,0.3376
925.0,0.3366
926.0,0.3357
927.0,0.3347
928.0,0.3337
929.0,0.3327
930.0,0.3317
931.0,0.3304
932.0,0.3291
933.0,0.3278
934.0,0.3264
935.0,0.3252
936.0,0.3238
937.0,0.3225
938.0,0.3212
939.0,0.3199
940.0,0.3186
941.0,0.3169
942.0,0.3152
943.0,0.3134
944.0,0.3117
945.0,0.3099
946.0,0.3082
947.0,0.3064
948.0,0.3047
949.0,0.303
950.0,0.3012
951.0,0.2998
952.0,0.2984
953.0,0.297
954.0,0.2956
955.0,0.2942
956.0,0.2927
957.0,0.2913
958.0,0.2899
959.0,0.2885
960.0,0.2871
961.0,0.2864
962.0,0.2858
963.0,0.2851
964.0,0.2845
965.0,0.2838
966.0,0.2832
967.0,0.2825
968.0,0.2819
969.0,0.2812
970.0,0.2806
971.0,0.2813
972.0,0.2821
973.0,0.2828
974.0,0.2836
975.0,0.2844
976.0,0.2851
977.0,0.2859
978.0,0.2867
979.0,0.2874
980.0,0.2882
981.0,0.2886
982.0,0.289
983.0,0.2895
984.0,0.2899
985.0,0.2903
986.0,0.2908
987.0,0.2912
988.0,0.2917
989.0,0.2921
990.0,0.2925
991.0,0.2925
992.0,0.2925
993.0,0.2925
994.0,0.2925
995.0,0.2925
996.0,0.2925
997.0,0.2925
998.0,0.2925
999.0,0.2925
1000.0,0.2925
1001.0,0.2923
1002.0,0.2921
1003.0,0.2919
1004.0,0.2916
1005.0,0.2914
1006.0,0.2912
1007.0,0.291
1008.0,0.2908
1009.0,0.2906
1010.0,0.2903
1011.0,0.29
1012.0,0.2897
1013.0,0.2894
1014.0,0.289
1015.0,0.2887
1016.0,0.2884
1017.0,0.288
1018.0,0.2877
1019.0,0.2874
1020.0,0.2871
1021.0,0.2866
1022.0,0.2862
1023.0,0.2858
1024.0,0.2853
1025.0,0.2849
1026.0,0.2845
1027.0,0.284
1028.0,0.2836
1029.0,0.2831
1030.0,0.2827
1031.0,0.2823
1032.0,0.2818
1033.0,0.2814
1034.0,0.281
1035.0,0.2805
1036.0,0.2801
1037.0,0.2797
1038.0,0.2792
1039.0,0.2788
1040.0,0.2784
1041.0,0.2778
1042.0,0.2773
1043.0,0.2767
1044.0,0.2762
1045.0,0.2756
1046.0,0.2751
1047.0,0.2745
1048.0,0.274
1049.0,0.2735
1050.0,0.2729
1051.0,0.2723
1052.0,0.2716
1053.0,0.271
1054.0,0.2703
1055.0,0.2696
1056.0,0.269
1057.0,0.2683
1058.0,0.2677
1059.0,0.267
1060.0,0.2664
1061.0,0.2655
1062.0,0.2646
1063.0,0.2638
1064.0,0.2629
1065.0,0.262
1066.0,0.2612
1067.0,0.2603
1068.0,0.2594
1069.0,0.2585
1070.0,0.2577
1071.0,0.2569
1072.0,0.2562
1073.0,0.2554
1074.0,0.2546
1075.0,0.2539
1076.0,0.2531
1077.0,0.2523
1078.0,0.2516
1079.0,0.2508
1080.0,0.2501
1081.0,0.2492
1082.0,0.2483
1083.0,0.2475
1084.0,0.2466
1085.0,0.2457
1086.0,0.2448
1087.0,0.244
1088.0,0.2431
1089.0,0.2422
1090.0,0.2414
1091.0,0.2402
1092.0,0.239
1093.0,0.2378
1094.0,0.2366
1095.0,0.2354
1096.0,0.2342
1097.0,0.233
1098.0,0.2318
1099.0,0.2306
1100.0,0.2294
1101.0,0.228
1102.0,0.2266
1103.0,0.2251
1104.0,0.2237
1105.0,0.2223
1106.0,0.2209
1107.0,0.2195
1108.0,0.2181
1109.0,0.2167
1110.0,0.2153
1111.0,0.2136
1112.0,0.212
1113.0,0.2104
1114.0,0.2087
1115.0,0.2071
1116.0,0.2055
1117.0,0.2038
1118.0,0.2022
1119.0,0.2006
1120.0,0.1989
1121.0,0.197
1122.0,0.195
1123.0,0.1931
1124.0,0.1911
1125.0,0.1891
1126.0,0.1872
1127.0,0.1852
1128.0,0.1833
1129.0,0.1813
1130.0,0.1794
1131.0,0.1772
1132.0,0.175
1133.0,0.1728
1134.0,0.1707
1135.0,0.1685
1136.0,0.1663
1137.0,0.1641
1138.0,0.162
1139.0,0.1598
1140.0,0.1576
1141.0,0.1565
1142.0,0.1554
1143.0,0.1544
1144.0,0.1533
1145.0,0.1522
1146.0,0.1511
1147.0,0.15
1148.0,0.1489
1149.0,0.1478
1150.0,0.1467
1151.0,0.1463
1152.0,0.1459
1153.0,0.1454
1154.0,0.145
1155.0,0.1446
1156.0,0.1441
1157.0,0.1437
1158.0,0.1433
1159.0,0.1428
1160.0,0.1424
1161.0,0.1421
1162.0,0.1418
1163.0,0.1414
1164.0,0.1411
1165.0,0.1408
1166.0,0.1404
1167.0,0.1401
1168.0,0.1398
1169.0,0.1395
1170.0,0.1391
1171.0,0.139
1172.0,0.1389
1173.0,0.1388
1174.0,0.1387
1175.0,0.1386
1176.0,0.1385
1177.0,0.1384
1178.0,0.1383
1179.0,0.1382
1180.0,0.1381
1181.0,0.1381
1182.0,0.1381
1183.0,0.1381
1184.0,0.1381
1185.0,0.1381
1186.0,0.1381
1187.0,0.1381
1188.0,0.1381
1189.0,0.1381
1190.0,0.1381
1191.0,0.1381
1192.0,0.1381
1193.0,0.1381
1194.0,0.1381
1195.0,0.1381
1196.0,0.1381
1197.0,0.1381
1198.0,0.1381
1199.0,0.1381
1200.0,0.1381
1201.0,0.1381
1202.0,0.1381
1203.0,0.1381
1204.0,0.1381
1205.0,0.1381
1206.0,0.1381
1207.0,0.1381
1208.0,0.1381
1209.0,0.1381
1210.0,0.1381
1211.0,0.1381
1212.0,0.138
1213.0,0.1381
1214.0,0.138
1215.0,0.138
1216.0,0.1381
1217.0,0.138
1218.0,0.138
1219.0,0.138
1220.0,0.138
1221.0,0.138
1222.0,0.138
1223.0,0.138
1224.0,0.138
1225.0,0.138
1226.0,0.138
1227.0,0.138
1228.0,0.138
1229.0,0.138
1230.0,0.138
1231.0,0.138
1232.0,0.138
1233.0,0.138
1234.0,0.138
1235.0,0.138
1236.0,0.138
1237.0,0.138
1238.0,0.138
1239.0,0.138
1240.0,0.138
1241.0,0.138
1242.0,0.138
1243.0,0.138
1244.0,0.138
1245.0,0.138
1246.0,0.138
1247.0,0.138
1248.0,0.138
1249.0,0.138
1250.0,0.138
1251.0,0.138
1252.0,0.138
1253.0,0.138
1254.0,0.138
1255.0,0.138
1256.0,0.138
1257.0,0.138
1258.0,0.138
1259.0,0.138
1260.0,0.138
1261.0,0.138
1262.0,0.138
1263.0,0.138
1264.0,0.138
1265.0,0.138
1266.0,0.138
1267.0,0.138
1268.0,0.138
1269.0,0.138
1270.0,0.138
1271.0,0.138
1272.0,0.138
1273.0,0.138
1274.0,0.138
1275.0,0.138
1276.0,0.138
1277.0,0.138
1278.0,0.138
1279.0,0.138
1280.0,0.138
1281.0,0.138
1282.0,0.138
1283.0,0.138
1284.0,0.138
1285.0,0.138
1286.0,0.138
1287.0,0.138
1288.0,0.138
1289.0,0.138
1290.0,0.138
1291.0,0.138
1292.0,0.138
1293.0,0.138
1294.0,0.138
1295.0,0.138
1296.0,0.138
1297.0,0.138
1298.0,0.138
1299.0,0.138
1300.0,0.138
1301.0,0.138
1302.0,0.138
1303.0,0.138
1304.0,0.138
1305.0,0.138
1306.0,0.138
1307.0,0.138
1308.0,0.138
1309.0,0.138
1310.0,0.138
1311.0,0.138
1312.0,0.138
1313.0,0.138
1314.0,0.138
1315.0,0.138
1316.0,0.138
1317.0,0.138
1318.0,0.138
1319.0,0.138
1320.0,0.138
1321.0,0.138
1322.0,0.138
1323.0,0.138
1324.0,0.138
1325.0,0.138
1326.0,0.138
1327.0,0.138
1328.0,0.138
1329.0,0.138
1330.0,0.138
1331.0,0.138
1332.0,0.138
1333.0,0.138
1334.0,0.138
1335.0,0.138
1336.0,0.138
1337.0,0.138
1338.0,0.138
1339.0,0.138
1340.0,0.138
1341.0,0.138
1342.0,0.138
1343.0,0.138
1344.0,0.138
1345.0,0.138
1346.0,0.138
1347.0,0.138
1348.0,0.138
1349.0,0.138
1350.0,0.138
1351.0,0.138
1352.0,0.138
1353.0,0.138
1354.0,0.138
1355.0,0.138
1356.0,0.138
1357.0,0.138
1358.0,0.138
1359.0,0.138
1360.0,0.138
1361.0,0.138
1362.0,0.138
1363.0,0.138
1364.0,0.138
1365.0,0.138
1366.0,0.138
1367.0,0.138
1368.0,0.138
1369.0,0.138
1370.0,0.138
1371.0,0.138
1372.0,0.138
1373.0,0.138
1374.0,0.138
1375.0,0.138
1376.0,0.138
1377.0,0.138
1378.0,0.138
1379.0,0.138
1380.0,0.138
1381.0,0.138
1382.0,0.138
1383.0,0.138
1384.0,0.138
1385.0,0.138
1386.0,0.138
1387.0,0.138
1388.0,0.138
