interpolation:linear
wavelength,value
280.0,2.8390000000000005e-20
280.5,4.921e-19
281.0,2.067e-18
281.5,3.532e-17
282.0,1.918e-16
282.5,5.599e-16
283.0,1.833e-15
283.5,2.907e-15
284.0,3.922e-14
284.5,9.791e-14
285.0,2.897e-13
285.5,1.801e-12
286.0,7.562e-12
286.5,3.741e-11
287.0,1.139e-10
287.5,4.923e-10
288.0,1.091e-09
288.5,3.641e-09
289.0,1.024e-08
289.5,3.185e-08
290.0,8.83e-08
290.5,1.767e-07
291.0,3.73e-07
291.5,1.066e-06
292.0,2.086e-06
292.5,2.65e-06
293.0,5.061e-06
293.5,1.074e-05
294.0,1.449e-05
294.5,3.666e-05
295.0,6.118e-05
295.5,9.337e-05
296.0,0.0001604
296.5,0.0002005
297.0,0.0002477
297.5,0.0005835
298.0,0.0008244
298.5,0.0007627
299.0,0.001551
299.5,0.002252
300.0,0.002295
300.5,0.00308
301.0,0.004953
301.5,0.007104
302.0,0.005746
302.5,0.01008
303.0,0.01583
303.5,0.01836
304.0,0.01641
304.5,0.02177
305.0,0.02822
305.5,0.02929
306.0,0.02719
306.5,0.03176
307.0,0.04135
307.5,0.04867
308.0,0.05017
308.5,0.0557
309.0,0.05456
309.5,0.05634
310.0,0.05383
310.5,0.0848
311.0,0.1021
311.5,0.09644
312.0,0.08875
312.5,0.1021
313.0,0.1072
313.5,0.106
314.0,0.1241
314.5,0.1012
315.0,0.1305
315.5,0.1126
316.0,0.09185
316.5,0.1244
317.0,0.1537
317.5,0.1614
318.0,0.1208
318.5,0.1395
319.0,0.1595
319.5,0.1362
320.0,0.165
320.5,0.1924
321.0,0.1628
321.5,0.1545
322.0,0.172
322.5,0.1484
323.0,0.1424
323.5,0.172
324.0,0.1986
324.5,0.2033
325.0,0.1743
325.5,0.2172
326.0,0.267
326.5,0.2613
327.0,0.2607
327.5,0.2525
328.0,0.229
328.5,0.2326
329.0,0.2709
329.5,0.3038
330.0,0.3065
330.5,0.2482
331.0,0.253
331.5,0.2525
332.0,0.2664
332.5,0.26
333.0,0.2591
333.5,0.2364
334.0,0.2414
334.5,0.2729
335.0,0.2529
335.5,0.3068
336.0,0.2113
336.5,0.2365
337.0,0.1943
337.5,0.2409
338.0,0.2311
338.5,0.2751
339.0,0.2688
339.5,0.2586
340.0,0.2921
340.5,0.2616
341.0,0.2621
341.5,0.2364
342.0,0.2802
342.5,0.26
343.0,0.2864
343.5,0.2698
344.0,0.1931
344.5,0.2017
345.0,0.2612
345.5,0.2637
346.0,0.2222
346.5,0.2497
347.0,0.2683
347.5,0.2163
348.0,0.2435
348.5,0.2413
349.0,0.2223
349.5,0.2192
350.0,0.2695
350.5,0.2829
351.0,0.2522
351.5,0.2461
352.0,0.2614
352.5,0.2021
353.0,0.2526
353.5,0.2683
354.0,0.2769
354.5,0.2794
355.0,0.2773
355.5,0.249
356.0,0.2591
356.5,0.2201
357.0,0.1809
357.5,0.2203
358.0,0.1736
358.5,0.1476
359.0,0.2055
359.5,0.261
360.0,0.2751
360.5,0.2186
361.0,0.1982
361.5,0.2269
362.0,0.1952
362.5,0.2688
363.0,0.2402
363.5,0.2202
364.0,0.2679
364.5,0.2279
365.0,0.2309
365.5,0.2884
366.0,0.304
366.5,0.2842
367.0,0.2754
367.5,0.2844
368.0,0.2476
368.5,0.2487
369.0,0.2672
369.5,0.2834
370.0,0.3006
370.5,0.2322
371.0,0.2469
371.5,0.3073
372.0,0.203
372.5,0.2422
373.0,0.2452
373.5,0.1588
374.0,0.2296
374.5,0.1892
375.0,0.183
375.5,0.2719
376.0,0.2243
376.5,0.2313
377.0,0.2437
377.5,0.2838
378.0,0.3061
378.5,0.2879
379.0,0.2363
379.5,0.2148
380.0,0.2221
380.5,0.2677
381.0,0.2669
381.5,0.2105
382.0,0.186
382.5,0.1577
383.0,0.1453
383.5,0.1392
384.0,0.1529
384.5,0.2237
385.0,0.2208
385.5,0.2047
386.0,0.1744
386.5,0.228
387.0,0.1885
387.5,0.2107
388.0,0.1936
388.5,0.1904
389.0,0.2045
389.5,0.2465
390.0,0.2462
390.5,0.2255
391.0,0.2641
391.5,0.2681
392.0,0.2247
392.5,0.2002
393.0,0.1108
393.5,0.08019
394.0,0.1624
394.5,0.2055
395.0,0.2496
395.5,0.2524
396.0,0.2178
396.5,0.1267
397.0,0.09462
397.5,0.1915
398.0,0.2669
398.5,0.2746
399.0,0.296
399.5,0.2936
400.0,0.3035
401.0,0.298
402.0,0.3113
403.0,0.2929
404.0,0.2858
405.0,0.2831
406.0,0.2759
407.0,0.2689
408.0,0.2768
409.0,0.2937
410.0,0.2544
411.0,0.273
412.0,0.2906
413.0,0.2809
414.0,0.2818
415.0,0.28
416.0,0.2822
417.0,0.2727
418.0,0.2652
419.0,0.2662
420.0,0.2626
421.0,0.2722
422.0,0.2563
423.0,0.2481
424.0,0.26
425.0,0.2572
426.0,0.2483
427.0,0.2416
428.0,0.2333
429.0,0.219
430.0,0.19
431.0,0.1866
432.0,0.2388
433.0,0.238
434.0,0.219
435.0,0.2267
436.0,0.2534
437.0,0.248
438.0,0.224
439.0,0.2299
440.0,0.2352
441.0,0.2416
442.0,0.2569
443.0,0.2481
444.0,0.2514
445.0,0.2438
446.0,0.2306
447.0,0.2472
448.0,0.2489
449.0,0.2477
450.0,0.2524
451.0,0.2595
452.0,0.2479
453.0,0.2313
454.0,0.2395
455.0,0.2389
456.0,0.2425
457.0,0.2445
458.0,0.2343
459.0,0.2313
460.0,0.2301
461.0,0.2335
462.0,0.2335
463.0,0.2301
464.0,0.2246
465.0,0.2199
466.0,0.2202
467.0,0.2143
468.0,0.215
469.0,0.2142
470.0,0.2059
471.0,0.2041
472.0,0.2134
473.0,0.2089
474.0,0.2075
475.0,0.2077
476.0,0.2
477.0,0.199
478.0,0.2029
479.0,0.2001
480.0,0.199
481.0,0.2009
482.0,0.2004
483.0,0.1963
484.0,0.1907
485.0,0.1802
486.0,0.1563
487.0,0.1625
488.0,0.1768
489.0,0.176
490.0,0.1838
491.0,0.1794
492.0,0.1681
493.0,0.1722
494.0,0.1726
495.0,0.1728
496.0,0.1726
497.0,0.1741
498.0,0.1648
499.0,0.1657
500.0,0.1597
501.0,0.1556
502.0,0.1523
503.0,0.1574
504.0,0.1523
505.0,0.1566
506.0,0.1606
507.0,0.1516
508.0,0.1457
509.0,0.1487
510.0,0.1468
511.0,0.1497
512.0,0.1502
513.0,0.1411
514.0,0.1391
515.0,0.1368
516.0,0.1356
517.0,0.1196
518.0,0.1249
519.0,0.1301
520.0,0.1338
521.0,0.1341
522.0,0.1334
523.0,0.1301
524.0,0.1339
525.0,0.1347
526.0,0.1279
