interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.03459
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03195
312.5,0.03177
313.0,0.03159
313.5,0.03142
314.0,0.03124
314.5,0.03107
315.0,0.03089
315.5,0.03071
316.0,0.03054
316.5,0.03036
317.0,0.03019
317.5,0.03001
318.0,0.02984
318.5,0.02966
319.0,0.02949
319.5,0.02931
320.0,0.02913
320.5,0.02902
321.0,0.0289
321.5,0.02878
322.0,0.02866
322.5,0.02855
323.0,0.02843
323.5,0.02831
324.0,0.0282
324.5,0.02808
325.0,0.02796
325.5,0.02785
326.0,0.02773
326.5,0.02761
327.0,0.02749
327.5,0.02737
328.0,0.02726
328.5,0.02714
329.0,0.02702
329.5,0.02691
330.0,0.02679
330.5,0.02667
331.0,0.02655
331.5,0.02644
332.0,0.02632
332.5,0.0262
333.0,0.02609
333.5,0.02597
334.0,0.02585
334.5,0.02573
335.0,0.02562
335.5,0.0255
336.0,0.02538
336.5,0.02526
337.0,0.02515
337.5,0.02503
338.0,0.02491
338.5,0.0248
339.0,0.02468
339.5,0.02456
340.0,0.02444
340.5,0.02438
341.0,0.02432
341.5,0.02427
342.0,0.02421
342.5,0.02415
343.0,0.02409
343.5,0.02403
344.0,0.02397
344.5,0.02391
345.0,0.02385
345.5,0.02379
346.0,0.02373
346.5,0.02367
347.0,0.02361
347.5,0.02355
348.0,0.0235
348.5,0.02344
349.0,0.02338
349.5,0.02332
350.0,0.02326
350.5,0.0232
351.0,0.02314
351.5,0.02308
352.0,0.02302
352.5,0.02296
353.0,0.0229
353.5,0.02284
354.0,0.02278
354.5,0.02273
355.0,0.02267
355.5,0.02261
356.0,0.02255
356.5,0.02249
357.0,0.02243
357.5,0.02237
358.0,0.02231
358.5,0.02225
359.0,0.02219
359.5,0.02213
360.0,0.02208
360.5,0.02207
361.0,0.02207
361.5,0.02207
362.0,0.02207
362.5,0.02207
363.0,0.02207
363.5,0.02207
364.0,0.02207
364.5,0.02207
365.0,0.02206
365.5,0.02206
366.0,0.02206
366.5,0.02206
367.0,0.02206
367.5,0.02206
368.0,0.02206
368.5,0.02206
369.0,0.02206
369.5,0.02205
370.0,0.02205
370.5,0.02205
371.0,0.02205
371.5,0.02205
372.0,0.02205
372.5,0.02205
373.0,0.02205
373.5,0.02205
374.0,0.02204
374.5,0.02204
375.0,0.02204
375.5,0.02204
376.0,0.02204
376.5,0.02204
377.0,0.02204
377.5,0.02204
378.0,0.02204
378.5,0.02204
379.0,0.02203
379.5,0.02203
380.0,0.02203
380.5,0.02215
381.0,0.02226
381.5,0.02238
382.0,0.02249
382.5,0.02261
383.0,0.02272
383.5,0.02284
384.0,0.02295
384.5,0.02307
385.0,0.02318
385.5,0.02329
386.0,0.02341
386.5,0.02352
387.0,0.02364
387.5,0.02375
388.0,0.02387
388.5,0.02398
389.0,0.0241
389.5,0.02421
390.0,0.02433
390.5,0.02438
391.0,0.02444
391.5,0.0245
392.0,0.02455
392.5,0.02461
393.0,0.02467
393.5,0.02472
394.0,0.02478
394.5,0.02484
395.0,0.02489
395.5,0.02495
396.0,0.02501
396.5,0.02506
397.0,0.02512
397.5,0.02518
398.0,0.02523
398.5,0.02529
399.0,0.02535
399.5,0.0254
400.0,0.02546
401.0,0.02568
402.0,0.02591
403.0,0.02614
404.0,0.02637
405.0,0.0266
406.0,0.02683
407.0,0.02706
408.0,0.02729
409.0,0.02752
410.0,0.02774
411.0,0.02786
412.0,0.02797
413.0,0.02808
414.0,0.0282
415.0,0.02831
416.0,0.02842
417.0,0.02854
418.0,0.02865
419.0,0.02876
420.0,0.02887
421.0,0.02899
422.0,0.0291
423.0,0.02921
424.0,0.02933
425.0,0.02944
426.0,0.02955
427.0,0.02967
428.0,0.02978
429.0,0.02989
430.0,0.03
431.0,0.03012
432.0,0.03023
433.0,0.03034
434.0,0.03046
435.0,0.03057
436.0,0.03068
437.0,0.0308
438.0,0.03091
439.0,0.03102
440.0,0.03113
441.0,0.03113
442.0,0.03113
443.0,0.03113
444.0,0.03112
445.0,0.03112
446.0,0.03112
447.0,0.03112
448.0,0.03112
449.0,0.03111
450.0,0.03111
451.0,0.03111
452.0,0.03111
453.0,0.0311
454.0,0.0311
455.0,0.0311
456.0,0.0311
457.0,0.0311
458.0,0.03109
459.0,0.03109
460.0,0.03109
461.0,0.0312
462.0,0.03131
463.0,0.03143
464.0,0.03154
465.0,0.03165
466.0,0.03177
467.0,0.03188
468.0,0.03199
469.0,0.03211
470.0,0.03222
471.0,0.03245
472.0,0.03268
473.0,0.03291
474.0,0.03313
475.0,0.03336
476.0,0.03359
477.0,0.03382
478.0,0.03405
479.0,0.03427
480.0,0.0345
481.0,0.03473
482.0,0.03496
483.0,0.03518
484.0,0.03541
485.0,0.03564
486.0,0.03587
487.0,0.0361
488.0,0.03633
489.0,0.03655
490.0,0.03678
491.0,0.03689
492.0,0.03701
493.0,0.03712
494.0,0.03723
495.0,0.03735
496.0,0.03746
497.0,0.03757
498.0,0.03768
499.0,0.0378
500.0,0.03791
501.0,0.03848
502.0,0.03905
503.0,0.03963
504.0,0.0402
505.0,0.04077
506.0,0.04134
507.0,0.04192
508.0,0.04249
509.0,0.04306
510.0,0.04363
511.0,0.04444
512.0,0.04524
513.0,0.04604
514.0,0.04684
515.0,0.04764
516.0,0.04844
517.0,0.04924
518.0,0.05005
519.0,0.05085
520.0,0.05165
521.0,0.05257
522.0,0.05348
523.0,0.0544
524.0,0.05531
525.0,0.05623
526.0,0.05714
527.0,0.05806
528.0,0.05898
529.0,0.05989
530.0,0.06081
531.0,0.06138
532.0,0.06195
533.0,0.06252
534.0,0.06309
535.0,0.06366
536.0,0.06423
537.0,0.0648
538.0,0.06538
539.0,0.06595
540.0,0.06652
541.0,0.06698
542.0,0.06743
543.0,0.06789
544.0,0.06835
545.0,0.0688
546.0,0.06926
547.0,0.06971
548.0,0.07017
549.0,0.07063
550.0,0.07108
551.0,0.07131
552.0,0.07154
553.0,0.07176
554.0,0.07199
555.0,0.07222
556.0,0.07245
557.0,0.07267
558.0,0.0729
559.0,0.07313
560.0,0.07335
561.0,0.07347
562.0,0.07358
563.0,0.07369
564.0,0.0738
565.0,0.07392
566.0,0.07403
567.0,0.07414
568.0,0.07425
569.0,0.07437
570.0,0.07448
571.0,0.07436
572.0,0.07425
573.0,0.07413
574.0,0.07402
575.0,0.0739
576.0,0.07379
577.0,0.07367
578.0,0.07355
579.0,0.07344
580.0,0.07332
581.0,0.0732
582.0,0.07308
583.0,0.07297
584.0,0.07285
585.0,0.07274
586.0,0.07262
587.0,0.0725
588.0,0.07239
589.0,0.07228
590.0,0.07216
591.0,0.0717
592.0,0.07124
593.0,0.07078
594.0,0.07032
595.0,0.06986
596.0,0.0694
597.0,0.06894
598.0,0.06848
599.0,0.06802
600.0,0.06756
601.0,0.06733
602.0,0.0671
603.0,0.06687
604.0,0.06664
605.0,0.06641
606.0,0.06618
607.0,0.06594
608.0,0.06571
609.0,0.06549
610.0,0.06526
611.0,0.06468
612.0,0.06411
613.0,0.06354
614.0,0.06296
615.0,0.06239
616.0,0.06182
617.0,0.06124
618.0,0.06067
619.0,0.0601
620.0,0.05952
621.0,0.05918
622.0,0.05884
623.0,0.05849
624.0,0.05815
625.0,0.0578
626.0,0.05746
627.0,0.05712
628.0,0.05678
629.0,0.05643
630.0,0.05609
631.0,0.05574
632.0,0.0554
633.0,0.05505
634.0,0.05471
635.0,0.05436
636.0,0.05402
637.0,0.05367
638.0,0.05333
639.0,0.05299
640.0,0.05264
641.0,0.05241
642.0,0.05218
643.0,0.05195
644.0,0.05172
645.0,0.05149
646.0,0.05127
647.0,0.05104
648.0,0.05081
649.0,0.05058
650.0,0.05035
651.0,0.05012
652.0,0.04989
653.0,0.04966
654.0,0.04943
655.0,0.0492
656.0,0.04897
657.0,0.04874
658.0,0.04851
659.0,0.04828
660.0,0.04805
661.0,0.04794
662.0,0.04782
663.0,0.04771
664.0,0.04759
665.0,0.04748
666.0,0.04736
667.0,0.04725
668.0,0.04713
669.0,0.04702
670.0,0.0469
671.0,0.0469
672.0,0.0469
673.0,0.0469
674.0,0.0469
675.0,0.0469
676.0,0.0469
677.0,0.0469
678.0,0.0469
679.0,0.0469
680.0,0.0469
681.0,0.0469
682.0,0.0469
683.0,0.0469
684.0,0.0469
685.0,0.0469
686.0,0.0469
687.0,0.04694
688.0,0.04692
689.0,0.04692
690.0,0.04691
691.0,0.04714
692.0,0.04736
693.0,0.04759
694.0,0.04782
695.0,0.04804
696.0,0.04827
697.0,0.04849
698.0,0.04872
699.0,0.04895
700.0,0.04918
701.0,0.04976
702.0,0.05033
703.0,0.0509
704.0,0.05147
705.0,0.05204
706.0,0.05261
707.0,0.05318
708.0,0.05375
709.0,0.05432
710.0,0.05489
711.0,0.05901
712.0,0.06313
713.0,0.06724
714.0,0.07136
715.0,0.07548
716.0,0.0796
717.0,0.08373
718.0,0.08785
719.0,0.09197
720.0,0.09609
721.0,0.1013
722.0,0.1066
723.0,0.1119
724.0,0.1171
725.0,0.1224
726.0,0.1276
727.0,0.1329
728.0,0.1382
729.0,0.1434
730.0,0.1487
731.0,0.1546
732.0,0.1606
733.0,0.1665
734.0,0.1725
735.0,0.1784
736.0,0.1843
737.0,0.1903
738.0,0.1962
739.0,0.2022
740.0,0.2081
741.0,0.2146
742.0,0.2212
743.0,0.2277
744.0,0.2342
745.0,0.2407
746.0,0.2472
747.0,0.2537
748.0,0.2603
749.0,0.2668
750.0,0.2733
751.0,0.2765
752.0,0.2797
753.0,0.2829
754.0,0.2861
755.0,0.2893
756.0,0.2925
757.0,0.2957
758.0,0.2989
759.0,0.3021
760.0,0.3073
761.0,0.3119
762.0,0.3121
763.0,0.3162
764.0,0.3188
765.0,0.3217
766.0,0.3247
767.0,0.3278
768.0,0.3309
769.0,0.3341
770.0,0.3373
771.0,0.3392
772.0,0.3412
773.0,0.3431
774.0,0.3451
775.0,0.347
776.0,0.3489
777.0,0.3509
778.0,0.3528
779.0,0.3548
780.0,0.3567
781.0,0.3579
782.0,0.359
783.0,0.3601
784.0,0.3613
785.0,0.3624
786.0,0.3636
787.0,0.3647
788.0,0.3659
789.0,0.367
790.0,0.3681
791.0,0.3687
792.0,0.3693
793.0,0.3698
794.0,0.3704
795.0,0.371
796.0,0.3716
797.0,0.3721
798.0,0.3727
799.0,0.3733
800.0,0.3738
801.0,0.3738
802.0,0.3738
803.0,0.3738
804.0,0.3738
805.0,0.3738
806.0,0.3738
807.0,0.3738
808.0,0.3738
809.0,0.3738
810.0,0.3738
811.0,0.3735
812.0,0.3731
813.0,0.3728
814.0,0.3725
815.0,0.3721
816.0,0.3718
817.0,0.3714
818.0,0.3711
819.0,0.3707
820.0,0.3704
821.0,0.3698
822.0,0.3692
823.0,0.3687
824.0,0.3681
825.0,0.3675
826.0,0.3669
827.0,0.3664
828.0,0.3658
829.0,0.3652
830.0,0.3646
831.0,0.3641
832.0,0.3635
833.0,0.3629
834.0,0.3623
835.0,0.3618
836.0,0.3612
837.0,0.3606
838.0,0.36
839.0,0.3595
840.0,0.3589
841.0,0.3589
842.0,0.3589
843.0,0.3589
844.0,0.3589
845.0,0.3589
846.0,0.3589
847.0,0.3589
848.0,0.3589
849.0,0.3589
850.0,0.3589
851.0,0.3593
852.0,0.3598
853.0,0.3602
854.0,0.3607
855.0,0.3611
856.0,0.3616
857.0,0.3621
858.0,0.3625
859.0,0.363
860.0,0.3634
861.0,0.364
862.0,0.3646
863.0,0.3651
864.0,0.3657
865.0,0.3663
866.0,0.3668
867.0,0.3674
868.0,0.368
869.0,0.3686
870.0,0.3691
871.0,0.3696
872.0,0.37
873.0,0.3705
874.0,0.3709
875.0,0.3714
876.0,0.3719
877.0,0.3723
878.0,0.3728
879.0,0.3732
880.0,0.3737
881.0,0.3737
882.0,0.3737
883.0,0.3737
884.0,0.3737
885.0,0.3737
886.0,0.3737
887.0,0.3737
888.0,0.3737
889.0,0.3737
890.0,0.3737
891.0,0.3736
892.0,0.3734
893.0,0.3733
894.0,0.3732
895.0,0.3731
896.0,0.373
897.0,0.3729
898.0,0.3728
899.0,0.3727
900.0,0.3725
901.0,0.3719
902.0,0.3712
903.0,0.3705
904.0,0.3698
905.0,0.3691
906.0,0.3684
907.0,0.3678
908.0,0.3671
909.0,0.3664
910.0,0.3657
911.0,0.365
912.0,0.3643
913.0,0.3636
914.0,0.3629
915.0,0.3623
916.0,0.3616
917.0,0.3609
918.0,0.3602
919.0,0.3595
920.0,0.3588
921.0,0.3578
922.0,0.3568
923.0,0.3557
924.0,0.3547
925.0,0.3537
926.0,0.3526
927.0,0.3516
928.0,0.3506
929.0,0.3496
930.0,0.3486
931.0,0.3472
932.0,0.3459
933.0,0.3446
934.0,0.3436
935.0,0.3418
936.0,0.3406
937.0,0.3392
938.0,0.3378
939.0,0.3363
940.0,0.3349
941.0,0.3331
942.0,0.3312
943.0,0.3294
944.0,0.3276
945.0,0.3257
946.0,0.324
947.0,0.3221
948.0,0.3203
949.0,0.3184
950.0,0.3168
951.0,0.3151
952.0,0.3137
953.0,0.3121
954.0,0.3106
955.0,0.3092
956.0,0.3076
957.0,0.3062
958.0,0.3046
959.0,0.3032
960.0,0.3017
961.0,0.301
962.0,0.3003
963.0,0.2996
964.0,0.2989
965.0,0.2982
966.0,0.2975
967.0,0.2969
968.0,0.2961
969.0,0.2955
970.0,0.2948
971.0,0.2956
972.0,0.2964
973.0,0.2972
974.0,0.298
975.0,0.2988
976.0,0.2996
977.0,0.3004
978.0,0.3012
979.0,0.302
980.0,0.3028
981.0,0.3032
982.0,0.3037
983.0,0.3041
984.0,0.3046
985.0,0.305
986.0,0.3055
987.0,0.3059
988.0,0.3064
989.0,0.3069
990.0,0.3073
991.0,0.3073
992.0,0.3073
993.0,0.3073
994.0,0.3073
995.0,0.3073
996.0,0.3073
997.0,0.3073
998.0,0.3073
999.0,0.3073
1000.0,0.3073
1001.0,0.3071
1002.0,0.3068
1003.0,0.3066
1004.0,0.3064
1005.0,0.3062
1006.0,0.3059
1007.0,0.3057
1008.0,0.3055
1009.0,0.3052
1010.0,0.305
1011.0,0.3047
1012.0,0.3043
1013.0,0.304
1014.0,0.3036
1015.0,0.3033
1016.0,0.303
1017.0,0.3026
1018.0,0.3023
1019.0,0.3019
1020.0,0.3016
1021.0,0.3011
1022.0,0.3007
1023.0,0.3002
1024.0,0.2997
1025.0,0.2993
1026.0,0.2988
1027.0,0.2984
1028.0,0.2979
1029.0,0.2975
1030.0,0.297
1031.0,0.2965
1032.0,0.2961
1033.0,0.2956
1034.0,0.2952
1035.0,0.2947
1036.0,0.2943
1037.0,0.2938
1038.0,0.2933
1039.0,0.2929
1040.0,0.2924
1041.0,0.2919
1042.0,0.2913
1043.0,0.2907
1044.0,0.2901
1045.0,0.2896
1046.0,0.289
1047.0,0.2884
1048.0,0.2879
1049.0,0.2873
1050.0,0.2867
1051.0,0.286
1052.0,0.2853
1053.0,0.2847
1054.0,0.284
1055.0,0.2833
1056.0,0.2826
1057.0,0.2819
1058.0,0.2812
1059.0,0.2805
1060.0,0.2799
1061.0,0.2789
1062.0,0.278
1063.0,0.2771
1064.0,0.2762
1065.0,0.2753
1066.0,0.2744
1067.0,0.2735
1068.0,0.2725
1069.0,0.2716
1070.0,0.2707
1071.0,0.2699
1072.0,0.2691
1073.0,0.2683
1074.0,0.2675
1075.0,0.2667
1076.0,0.2659
1077.0,0.2651
1078.0,0.2643
1079.0,0.2635
1080.0,0.2627
1081.0,0.2618
1082.0,0.2609
1083.0,0.26
1084.0,0.2591
1085.0,0.2581
1086.0,0.2572
1087.0,0.2563
1088.0,0.2554
1089.0,0.2545
1090.0,0.2536
1091.0,0.2523
1092.0,0.2511
1093.0,0.2498
1094.0,0.2485
1095.0,0.2473
1096.0,0.246
1097.0,0.2448
1098.0,0.2435
1099.0,0.2423
1100.0,0.241
1101.0,0.2395
1102.0,0.238
1103.0,0.2366
1104.0,0.2351
1105.0,0.2336
1106.0,0.2321
1107.0,0.2306
1108.0,0.2291
1109.0,0.2277
1110.0,0.2262
1111.0,0.2245
1112.0,0.2227
1113.0,0.2211
1114.0,0.2193
1115.0,0.2176
1116.0,0.2159
1117.0,0.2143
1118.0,0.2125
1119.0,0.2108
1120.0,0.2091
1121.0,0.2071
1122.0,0.2051
1123.0,0.203
1124.0,0.2009
1125.0,0.1988
1126.0,0.197
1127.0,0.1947
1128.0,0.1927
1129.0,0.1907
1130.0,0.1886
1131.0,0.1862
1132.0,0.1839
1133.0,0.1817
1134.0,0.1796
1135.0,0.1773
1136.0,0.1749
1137.0,0.1725
1138.0,0.1702
1139.0,0.1679
1140.0,0.1656
1141.0,0.1645
1142.0,0.1634
1143.0,0.1622
1144.0,0.1611
1145.0,0.16
1146.0,0.1588
1147.0,0.1579
1148.0,0.1565
1149.0,0.1554
1150.0,0.1542
1151.0,0.1538
1152.0,0.1533
1153.0,0.1528
1154.0,0.1524
1155.0,0.1519
1156.0,0.1515
1157.0,0.151
1158.0,0.1506
1159.0,0.1501
1160.0,0.1496
1161.0,0.1493
1162.0,0.1489
1163.0,0.1486
1164.0,0.1483
1165.0,0.1479
1166.0,0.1476
1167.0,0.1472
1168.0,0.1469
1169.0,0.1465
1170.0,0.1462
1171.0,0.1461
1172.0,0.146
1173.0,0.1459
1174.0,0.1457
1175.0,0.1456
1176.0,0.1455
1177.0,0.1454
1178.0,0.1453
1179.0,0.1452
1180.0,0.1451
1181.0,0.1451
1182.0,0.1451
1183.0,0.145
1184.0,0.1451
1185.0,0.1451
1186.0,0.145
1187.0,0.145
1188.0,0.1451
1189.0,0.145
1190.0,0.145
1191.0,0.145
1192.0,0.145
1193.0,0.145
1194.0,0.145
1195.0,0.145
1196.0,0.145
1197.0,0.145
1198.0,0.145
1199.0,0.1451
1200.0,0.145
1201.0,0.145
1202.0,0.145
1203.0,0.145
1204.0,0.145
1205.0,0.145
1206.0,0.145
1207.0,0.145
1208.0,0.145
1209.0,0.145
1210.0,0.145
1211.0,0.145
1212.0,0.145
1213.0,0.145
1214.0,0.145
1215.0,0.145
1216.0,0.145
1217.0,0.145
1218.0,0.145
1219.0,0.145
1220.0,0.145
1221.0,0.145
1222.0,0.145
1223.0,0.145
1224.0,0.145
1225.0,0.145
1226.0,0.145
1227.0,0.145
1228.0,0.145
1229.0,0.145
1230.0,0.145
1231.0,0.145
1232.0,0.145
1233.0,0.145
1234.0,0.145
1235.0,0.145
1236.0,0.145
1237.0,0.145
1238.0,0.145
1239.0,0.145
1240.0,0.145
1241.0,0.145
1242.0,0.145
1243.0,0.145
1244.0,0.145
1245.0,0.145
1246.0,0.145
1247.0,0.145
1248.0,0.145
1249.0,0.145
1250.0,0.145
1251.0,0.145
1252.0,0.145
1253.0,0.145
1254.0,0.145
1255.0,0.145
1256.0,0.145
1257.0,0.145
1258.0,0.145
1259.0,0.145
1260.0,0.145
1261.0,0.145
1262.0,0.145
1263.0,0.145
1264.0,0.145
1265.0,0.145
1266.0,0.145
1267.0,0.145
1268.0,0.145
1269.0,0.1451
1270.0,0.145
1271.0,0.145
1272.0,0.145
1273.0,0.145
1274.0,0.145
1275.0,0.145
1276.0,0.145
1277.0,0.145
1278.0,0.145
1279.0,0.145
1280.0,0.145
1281.0,0.145
1282.0,0.145
1283.0,0.145
1284.0,0.145
1285.0,0.145
1286.0,0.145
1287.0,0.145
1288.0,0.145
1289.0,0.145
1290.0,0.145
1291.0,0.145
1292.0,0.145
1293.0,0.145
1294.0,0.145
1295.0,0.145
1296.0,0.145
1297.0,0.145
1298.0,0.145
1299.0,0.145
1300.0,0.145
1301.0,0.145
1302.0,0.145
1303.0,0.145
1304.0,0.145
1305.0,0.145
1306.0,0.145
1307.0,0.145
1308.0,0.145
1309.0,0.145
1310.0,0.145
1311.0,0.145
1312.0,0.145
1313.0,0.145
1314.0,0.145
1315.0,0.145
1316.0,0.145
1317.0,0.145
1318.0,0.145
1319.0,0.145
1320.0,0.145
1321.0,0.145
1322.0,0.145
1323.0,0.145
1324.0,0.145
1325.0,0.145
1326.0,0.145
1327.0,0.145
1328.0,0.145
1329.0,0.145
1330.0,0.145
1331.0,0.1451
1332.0,0.1451
1333.0,0.1451
1334.0,0.145
1335.0,0.145
1336.0,0.145
1337.0,0.145
1338.0,0.145
1339.0,0.145
1340.0,0.145
1341.0,0.1451
1342.0,0.1451
1343.0,0.1451
1344.0,0.1451
1345.0,0.1451
1346.0,0.1451
1347.0,0.1452
1348.0,0.1456
1349.0,0.1455
1350.0,0.1454
1351.0,0.1462
1352.0,0.1478
1353.0,0.1481
1354.0,0.1478
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1481
1375.0,0.1481
1376.0,0.1477
1377.0,0.1478
1378.0,0.1478
1379.0,0.1477
1380.0,0.148
1381.0,0.1481
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
