interpolation:linear
wavelength,value
280.0,1.747e-37
280.5,4.199e-35
281.0,4.7490000000000005e-34
281.5,1.0380000000000001e-31
282.0,2.7000000000000002e-30
282.5,2.299e-29
283.0,2.438e-28
283.5,7.116e-28
284.0,1.374e-25
284.5,1.186e-24
285.0,7.493e-24
285.5,1.852e-22
286.0,1.393e-21
286.5,2.1090000000000003e-20
287.0,1.452e-19
287.5,1.699e-18
288.0,2.494e-17
288.5,1.854e-16
289.0,1.185e-15
289.5,8.961e-15
290.0,5.193e-14
290.5,1.95e-13
291.0,8.588e-13
291.5,6.012e-12
292.0,2.818e-11
292.5,5.993e-11
293.0,2.165e-10
293.5,1.056e-09
294.0,2.668e-09
294.5,6.401e-09
295.0,1.663e-08
295.5,6.507e-08
296.0,1.626e-07
296.5,2.893e-07
297.0,4.728e-07
297.5,1.634e-06
298.0,3.144e-06
298.5,3.661e-06
299.0,9.219e-06
299.5,1.86e-05
300.0,2.263e-05
300.5,3.6e-05
301.0,7.339e-05
301.5,0.0001275
302.0,0.0001138
302.5,0.0002504
303.0,0.000517
303.5,0.0007028
304.0,0.0006802
304.5,0.001068
305.0,0.001712
305.5,0.002028
306.0,0.002002
306.5,0.00255
307.0,0.003895
307.5,0.005291
308.0,0.005664
308.5,0.006783
309.0,0.006289
309.5,0.007784
310.0,0.008126
310.5,0.01348
311.0,0.01744
311.5,0.01717
312.0,0.01795
312.5,0.02249
313.0,0.02487
313.5,0.02424
314.0,0.03118
314.5,0.02841
315.0,0.03784
315.5,0.0318
316.0,0.02835
316.5,0.04134
317.0,0.05184
317.5,0.05446
318.0,0.04301
318.5,0.05392
319.0,0.06448
319.5,0.05326
320.0,0.065
320.5,0.08183
321.0,0.07291
321.5,0.07052
322.0,0.07665
322.5,0.06729
323.0,0.06726
323.5,0.08222
324.0,0.09686
324.5,0.09924
325.0,0.08769
325.5,0.113
326.0,0.1386
326.5,0.1396
327.0,0.1406
327.5,0.1372
328.0,0.1233
328.5,0.1305
329.0,0.1567
329.5,0.1789
330.0,0.1824
330.5,0.148
331.0,0.1523
331.5,0.1556
332.0,0.1684
332.5,0.1672
333.0,0.1685
333.5,0.1546
334.0,0.1598
334.5,0.1847
335.0,0.1741
335.5,0.1994
336.0,0.139
336.5,0.1691
337.0,0.1402
337.5,0.1759
338.0,0.172
338.5,0.1959
339.0,0.1967
339.5,0.1898
340.0,0.2287
340.5,0.2075
341.0,0.2009
341.5,0.1877
342.0,0.2265
342.5,0.2138
343.0,0.2355
343.5,0.2223
344.0,0.1669
344.5,0.1666
345.0,0.225
345.5,0.2323
346.0,0.1993
346.5,0.2274
347.0,0.2448
347.5,0.1989
348.0,0.2293
348.5,0.2312
349.0,0.216
349.5,0.2152
350.0,0.2679
350.5,0.2843
351.0,0.255
351.5,0.2479
352.0,0.2689
352.5,0.2117
353.0,0.2686
353.5,0.2891
354.0,0.302
354.5,0.3079
355.0,0.3085
355.5,0.2804
356.0,0.2952
356.5,0.2534
357.0,0.2104
357.5,0.259
358.0,0.2064
358.5,0.1773
359.0,0.2493
359.5,0.319
360.0,0.3401
360.5,0.2733
361.0,0.2506
361.5,0.2902
362.0,0.2524
362.5,0.3512
363.0,0.3172
363.5,0.2937
364.0,0.3611
364.5,0.3102
365.0,0.3174
365.5,0.4003
366.0,0.4263
366.5,0.4026
367.0,0.394
367.5,0.4107
368.0,0.3611
368.5,0.3661
369.0,0.3973
369.5,0.4254
370.0,0.4556
370.5,0.3552
371.0,0.3813
371.5,0.4792
372.0,0.3194
372.5,0.3847
373.0,0.3931
373.5,0.2569
374.0,0.3749
374.5,0.3118
375.0,0.3044
375.5,0.4563
376.0,0.3798
376.5,0.3952
377.0,0.4202
377.5,0.4936
378.0,0.5371
378.5,0.5097
379.0,0.4223
379.5,0.3873
380.0,0.4043
380.5,0.4918
381.0,0.495
381.5,0.3941
382.0,0.3515
382.5,0.3009
383.0,0.2798
383.5,0.2705
384.0,0.2995
384.5,0.4422
385.0,0.4402
385.5,0.4115
386.0,0.3538
386.5,0.4666
387.0,0.3891
387.5,0.4386
388.0,0.4065
388.5,0.4033
389.0,0.4369
389.5,0.5311
390.0,0.5349
390.5,0.494
391.0,0.5836
391.5,0.5973
392.0,0.5048
392.5,0.4535
393.0,0.2533
393.5,0.1847
394.0,0.3771
394.5,0.481
395.0,0.5888
395.5,0.6
396.0,0.5219
396.5,0.3062
397.0,0.2305
397.5,0.4703
398.0,0.6606
398.5,0.6849
399.0,0.7442
399.5,0.744
400.0,0.7746
401.0,0.8004
402.0,0.8496
403.0,0.812
404.0,0.8039
405.0,0.8081
406.0,0.7996
407.0,0.7913
408.0,0.8264
409.0,0.889
410.0,0.7807
411.0,0.8501
412.0,0.9179
413.0,0.8992
414.0,0.9148
415.0,0.9219
416.0,0.9429
417.0,0.9241
418.0,0.9113
419.0,0.9276
420.0,0.9277
421.0,0.9751
422.0,0.931
423.0,0.9136
424.0,0.9705
425.0,0.9731
426.0,0.9522
427.0,0.9381
428.0,0.9174
429.0,0.8727
430.0,0.7668
431.0,0.7629
432.0,0.9893
433.0,0.9988
434.0,0.9308
435.0,0.9755
436.0,1.103
437.0,1.093
438.0,0.9987
439.0,1.036
440.0,1.073
441.0,1.116
442.0,1.201
443.0,1.173
444.0,1.203
445.0,1.18
446.0,1.13
447.0,1.226
448.0,1.249
449.0,1.259
450.0,1.298
451.0,1.351
452.0,1.305
453.0,1.231
454.0,1.29
455.0,1.301
456.0,1.336
457.0,1.362
458.0,1.319
459.0,1.316
460.0,1.323
461.0,1.358
462.0,1.372
463.0,1.365
464.0,1.346
465.0,1.333
466.0,1.35
467.0,1.328
468.0,1.347
469.0,1.358
470.0,1.317
471.0,1.319
472.0,1.392
473.0,1.377
474.0,1.382
475.0,1.396
476.0,1.357
477.0,1.363
478.0,1.405
479.0,1.4
480.0,1.406
481.0,1.437
482.0,1.448
483.0,1.434
484.0,1.408
485.0,1.344
486.0,1.178
487.0,1.237
488.0,1.359
489.0,1.366
490.0,1.44
491.0,1.418
492.0,1.342
493.0,1.388
494.0,1.405
495.0,1.419
496.0,1.431
497.0,1.455
498.0,1.39
499.0,1.41
500.0,1.371
501.0,1.348
502.0,1.331
503.0,1.387
504.0,1.351
505.0,1.404
