interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03624
292.0,0.03627
292.5,0.03629
293.0,0.03631
293.5,0.03635
294.0,0.03639
294.5,0.03652
295.0,0.03656
295.5,0.03663
296.0,0.03667
296.5,0.03671
297.0,0.03674
297.5,0.03678
298.0,0.0368
298.5,0.03682
299.0,0.03683
299.5,0.03683
300.0,0.03683
300.5,0.03664
301.0,0.03643
301.5,0.03621
302.0,0.03601
302.5,0.03586
303.0,0.03572
303.5,0.03556
304.0,0.03539
304.5,0.03522
305.0,0.03504
305.5,0.03486
306.0,0.03469
306.5,0.03451
307.0,0.03432
307.5,0.03414
308.0,0.03396
308.5,0.03379
309.0,0.03357
309.5,0.03341
310.0,0.03324
310.5,0.03307
311.0,0.0329
311.5,0.03273
312.0,0.03257
312.5,0.03239
313.0,0.03222
313.5,0.03205
314.0,0.03188
314.5,0.0317
315.0,0.03153
315.5,0.03136
316.0,0.03118
316.5,0.031
317.0,0.03083
317.5,0.03066
318.0,0.03048
318.5,0.0303
319.0,0.03012
319.5,0.02995
320.0,0.02978
320.5,0.02966
321.0,0.02953
321.5,0.02942
322.0,0.02931
322.5,0.0292
323.0,0.02908
323.5,0.02895
324.0,0.02883
324.5,0.02872
325.0,0.02862
325.5,0.0285
326.0,0.02837
326.5,0.02825
327.0,0.02814
327.5,0.02802
328.0,0.02791
328.5,0.02779
329.0,0.02767
329.5,0.02756
330.0,0.02744
330.5,0.02733
331.0,0.02722
331.5,0.0271
332.0,0.02698
332.5,0.02686
333.0,0.02675
333.5,0.02663
334.0,0.02652
334.5,0.0264
335.0,0.02628
335.5,0.02615
336.0,0.02603
336.5,0.02594
337.0,0.02582
337.5,0.02571
338.0,0.02559
338.5,0.02546
339.0,0.02535
339.5,0.02523
340.0,0.02512
340.5,0.02507
341.0,0.025
341.5,0.02495
342.0,0.02489
342.5,0.02484
343.0,0.02478
343.5,0.02472
344.0,0.02467
344.5,0.0246
345.0,0.02455
345.5,0.0245
346.0,0.02444
346.5,0.02439
347.0,0.02433
347.5,0.02427
348.0,0.02422
348.5,0.02416
349.0,0.02411
349.5,0.02405
350.0,0.02399
350.5,0.02394
351.0,0.02388
351.5,0.02382
352.0,0.02376
352.5,0.02371
353.0,0.02365
353.5,0.0236
354.0,0.02354
354.5,0.02348
355.0,0.02342
355.5,0.02337
356.0,0.02331
356.5,0.02325
357.0,0.0232
357.5,0.02314
358.0,0.02308
358.5,0.02302
359.0,0.02297
359.5,0.02291
360.0,0.02285
360.5,0.02285
361.0,0.02286
361.5,0.02286
362.0,0.02286
362.5,0.02287
363.0,0.02287
363.5,0.02287
364.0,0.02287
364.5,0.02288
365.0,0.02288
365.5,0.02288
366.0,0.02289
366.5,0.02289
367.0,0.02289
367.5,0.02289
368.0,0.0229
368.5,0.0229
369.0,0.0229
369.5,0.0229
370.0,0.02291
370.5,0.02291
371.0,0.02291
371.5,0.02291
372.0,0.02292
372.5,0.02292
373.0,0.02292
373.5,0.02292
374.0,0.02293
374.5,0.02293
375.0,0.02293
375.5,0.02293
376.0,0.02294
376.5,0.02294
377.0,0.02294
377.5,0.02294
378.0,0.02295
378.5,0.02295
379.0,0.02295
379.5,0.02295
380.0,0.02295
380.5,0.02308
381.0,0.0232
381.5,0.02332
382.0,0.02345
382.5,0.02357
383.0,0.02369
383.5,0.02382
384.0,0.02394
384.5,0.02406
385.0,0.02419
385.5,0.02431
386.0,0.02443
386.5,0.02456
387.0,0.02468
387.5,0.0248
388.0,0.02493
388.5,0.02505
389.0,0.02517
389.5,0.0253
390.0,0.02542
390.5,0.02548
391.0,0.02555
391.5,0.02561
392.0,0.02567
392.5,0.02573
393.0,0.0258
393.5,0.02586
394.0,0.02592
394.5,0.02599
395.0,0.02605
395.5,0.02611
396.0,0.02617
396.5,0.02624
397.0,0.0263
397.5,0.02636
398.0,0.02643
398.5,0.02649
399.0,0.02655
399.5,0.02661
400.0,0.02668
401.0,0.02694
402.0,0.02718
403.0,0.02743
404.0,0.02768
405.0,0.02792
406.0,0.02817
407.0,0.02842
408.0,0.02867
409.0,0.02891
410.0,0.02916
411.0,0.02929
412.0,0.02941
413.0,0.02954
414.0,0.02966
415.0,0.02979
416.0,0.02992
417.0,0.03004
418.0,0.03017
419.0,0.03029
420.0,0.03042
421.0,0.03054
422.0,0.03067
423.0,0.0308
424.0,0.03092
425.0,0.03105
426.0,0.03117
427.0,0.0313
428.0,0.03142
429.0,0.03155
430.0,0.03168
431.0,0.0318
432.0,0.03193
433.0,0.03205
434.0,0.03218
435.0,0.0323
436.0,0.03243
437.0,0.03255
438.0,0.03268
439.0,0.03281
440.0,0.03293
441.0,0.03294
442.0,0.03294
443.0,0.03294
444.0,0.03295
445.0,0.03295
446.0,0.03295
447.0,0.03296
448.0,0.03296
449.0,0.03296
450.0,0.03297
451.0,0.03297
452.0,0.03297
453.0,0.03298
454.0,0.03298
455.0,0.03298
456.0,0.03299
457.0,0.03299
458.0,0.03299
459.0,0.033
460.0,0.033
461.0,0.03312
462.0,0.03325
463.0,0.03337
464.0,0.0335
465.0,0.03362
466.0,0.03375
467.0,0.03387
468.0,0.034
469.0,0.03412
470.0,0.03425
471.0,0.0345
472.0,0.03474
473.0,0.03499
474.0,0.03524
475.0,0.03549
476.0,0.03573
477.0,0.03598
478.0,0.03623
479.0,0.03648
480.0,0.03673
481.0,0.03697
482.0,0.03722
483.0,0.03747
484.0,0.03772
485.0,0.03796
486.0,0.03821
487.0,0.03846
488.0,0.03871
489.0,0.03895
490.0,0.0392
491.0,0.03933
492.0,0.03945
493.0,0.03958
494.0,0.0397
495.0,0.03983
496.0,0.03995
497.0,0.04008
498.0,0.0402
499.0,0.04033
500.0,0.04045
501.0,0.04107
502.0,0.04168
503.0,0.0423
504.0,0.04292
505.0,0.04353
506.0,0.04415
507.0,0.04476
508.0,0.04538
509.0,0.04599
510.0,0.04661
511.0,0.04747
512.0,0.04833
513.0,0.04919
514.0,0.05005
515.0,0.05091
516.0,0.05178
517.0,0.05264
518.0,0.0535
519.0,0.05436
520.0,0.05522
521.0,0.05621
522.0,0.05719
523.0,0.05817
524.0,0.05916
525.0,0.06014
526.0,0.06113
527.0,0.06211
528.0,0.0631
529.0,0.06408
530.0,0.06507
531.0,0.06569
532.0,0.0663
533.0,0.06692
534.0,0.06754
535.0,0.06815
536.0,0.06877
537.0,0.06939
538.0,0.07
539.0,0.07062
540.0,0.07124
541.0,0.07173
542.0,0.07223
543.0,0.07272
544.0,0.07321
545.0,0.07371
546.0,0.0742
547.0,0.0747
548.0,0.07519
549.0,0.07569
550.0,0.07618
551.0,0.07643
552.0,0.07668
553.0,0.07693
554.0,0.07717
555.0,0.07742
556.0,0.07767
557.0,0.07792
558.0,0.07817
559.0,0.07842
560.0,0.07867
561.0,0.07879
562.0,0.07892
563.0,0.07904
564.0,0.07917
565.0,0.0793
566.0,0.07942
567.0,0.07955
568.0,0.07967
569.0,0.0798
570.0,0.07992
571.0,0.0798
572.0,0.07968
573.0,0.07956
574.0,0.07944
575.0,0.07932
576.0,0.0792
577.0,0.07908
578.0,0.07896
579.0,0.07884
580.0,0.07872
581.0,0.0786
582.0,0.07848
583.0,0.07835
584.0,0.07823
585.0,0.07811
586.0,0.07799
587.0,0.07787
588.0,0.07775
589.0,0.07763
590.0,0.07751
591.0,0.07702
592.0,0.07653
593.0,0.07604
594.0,0.07555
595.0,0.07506
596.0,0.07457
597.0,0.07408
598.0,0.07359
599.0,0.0731
600.0,0.07261
601.0,0.07236
602.0,0.07212
603.0,0.07187
604.0,0.07163
605.0,0.07138
606.0,0.07114
607.0,0.0709
608.0,0.07065
609.0,0.07041
610.0,0.07016
611.0,0.06955
612.0,0.06893
613.0,0.06832
614.0,0.0677
615.0,0.06709
616.0,0.06648
617.0,0.06586
618.0,0.06525
619.0,0.06463
620.0,0.06402
621.0,0.06365
622.0,0.06328
623.0,0.06291
624.0,0.06255
625.0,0.06218
626.0,0.06181
627.0,0.06144
628.0,0.06107
629.0,0.0607
630.0,0.06034
631.0,0.05997
632.0,0.0596
633.0,0.05923
634.0,0.05886
635.0,0.05849
636.0,0.05813
637.0,0.05776
638.0,0.05739
639.0,0.05702
640.0,0.05665
641.0,0.05641
642.0,0.05616
643.0,0.05592
644.0,0.05567
645.0,0.05542
646.0,0.05518
647.0,0.05493
648.0,0.05469
649.0,0.05444
650.0,0.0542
651.0,0.05395
652.0,0.05371
653.0,0.05346
654.0,0.05321
655.0,0.05297
656.0,0.05272
657.0,0.05248
658.0,0.05223
659.0,0.05199
660.0,0.05174
661.0,0.05162
662.0,0.0515
663.0,0.05137
664.0,0.05125
665.0,0.05113
666.0,0.05101
667.0,0.05088
668.0,0.05076
669.0,0.05064
670.0,0.05052
671.0,0.05052
672.0,0.05052
673.0,0.05052
674.0,0.05052
675.0,0.05052
676.0,0.05052
677.0,0.05052
678.0,0.05052
679.0,0.05052
680.0,0.05052
681.0,0.05052
682.0,0.05052
683.0,0.05052
684.0,0.05052
685.0,0.05052
686.0,0.05052
687.0,0.05052
688.0,0.05052
689.0,0.05053
690.0,0.05053
691.0,0.05077
692.0,0.05102
693.0,0.05127
694.0,0.05151
695.0,0.05176
696.0,0.05201
697.0,0.05226
698.0,0.0525
699.0,0.05275
700.0,0.053
701.0,0.05361
702.0,0.05423
703.0,0.05485
704.0,0.05546
705.0,0.05608
706.0,0.0567
707.0,0.05731
708.0,0.05793
709.0,0.05855
710.0,0.05916
711.0,0.0636
712.0,0.06804
713.0,0.07248
714.0,0.07691
715.0,0.08135
716.0,0.08579
717.0,0.09023
718.0,0.09467
719.0,0.0991
720.0,0.1035
721.0,0.1092
722.0,0.1149
723.0,0.1206
724.0,0.1262
725.0,0.1319
726.0,0.1376
727.0,0.1432
728.0,0.1489
729.0,0.1546
730.0,0.1602
731.0,0.1667
732.0,0.1731
733.0,0.1795
734.0,0.1859
735.0,0.1923
736.0,0.1987
737.0,0.2051
738.0,0.2115
739.0,0.2179
740.0,0.2243
741.0,0.2314
742.0,0.2384
743.0,0.2454
744.0,0.2524
745.0,0.2595
746.0,0.2665
747.0,0.2735
748.0,0.2805
749.0,0.2876
750.0,0.2946
751.0,0.2981
752.0,0.3015
753.0,0.305
754.0,0.3084
755.0,0.3119
756.0,0.3153
757.0,0.3188
758.0,0.3222
759.0,0.3257
760.0,0.3292
761.0,0.3326
762.0,0.3361
763.0,0.3395
764.0,0.343
765.0,0.3464
766.0,0.3499
767.0,0.3533
768.0,0.3568
769.0,0.3602
770.0,0.3637
771.0,0.3658
772.0,0.3679
773.0,0.37
774.0,0.372
775.0,0.3741
776.0,0.3762
777.0,0.3783
778.0,0.3804
779.0,0.3825
780.0,0.3846
781.0,0.3859
782.0,0.3871
783.0,0.3883
784.0,0.3896
785.0,0.3908
786.0,0.392
787.0,0.3933
788.0,0.3945
789.0,0.3958
790.0,0.397
791.0,0.3976
792.0,0.3982
793.0,0.3989
794.0,0.3995
795.0,0.4001
796.0,0.4007
797.0,0.4013
798.0,0.4019
799.0,0.4026
800.0,0.4032
801.0,0.4032
802.0,0.4032
803.0,0.4032
804.0,0.4032
805.0,0.4032
806.0,0.4032
807.0,0.4032
808.0,0.4032
809.0,0.4032
810.0,0.4032
811.0,0.4028
812.0,0.4025
813.0,0.4021
814.0,0.4018
815.0,0.4014
816.0,0.401
817.0,0.4007
818.0,0.4003
819.0,0.3999
820.0,0.3996
821.0,0.3989
822.0,0.3983
823.0,0.3977
824.0,0.3971
825.0,0.3965
826.0,0.3959
827.0,0.3952
828.0,0.3946
829.0,0.394
830.0,0.3934
831.0,0.3928
832.0,0.3922
833.0,0.3916
834.0,0.391
835.0,0.3903
836.0,0.3897
837.0,0.3891
838.0,0.3885
839.0,0.3879
840.0,0.3873
841.0,0.3873
842.0,0.3873
843.0,0.3873
844.0,0.3873
845.0,0.3873
846.0,0.3873
847.0,0.3873
848.0,0.3873
849.0,0.3873
850.0,0.3873
851.0,0.3878
852.0,0.3883
853.0,0.3888
854.0,0.3893
855.0,0.3898
856.0,0.3903
857.0,0.3908
858.0,0.3912
859.0,0.3917
860.0,0.3922
861.0,0.3929
862.0,0.3935
863.0,0.3941
864.0,0.3947
865.0,0.3953
866.0,0.3959
867.0,0.3966
868.0,0.3972
869.0,0.3978
870.0,0.3984
871.0,0.3989
872.0,0.3994
873.0,0.3999
874.0,0.4004
875.0,0.4009
876.0,0.4014
877.0,0.4019
878.0,0.4024
879.0,0.4029
880.0,0.4034
881.0,0.4034
882.0,0.4034
883.0,0.4034
884.0,0.4034
885.0,0.4034
886.0,0.4034
887.0,0.4034
888.0,0.4034
889.0,0.4034
890.0,0.4034
891.0,0.4033
892.0,0.4032
893.0,0.403
894.0,0.4029
895.0,0.4028
896.0,0.4027
897.0,0.4026
898.0,0.4024
899.0,0.4023
900.0,0.4022
901.0,0.4015
902.0,0.4007
903.0,0.4
904.0,0.3992
905.0,0.3985
906.0,0.3978
907.0,0.397
908.0,0.3963
909.0,0.3955
910.0,0.3948
911.0,0.3941
912.0,0.3933
913.0,0.3926
914.0,0.3919
915.0,0.3911
916.0,0.3904
917.0,0.3896
918.0,0.3889
919.0,0.3882
920.0,0.3874
921.0,0.3863
922.0,0.3852
923.0,0.3841
924.0,0.383
925.0,0.3819
926.0,0.3808
927.0,0.3796
928.0,0.3785
929.0,0.3774
930.0,0.3763
931.0,0.3749
932.0,0.3734
933.0,0.3719
934.0,0.3704
935.0,0.369
936.0,0.3675
937.0,0.366
938.0,0.3645
939.0,0.363
940.0,0.3615
941.0,0.3596
942.0,0.3576
943.0,0.3556
944.0,0.3537
945.0,0.3517
946.0,0.3497
947.0,0.3477
948.0,0.3458
949.0,0.3438
950.0,0.3418
951.0,0.3402
952.0,0.3386
953.0,0.337
954.0,0.3354
955.0,0.3338
956.0,0.3322
957.0,0.3306
958.0,0.329
959.0,0.3274
960.0,0.3258
961.0,0.325
962.0,0.3243
963.0,0.3236
964.0,0.3228
965.0,0.3221
966.0,0.3213
967.0,0.3206
968.0,0.3199
969.0,0.3191
970.0,0.3184
971.0,0.3192
972.0,0.3201
973.0,0.321
974.0,0.3218
975.0,0.3227
976.0,0.3236
977.0,0.3244
978.0,0.3253
979.0,0.3262
980.0,0.327
981.0,0.3275
982.0,0.328
983.0,0.3285
984.0,0.329
985.0,0.3295
986.0,0.33
987.0,0.3305
988.0,0.331
989.0,0.3315
990.0,0.332
991.0,0.332
992.0,0.332
993.0,0.332
994.0,0.332
995.0,0.332
996.0,0.332
997.0,0.332
998.0,0.332
999.0,0.332
1000.0,0.332
1001.0,0.3317
1002.0,0.3315
1003.0,0.3312
1004.0,0.331
1005.0,0.3307
1006.0,0.3305
1007.0,0.3303
1008.0,0.33
1009.0,0.3298
1010.0,0.3295
1011.0,0.3291
1012.0,0.3288
1013.0,0.3284
1014.0,0.328
1015.0,0.3277
1016.0,0.3273
1017.0,0.3269
1018.0,0.3266
1019.0,0.3262
1020.0,0.3258
1021.0,0.3253
1022.0,0.3248
1023.0,0.3243
1024.0,0.3238
1025.0,0.3234
1026.0,0.3229
1027.0,0.3224
1028.0,0.3219
1029.0,0.3214
1030.0,0.3209
1031.0,0.3204
1032.0,0.3199
1033.0,0.3194
1034.0,0.3189
1035.0,0.3184
1036.0,0.3179
1037.0,0.3174
1038.0,0.3169
1039.0,0.3165
1040.0,0.316
1041.0,0.3153
1042.0,0.3147
1043.0,0.3141
1044.0,0.3135
1045.0,0.3129
1046.0,0.3123
1047.0,0.3116
1048.0,0.311
1049.0,0.3104
1050.0,0.3098
1051.0,0.3091
1052.0,0.3083
1053.0,0.3076
1054.0,0.3068
1055.0,0.3061
1056.0,0.3054
1057.0,0.3046
1058.0,0.3039
1059.0,0.3031
1060.0,0.3024
1061.0,0.3014
1062.0,0.3004
1063.0,0.2994
1064.0,0.2985
1065.0,0.2975
1066.0,0.2965
1067.0,0.2955
1068.0,0.2945
1069.0,0.2935
1070.0,0.2925
1071.0,0.2917
1072.0,0.2908
1073.0,0.2899
1074.0,0.2891
1075.0,0.2882
1076.0,0.2873
1077.0,0.2865
1078.0,0.2856
1079.0,0.2848
1080.0,0.2839
1081.0,0.2829
1082.0,0.2819
1083.0,0.2809
1084.0,0.2799
1085.0,0.279
1086.0,0.278
1087.0,0.277
1088.0,0.276
1089.0,0.275
1090.0,0.274
1091.0,0.2727
1092.0,0.2713
1093.0,0.27
1094.0,0.2686
1095.0,0.2672
1096.0,0.2659
1097.0,0.2645
1098.0,0.2632
1099.0,0.2618
1100.0,0.2605
1101.0,0.2588
1102.0,0.2572
1103.0,0.2556
1104.0,0.254
1105.0,0.2524
1106.0,0.2508
1107.0,0.2492
1108.0,0.2476
1109.0,0.246
1110.0,0.2444
1111.0,0.2426
1112.0,0.2407
1113.0,0.2389
1114.0,0.237
1115.0,0.2352
1116.0,0.2333
1117.0,0.2315
1118.0,0.2296
1119.0,0.2278
1120.0,0.2259
1121.0,0.2237
1122.0,0.2215
1123.0,0.2192
1124.0,0.217
1125.0,0.2148
1126.0,0.2126
1127.0,0.2103
1128.0,0.2081
1129.0,0.2059
1130.0,0.2037
1131.0,0.2012
1132.0,0.1987
1133.0,0.1963
1134.0,0.1938
1135.0,0.1913
1136.0,0.1889
1137.0,0.1864
1138.0,0.1839
1139.0,0.1815
1140.0,0.179
1141.0,0.1778
1142.0,0.1765
1143.0,0.1753
1144.0,0.1741
1145.0,0.1728
1146.0,0.1716
1147.0,0.1704
1148.0,0.1691
1149.0,0.1679
1150.0,0.1667
1151.0,0.1662
1152.0,0.1657
1153.0,0.1652
1154.0,0.1647
1155.0,0.1642
1156.0,0.1637
1157.0,0.1632
1158.0,0.1627
1159.0,0.1622
1160.0,0.1617
1161.0,0.1613
1162.0,0.161
1163.0,0.1606
1164.0,0.1602
1165.0,0.1599
1166.0,0.1595
1167.0,0.1591
1168.0,0.1588
1169.0,0.1584
1170.0,0.158
1171.0,0.1579
1172.0,0.1578
1173.0,0.1576
1174.0,0.1575
1175.0,0.1574
1176.0,0.1573
1177.0,0.1572
1178.0,0.157
1179.0,0.1569
1180.0,0.1568
1181.0,0.1568
1182.0,0.1568
1183.0,0.1568
1184.0,0.1568
1185.0,0.1568
1186.0,0.1568
1187.0,0.1568
1188.0,0.1568
1189.0,0.1568
1190.0,0.1568
1191.0,0.1568
1192.0,0.1568
1193.0,0.1568
1194.0,0.1568
1195.0,0.1568
1196.0,0.1568
1197.0,0.1568
1198.0,0.1568
1199.0,0.1568
1200.0,0.1568
1201.0,0.1568
1202.0,0.1568
1203.0,0.1568
1204.0,0.1568
1205.0,0.1568
1206.0,0.1568
1207.0,0.1568
1208.0,0.1568
1209.0,0.1568
1210.0,0.1568
1211.0,0.1568
1212.0,0.1568
1213.0,0.1568
1214.0,0.1568
1215.0,0.1568
1216.0,0.1568
1217.0,0.1568
1218.0,0.1568
1219.0,0.1568
1220.0,0.1568
1221.0,0.1568
1222.0,0.1568
1223.0,0.1568
1224.0,0.1568
1225.0,0.1568
1226.0,0.1568
1227.0,0.1568
1228.0,0.1568
1229.0,0.1568
1230.0,0.1568
1231.0,0.1568
1232.0,0.1568
1233.0,0.1568
1234.0,0.1568
1235.0,0.1568
1236.0,0.1568
1237.0,0.1568
1238.0,0.1568
1239.0,0.1568
1240.0,0.1568
1241.0,0.1568
1242.0,0.1568
1243.0,0.1568
1244.0,0.1568
1245.0,0.1568
1246.0,0.1568
1247.0,0.1568
1248.0,0.1568
1249.0,0.1568
1250.0,0.1568
1251.0,0.1568
1252.0,0.1568
1253.0,0.1568
1254.0,0.1568
1255.0,0.1568
1256.0,0.1568
1257.0,0.1568
1258.0,0.1568
1259.0,0.1568
1260.0,0.1568
1261.0,0.1568
1262.0,0.1568
1263.0,0.1568
1264.0,0.1568
1265.0,0.1568
1266.0,0.1568
1267.0,0.1568
1268.0,0.1568
1269.0,0.1568
1270.0,0.1568
1271.0,0.1568
1272.0,0.1568
1273.0,0.1568
1274.0,0.1568
1275.0,0.1568
1276.0,0.1568
1277.0,0.1568
1278.0,0.1568
1279.0,0.1568
1280.0,0.1568
1281.0,0.1568
1282.0,0.1568
1283.0,0.1568
1284.0,0.1568
1285.0,0.1568
1286.0,0.1568
1287.0,0.1568
1288.0,0.1568
1289.0,0.1568
1290.0,0.1568
1291.0,0.1568
1292.0,0.1568
1293.0,0.1568
1294.0,0.1568
1295.0,0.1568
1296.0,0.1568
1297.0,0.1568
1298.0,0.1568
1299.0,0.1568
1300.0,0.1568
1301.0,0.1568
1302.0,0.1568
1303.0,0.1568
1304.0,0.1568
1305.0,0.1568
1306.0,0.1568
1307.0,0.1568
1308.0,0.1568
1309.0,0.1568
1310.0,0.1568
1311.0,0.1568
1312.0,0.1568
1313.0,0.1568
1314.0,0.1568
1315.0,0.1568
1316.0,0.1568
1317.0,0.1568
1318.0,0.1568
1319.0,0.1568
1320.0,0.1568
1321.0,0.1568
1322.0,0.1568
1323.0,0.1568
1324.0,0.1568
1325.0,0.1568
1326.0,0.1568
1327.0,0.1568
1328.0,0.1568
1329.0,0.1568
1330.0,0.1568
1331.0,0.1568
1332.0,0.1568
1333.0,0.1568
1334.0,0.1568
1335.0,0.1568
1336.0,0.1568
1337.0,0.1568
1338.0,0.1568
1339.0,0.1568
1340.0,0.1568
1341.0,0.1568
1342.0,0.1568
1343.0,0.1568
1344.0,0.1568
1345.0,0.1568
1346.0,0.1568
1347.0,0.1568
1348.0,0.1568
1349.0,0.1568
1350.0,0.1568
1351.0,0.1568
1352.0,0.1568
1353.0,0.1568
1354.0,0.1568
1355.0,0.1568
1356.0,0.1568
1357.0,0.1568
1358.0,0.1568
1359.0,0.1568
1360.0,0.1568
1361.0,0.1568
1362.0,0.1568
1363.0,0.1568
1364.0,0.1568
1365.0,0.1567
1366.0,0.1568
1367.0,0.1568
1368.0,0.1567
1369.0,0.1568
1370.0,0.1568
1371.0,0.1568
1372.0,0.1568
