interpolation:linear
wavelength,value
280.0,8.026999999999999e-22
280.5,2.5960000000000003e-20
281.0,1.383e-19
281.5,5.232e-19
282.0,8.897e-19
282.5,2.203e-18
283.0,6.934e-18
283.5,1.126e-17
284.0,1.827e-16
284.5,5.294e-16
285.0,9.934e-16
285.5,4.83e-15
286.0,1.934e-14
286.5,8.594e-14
287.0,2.446e-13
287.5,9.338e-13
288.0,2.971e-12
288.5,9.184e-12
289.0,2.478e-11
289.5,7.545e-11
290.0,2.104e-10
290.5,4.3e-10
291.0,9.249e-10
291.5,2.658e-09
292.0,5.845e-09
292.5,8.268e-09
293.0,1.79e-08
293.5,4.404e-08
294.0,6.934e-08
294.5,9.163e-08
295.0,1.558e-07
295.5,3.255e-07
296.0,5.973e-07
296.5,8.544e-07
297.0,1.18e-06
297.5,3.287e-06
298.0,5.38e-06
298.5,5.595e-06
299.0,1.28e-05
299.5,2.297e-05
300.0,2.658e-05
300.5,4.085e-05
301.0,8.289e-05
301.5,0.0001502
302.0,0.0001388
302.5,0.0002747
303.0,0.0005025
303.5,0.0006429
304.0,0.0006166
304.5,0.000976
305.0,0.001613
305.5,0.001952
306.0,0.001927
306.5,0.002487
307.0,0.004009
307.5,0.005784
308.0,0.006178
308.5,0.007593
309.0,0.007786
309.5,0.009239
310.0,0.009432
310.5,0.01538
311.0,0.01955
311.5,0.01895
312.0,0.01958
312.5,0.02433
313.0,0.02666
313.5,0.0255
314.0,0.03276
314.5,0.03018
315.0,0.03983
315.5,0.03255
316.0,0.02933
316.5,0.04329
317.0,0.05357
317.5,0.05509
318.0,0.04377
318.5,0.05649
319.0,0.0683
319.5,0.05362
320.0,0.06426
320.5,0.08376
321.0,0.07747
321.5,0.07437
322.0,0.07562
322.5,0.06573
323.0,0.06716
323.5,0.08446
324.0,0.0987
324.5,0.0989
325.0,0.08393
325.5,0.1102
326.0,0.135
326.5,0.1367
327.0,0.1351
327.5,0.1292
328.0,0.1128
328.5,0.1207
329.0,0.1469
329.5,0.1673
330.0,0.1674
330.5,0.1316
331.0,0.133
331.5,0.1362
332.0,0.1493
332.5,0.1484
333.0,0.1468
333.5,0.1308
334.0,0.1333
334.5,0.1556
335.0,0.1471
335.5,0.1732
336.0,0.1195
336.5,0.1374
337.0,0.1116
337.5,0.1381
338.0,0.1361
338.5,0.1582
339.0,0.1558
339.5,0.1497
340.0,0.1738
340.5,0.1564
341.0,0.1531
341.5,0.1396
342.0,0.1662
342.5,0.155
343.0,0.1702
343.5,0.16
344.0,0.1174
344.5,0.1192
345.0,0.1564
345.5,0.159
346.0,0.1346
346.5,0.1519
347.0,0.1627
347.5,0.1313
348.0,0.1489
348.5,0.1483
349.0,0.1371
349.5,0.1353
350.0,0.1669
350.5,0.1755
351.0,0.1563
351.5,0.1518
352.0,0.1623
352.5,0.1261
353.0,0.1583
353.5,0.1687
354.0,0.1746
354.5,0.1765
355.0,0.1753
355.5,0.1579
356.0,0.1647
356.5,0.1401
357.0,0.1154
357.5,0.1408
358.0,0.1113
358.5,0.09477
359.0,0.1321
359.5,0.1679
360.0,0.1774
360.5,0.1413
361.0,0.1284
361.5,0.1474
362.0,0.127
362.5,0.1752
363.0,0.1569
363.5,0.1441
364.0,0.1756
364.5,0.1496
365.0,0.1519
365.5,0.19
366.0,0.2007
366.5,0.1879
367.0,0.1824
367.5,0.1887
368.0,0.1646
368.5,0.1655
369.0,0.1782
369.5,0.1893
370.0,0.2012
370.5,0.1556
371.0,0.1657
371.5,0.2067
372.0,0.1367
372.5,0.1634
373.0,0.1657
373.5,0.1074
374.0,0.1556
374.5,0.1284
375.0,0.1244
375.5,0.1852
376.0,0.153
376.5,0.158
377.0,0.1668
377.5,0.1944
378.0,0.2101
378.5,0.1979
379.0,0.1627
379.5,0.1481
380.0,0.1534
380.5,0.1852
381.0,0.1849
381.5,0.1461
382.0,0.1293
382.5,0.1098
383.0,0.1013
383.5,0.09726
384.0,0.1069
384.5,0.1567
385.0,0.1549
385.5,0.1438
386.0,0.1227
386.5,0.1606
387.0,0.133
387.5,0.1489
388.0,0.137
388.5,0.1349
389.0,0.1452
389.5,0.1752
390.0,0.1752
390.5,0.1607
391.0,0.1885
391.5,0.1916
392.0,0.1608
392.5,0.1434
393.0,0.07954
393.5,0.05762
394.0,0.1169
394.5,0.1481
395.0,0.1801
395.5,0.1823
396.0,0.1575
396.5,0.09174
397.0,0.06861
397.5,0.139
398.0,0.194
398.5,0.1999
