interpolation:linear
wavelength,value
280.0,2.657e-22
280.5,8.745e-21
281.0,4.6900000000000004e-20
281.5,3.99e-19
282.0,6.524e-19
282.5,1.618e-18
283.0,5.12e-18
283.5,8.338e-18
284.0,1.374e-16
284.5,4.01e-16
285.0,6.589e-16
285.5,3.292e-15
286.0,1.328e-14
286.5,5.986e-14
287.0,1.719e-13
287.5,6.63e-13
288.0,2.304e-12
288.5,6.926e-12
289.0,1.837e-11
289.5,5.533e-11
290.0,1.534e-10
290.5,3.125e-10
291.0,6.706e-10
291.5,1.925e-09
292.0,3.875e-09
292.5,5.448e-09
293.0,1.171e-08
293.5,2.858e-08
294.0,4.477e-08
294.5,6.137e-08
295.0,1.041e-07
295.5,1.744e-07
296.0,3.394e-07
296.5,4.793e-07
297.0,6.54e-07
297.5,1.781e-06
298.0,2.848e-06
298.5,2.901e-06
299.0,6.484e-06
299.5,1.106e-05
300.0,1.237e-05
300.5,1.825e-05
301.0,3.411e-05
301.5,5.608e-05
302.0,4.874e-05
302.5,9.831e-05
303.0,0.0001849
303.5,0.0002416
304.0,0.0002354
304.5,0.000387
305.0,0.0006751
305.5,0.0008467
306.0,0.0008491
306.5,0.001123
307.0,0.001905
307.5,0.002892
308.0,0.003121
308.5,0.003941
309.0,0.003991
309.5,0.005065
310.0,0.005336
310.5,0.008848
311.0,0.01154
311.5,0.01133
312.0,0.01231
312.5,0.01581
313.0,0.01765
313.5,0.01669
314.0,0.02227
314.5,0.02151
315.0,0.02871
315.5,0.02304
316.0,0.02157
316.5,0.03287
317.0,0.04077
317.5,0.04172
318.0,0.03389
318.5,0.04546
319.0,0.05609
319.5,0.04296
320.0,0.05143
320.5,0.06963
321.0,0.06653
321.5,0.06425
322.0,0.06351
322.5,0.05547
323.0,0.05803
323.5,0.07471
324.0,0.08792
324.5,0.0875
325.0,0.07369
325.5,0.09863
326.0,0.1221
326.5,0.1255
327.0,0.1239
327.5,0.1183
328.0,0.1018
328.5,0.1115
329.0,0.1381
329.5,0.1583
330.0,0.1585
330.5,0.1237
331.0,0.125
331.5,0.1295
332.0,0.1438
332.5,0.1441
333.0,0.1427
333.5,0.1266
334.0,0.1293
334.5,0.1527
335.0,0.1455
335.5,0.1705
336.0,0.1181
336.5,0.137
337.0,0.1113
337.5,0.138
338.0,0.1374
338.5,0.1595
339.0,0.1581
339.5,0.1521
340.0,0.1779
340.5,0.1608
341.0,0.1574
341.5,0.1449
342.0,0.1733
342.5,0.1624
343.0,0.1784
343.5,0.1679
344.0,0.1237
344.5,0.1253
345.0,0.1663
345.5,0.1701
346.0,0.1447
346.5,0.1641
347.0,0.176
347.5,0.1424
348.0,0.1626
348.5,0.1627
349.0,0.1511
349.5,0.1497
350.0,0.1854
350.5,0.1956
351.0,0.1747
351.5,0.1696
352.0,0.1825
352.5,0.1426
353.0,0.1799
353.5,0.1925
354.0,0.2
354.5,0.2029
355.0,0.2023
355.5,0.1829
356.0,0.1916
356.5,0.1637
357.0,0.1353
357.5,0.1657
358.0,0.1314
358.5,0.1123
359.0,0.1572
359.5,0.2003
360.0,0.2124
360.5,0.1699
361.0,0.1551
361.5,0.1788
362.0,0.1548
362.5,0.2145
363.0,0.1928
363.5,0.1778
364.0,0.2176
364.5,0.1861
365.0,0.1897
365.5,0.2383
366.0,0.2527
366.5,0.2376
367.0,0.2316
367.5,0.2405
368.0,0.2106
368.5,0.2126
369.0,0.2298
369.5,0.2451
