interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,1.4009999999999999e-45
286.5,5.956e-43
287.0,3.6589999999999996e-41
287.5,7.558e-39
288.0,4.1220000000000004e-36
288.5,2.094e-34
289.0,9.696e-33
289.5,6.488000000000001e-31
290.0,2.2369999999999998e-29
290.5,3.74e-28
291.0,9.939e-27
291.5,6.844e-25
292.0,2.0629999999999999e-23
292.5,1.2519999999999998e-22
293.0,1.736e-21
293.5,5.2880000000000007e-20
294.0,4.605e-19
294.5,2.813e-18
295.0,2.368e-17
295.5,3.959e-16
296.0,2.673e-15
296.5,1.222e-14
297.0,4.226e-14
297.5,4.165e-13
298.0,1.865e-12
298.5,4.08e-12
299.0,1.852e-11
299.5,9.539e-11
300.0,1.897e-10
300.5,4.887e-10
301.0,1.997e-09
301.5,6.103e-09
302.0,7.16e-09
302.5,2.56e-08
303.0,9.556e-08
303.5,1.824e-07
304.0,2.091e-07
304.5,4.862e-07
305.0,1.295e-06
305.5,2.09e-06
306.0,2.345e-06
306.5,3.623e-06
307.0,8.132e-06
307.5,1.561e-05
308.0,1.797e-05
308.5,2.549e-05
309.0,2.708e-05
309.5,4.784e-05
310.0,5.904e-05
310.5,0.0001072
311.0,0.0001589
311.5,0.0001679
312.0,0.0002268
312.5,0.0003364
313.0,0.0004089
313.5,0.0003787
314.0,0.0005893
314.5,0.0006776
315.0,0.0009535
315.5,0.0007386
316.0,0.0007921
316.5,0.001347
317.0,0.001712
317.5,0.001763
318.0,0.001551
318.5,0.002327
319.0,0.003059
319.5,0.002268
320.0,0.002761
320.5,0.004137
321.0,0.004259
321.5,0.004244
322.0,0.004087
322.5,0.003675
323.0,0.00409
323.5,0.005865
324.0,0.007157
324.5,0.007074
325.0,0.005759
325.5,0.008074
326.0,0.01103
326.5,0.01195
327.0,0.01198
327.5,0.01155
328.0,0.009653
328.5,0.0115
329.0,0.01495
329.5,0.01762
330.0,0.01798
330.5,0.01409
331.0,0.01443
331.5,0.01556
332.0,0.01795
332.5,0.01842
333.0,0.01859
333.5,0.01668
334.0,0.01737
334.5,0.0212
335.0,0.02066
335.5,0.02422
336.0,0.0171
336.5,0.02067
337.0,0.0171
337.5,0.02161
338.0,0.02204
338.5,0.02569
339.0,0.02623
339.5,0.02559
340.0,0.03078
340.5,0.02833
341.0,0.02812
341.5,0.02674
342.0,0.03268
342.5,0.03127
343.0,0.03472
343.5,0.03302
344.0,0.02469
344.5,0.0252
345.0,0.03474
345.5,0.03641
346.0,0.03165
346.5,0.03656
347.0,0.0397
347.5,0.03259
348.0,0.03808
348.5,0.0388
349.0,0.0367
349.5,0.03698
350.0,0.04655
350.5,0.0499
351.0,0.04515
351.5,0.04416
352.0,0.04854
352.5,0.03865
353.0,0.04963
353.5,0.05395
354.0,0.05685
354.5,0.05845
355.0,0.05908
355.5,0.0543
356.0,0.05771
356.5,0.04995
357.0,0.04179
357.5,0.05185
358.0,0.04167
358.5,0.03609
359.0,0.05112
359.5,0.06587
360.0,0.0708
360.5,0.05738
361.0,0.05312
361.5,0.06226
362.0,0.0548
362.5,0.07713
363.0,0.07039
363.5,0.06585
364.0,0.08173
364.5,0.07079
365.0,0.07303
365.5,0.09289
366.0,0.09985
366.5,0.09518
367.0,0.09386
367.5,0.0986
368.0,0.0874
368.5,0.08934
369.0,0.09772
369.5,0.1055
370.0,0.1139
370.5,0.0895
371.0,0.09684
371.5,0.1225
372.0,0.08222
372.5,0.09977
373.0,0.1028
373.5,0.0677
374.0,0.09951
374.5,0.08342
375.0,0.08199
375.5,0.1236
376.0,0.1036
376.5,0.1084
377.0,0.1161
377.5,0.1374
378.0,0.1503
378.5,0.1435
379.0,0.1195
379.5,0.1102
380.0,0.1157
380.5,0.1418
381.0,0.1439
381.5,0.1155
382.0,0.1039
382.5,0.08967
383.0,0.08399
383.5,0.08177
384.0,0.09113
384.5,0.1354
385.0,0.1357
385.5,0.1277
386.0,0.1105
386.5,0.1468
387.0,0.1231
387.5,0.1395
388.0,0.1301
388.5,0.1299
389.0,0.1415
389.5,0.1731
390.0,0.1754
390.5,0.1629
391.0,0.1936
391.5,0.1992
392.0,0.1693
392.5,0.1531
393.0,0.08602
393.5,0.06312
394.0,0.1296
394.5,0.1662
395.0,0.2045
395.5,0.2094
396.0,0.1831
396.5,0.1081
397.0,0.08188
397.5,0.1679
398.0,0.2367
398.5,0.2466
399.0,0.2699
399.5,0.2712
400.0,0.2834
401.0,0.296
402.0,0.3177
403.0,0.307
404.0,0.3067
405.0,0.311
406.0,0.3111
407.0,0.3111
408.0,0.3273
409.0,0.3552
410.0,0.3149
411.0,0.3461
412.0,0.3776
413.0,0.3724
414.0,0.3823
415.0,0.389
416.0,0.4017
417.0,0.3967
418.0,0.3943
419.0,0.4047
420.0,0.4076
421.0,0.432
422.0,0.4156
423.0,0.4111
424.0,0.4395
425.0,0.4443
426.0,0.439
427.0,0.4353
428.0,0.4282
429.0,0.4111
430.0,0.3639
431.0,0.3637
432.0,0.4759
433.0,0.4838
434.0,0.4533
435.0,0.4772
436.0,0.5443
437.0,0.5437
438.0,0.5005
439.0,0.5198
440.0,0.5424
441.0,0.5688
442.0,0.6158
443.0,0.603
444.0,0.6225
445.0,0.6127
446.0,0.5917
447.0,0.647
448.0,0.6602
449.0,0.6718
450.0,0.6975
451.0,0.7294
452.0,0.7086
453.0,0.672
454.0,0.7084
455.0,0.7179
456.0,0.741
457.0,0.7592
458.0,0.7368
459.0,0.7393
460.0,0.7456
461.0,0.7685
462.0,0.7812
463.0,0.7794
464.0,0.7737
465.0,0.7712
466.0,0.7852
467.0,0.7741
468.0,0.7883
469.0,0.7975
470.0,0.7756
471.0,0.7792
472.0,0.8247
473.0,0.818
474.0,0.8207
475.0,0.8292
476.0,0.805
477.0,0.8093
478.0,0.8383
479.0,0.8412
480.0,0.8507
481.0,0.8756
482.0,0.8885
483.0,0.8858
484.0,0.8732
485.0,0.8372
486.0,0.7372
487.0,0.778
488.0,0.857
489.0,0.8625
490.0,0.9139
491.0,0.9041
492.0,0.858
493.0,0.8903
494.0,0.9032
495.0,0.9154
496.0,0.9251
497.0,0.9435
498.0,0.9036
499.0,0.9184
500.0,0.8941
501.0,0.8794
502.0,0.8663
503.0,0.9008
504.0,0.8663
505.0,0.9139
506.0,0.9463
507.0,0.904
508.0,0.883
509.0,0.9141
510.0,0.9151
511.0,0.9459
512.0,0.9612
513.0,0.9136
514.0,0.9121
515.0,0.9063
516.0,0.9065
517.0,0.809
518.0,0.8529
519.0,0.8972
520.0,0.9323
521.0,0.944
522.0,0.9468
523.0,0.9317
524.0,0.9654
525.0,0.976
526.0,0.9346
527.0,0.8809
528.0,0.9325
529.0,0.9839
530.0,0.9714
531.0,0.9874
532.0,0.9556
533.0,0.9302
534.0,0.9614
535.0,0.9868
536.0,1.0
537.0,0.9646
538.0,0.985
539.0,0.9788
540.0,0.9398
541.0,0.9432
542.0,0.9731
543.0,0.9695
544.0,0.9842
545.0,0.9846
546.0,0.9874
547.0,0.9931
548.0,0.9856
549.0,0.9921
550.0,1.006
551.0,0.9971
552.0,1.006
553.0,0.9899
554.0,1.015
555.0,1.019
556.0,1.007
557.0,0.9766
558.0,0.9692
559.0,0.9508
560.0,0.9633
561.0,0.9756
562.0,0.9679
563.0,0.9929
564.0,0.9649
565.0,0.956
566.0,0.9414
567.0,0.9577
568.0,0.942
569.0,0.9049
570.0,0.9084
571.0,0.9088
572.0,0.9211
573.0,0.9303
574.0,0.9262
575.0,0.906
576.0,0.8992
577.0,0.9119
578.0,0.9042
579.0,0.9169
580.0,0.9483
581.0,0.9641
582.0,0.9922
583.0,1.003
584.0,1.017
585.0,0.9967
586.0,0.978
587.0,0.9956
588.0,0.9516
589.0,0.8041
590.0,0.8448
591.0,0.9203
592.0,0.8958
593.0,0.9294
594.0,0.9177
