interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,3.139e-43
292.5,9.973e-42
293.0,1.151e-39
293.5,6.24e-37
294.0,3.8100000000000003e-35
294.5,1.0179999999999999e-33
295.0,5.471e-32
295.5,8.989e-30
296.0,2.902e-28
296.5,5.887e-27
297.0,6.673000000000001e-26
297.5,3.431e-24
298.0,5.816e-23
298.5,3.4569999999999997e-22
299.0,3.998e-21
299.5,9.042e-20
300.0,3.91e-19
300.5,2.171e-18
301.0,2.669e-17
301.5,1.997e-16
302.0,3.624e-16
302.5,2.805e-15
303.0,2.679e-14
303.5,8.802e-14
304.0,1.327e-13
304.5,5.764e-13
305.0,3.444e-12
305.5,9.12e-12
306.0,1.263e-11
306.5,2.664e-11
307.0,1.105e-10
307.5,3.684e-10
308.0,4.8e-10
308.5,8.961e-10
309.0,1.192e-09
309.5,3.713e-09
310.0,6.014e-09
310.5,1.27e-08
311.0,2.354e-08
311.5,2.804e-08
312.0,5.719e-08
312.5,1.115e-07
313.0,1.586e-07
313.5,1.37e-07
314.0,2.9e-07
314.5,4.843e-07
315.0,7.499e-07
315.5,5.161e-07
316.0,7.46e-07
316.5,1.627e-06
317.0,2.133e-06
317.5,2.148e-06
318.0,2.257e-06
318.5,4.53e-06
319.0,6.962e-06
319.5,4.4e-06
320.0,5.379e-06
320.5,1.068e-05
321.0,1.39e-05
321.5,1.464e-05
322.0,1.176e-05
322.5,1.107e-05
323.0,1.47e-05
323.5,2.727e-05
324.0,3.546e-05
324.5,3.339e-05
325.0,2.411e-05
325.5,3.886e-05
326.0,6.346e-05
326.5,7.755e-05
327.0,7.777e-05
327.5,7.411e-05
328.0,5.576e-05
328.5,8.043e-05
329.0,0.0001195
329.5,0.0001489
330.0,0.0001533
330.5,0.0001145
331.0,0.0001174
331.5,0.0001387
332.0,0.0001781
332.5,0.0001938
333.0,0.0001974
333.5,0.0001722
334.0,0.0001828
334.5,0.0002445
335.0,0.0002526
335.5,0.0003091
336.0,0.0002242
336.5,0.0002702
337.0,0.0002242
337.5,0.0002883
338.0,0.0003161
338.5,0.0003845
339.0,0.0004057
339.5,0.0004052
340.0,0.000489
340.5,0.0004632
341.0,0.0004807
341.5,0.0004724
342.0,0.0005927
342.5,0.0005822
343.0,0.0006586
343.5,0.0006379
344.0,0.0004769
344.5,0.000507
345.0,0.0007261
345.5,0.000784
346.0,0.0006996
346.5,0.0008288
347.0,0.0009175
347.5,0.0007698
348.0,0.0009234
348.5,0.0009623
349.0,0.0009325
349.5,0.000962
350.0,0.001239
350.5,0.001356
351.0,0.00125
351.5,0.001241
352.0,0.0014
352.5,0.001141
353.0,0.001499
353.5,0.001664
354.0,0.001787
354.5,0.00187
355.0,0.001926
355.5,0.001809
356.0,0.001961
356.5,0.001727
357.0,0.001467
357.5,0.001851
358.0,0.001513
358.5,0.001332
359.0,0.001917
359.5,0.002507
360.0,0.002741
360.5,0.002261
361.0,0.002137
361.5,0.002566
362.0,0.002315
362.5,0.003335
363.0,0.003112
363.5,0.002973
364.0,0.003763
364.5,0.003317
365.0,0.003482
365.5,0.004507
366.0,0.004937
366.5,0.004795
367.0,0.004807
367.5,0.005131
368.0,0.004626
368.5,0.00481
369.0,0.005349
369.5,0.005868
370.0,0.006439
370.5,0.005146
371.0,0.005661
371.5,0.007268
372.0,0.004948
372.5,0.006099
373.0,0.006389
373.5,0.004276
374.0,0.006379
374.5,0.005434
375.0,0.005417
375.5,0.008277
376.0,0.007027
376.5,0.00745
377.0,0.0081
377.5,0.009713
378.0,0.01076
378.5,0.01039
379.0,0.008755
379.5,0.008157
380.0,0.00868
380.5,0.01081
381.0,0.01115
381.5,0.009103
382.0,0.00832
382.5,0.007307
383.0,0.00695
383.5,0.006865
384.0,0.007755
384.5,0.01168
385.0,0.01186
385.5,0.01132
386.0,0.009931
386.5,0.01338
387.0,0.01135
387.5,0.01303
388.0,0.0123
388.5,0.01245
389.0,0.01372
389.5,0.01699
390.0,0.01744
390.5,0.0164
391.0,0.01973
391.5,0.02053
392.0,0.01764
392.5,0.01616
393.0,0.009199
393.5,0.006833
394.0,0.01418
394.5,0.01842
395.0,0.02291
395.5,0.02368
396.0,0.02095
396.5,0.01254
397.0,0.009604
397.5,0.01991
398.0,0.02831
398.5,0.02981
399.0,0.03307
399.5,0.03358
400.0,0.03537
401.0,0.03777
402.0,0.04148
403.0,0.04097
404.0,0.04172
405.0,0.04313
406.0,0.04409
407.0,0.04505
408.0,0.04817
409.0,0.05324
410.0,0.04814
411.0,0.05392
412.0,0.06007
413.0,0.06013
414.0,0.06288
415.0,0.06525
416.0,0.06872
417.0,0.06897
418.0,0.06966
419.0,0.07274
420.0,0.07441
421.0,0.0802
422.0,0.0784
423.0,0.07882
424.0,0.08549
425.0,0.08784
426.0,0.08847
427.0,0.08895
428.0,0.08866
429.0,0.08668
430.0,0.07786
431.0,0.07871
432.0,0.1048
433.0,0.108
434.0,0.1024
435.0,0.109
436.0,0.1264
437.0,0.1284
438.0,0.1199
439.0,0.1253
440.0,0.1327
441.0,0.1413
442.0,0.1547
443.0,0.1524
444.0,0.1597
445.0,0.1584
446.0,0.1553
447.0,0.1726
448.0,0.1773
449.0,0.1837
450.0,0.1932
451.0,0.2044
452.0,0.2007
453.0,0.1925
454.0,0.2055
455.0,0.2103
456.0,0.2194
457.0,0.227
458.0,0.2218
459.0,0.225
460.0,0.2287
461.0,0.238
462.0,0.2447
463.0,0.2459
464.0,0.247
465.0,0.2494
466.0,0.2568
467.0,0.2544
468.0,0.2612
469.0,0.2662
470.0,0.2602
471.0,0.2635
472.0,0.2804
473.0,0.2796
474.0,0.281
475.0,0.284
476.0,0.275
477.0,0.2769
478.0,0.2902
479.0,0.2956
480.0,0.3035
481.0,0.3173
482.0,0.3265
483.0,0.3298
484.0,0.328
485.0,0.3171
486.0,0.2821
487.0,0.3005
488.0,0.3329
489.0,0.3367
490.0,0.3601
491.0,0.3594
492.0,0.3434
493.0,0.3586
494.0,0.3659
495.0,0.3733
496.0,0.3795
497.0,0.3897
498.0,0.3752
499.0,0.3829
500.0,0.3739
501.0,0.3685
502.0,0.3619
503.0,0.3752
504.0,0.3528
505.0,0.3835
506.0,0.3989
507.0,0.3828
508.0,0.3779
509.0,0.3951
510.0,0.3996
511.0,0.4177
512.0,0.4281
513.0,0.4091
514.0,0.4107
515.0,0.4099
516.0,0.4117
517.0,0.3692
518.0,0.3906
519.0,0.4125
520.0,0.4301
521.0,0.4371
522.0,0.4397
523.0,0.4338
524.0,0.4491
525.0,0.4534
526.0,0.4357
527.0,0.4104
528.0,0.4357
529.0,0.4603
530.0,0.4549
531.0,0.4631
532.0,0.4496
533.0,0.4392
534.0,0.4568
535.0,0.4726
536.0,0.4823
537.0,0.468
538.0,0.479
539.0,0.4771
540.0,0.4582
541.0,0.4566
542.0,0.4713
543.0,0.4751
544.0,0.4801
545.0,0.4832
546.0,0.483
547.0,0.4913
548.0,0.4911
549.0,0.4964
550.0,0.5055
551.0,0.5033
552.0,0.51
553.0,0.5028
554.0,0.5177
555.0,0.521
556.0,0.5158
557.0,0.5005
558.0,0.4968
559.0,0.4875
560.0,0.4927
561.0,0.4981
562.0,0.4933
563.0,0.5049
564.0,0.4894
565.0,0.4842
566.0,0.4763
567.0,0.482
568.0,0.4673
569.0,0.4381
570.0,0.4415
571.0,0.4456
572.0,0.4439
573.0,0.4472
574.0,0.4434
575.0,0.4316
576.0,0.4291
577.0,0.4366
578.0,0.4375
579.0,0.4517
580.0,0.4795
581.0,0.498
582.0,0.52
583.0,0.532
584.0,0.5445
585.0,0.5371
586.0,0.5291
587.0,0.5364
588.0,0.499
