interpolation:linear
wavelength,value
280.0,4.6e-22
280.5,8.732e-21
281.0,3.843e-20
281.5,7.478e-19
282.0,4.452e-18
282.5,1.392e-17
283.0,4.925e-17
283.5,8.164e-17
284.0,1.324e-15
284.5,3.628e-15
285.0,1.448e-14
285.5,9.499e-14
286.0,4.075e-13
286.5,2.037e-12
287.0,6.127e-12
287.5,2.471e-11
288.0,6.993e-11
288.5,2.591e-10
289.0,8.133e-10
289.5,2.858e-09
290.0,8.827e-09
290.5,1.951e-08
291.0,4.638e-08
291.5,1.539e-07
292.0,3.179e-07
292.5,4.539e-07
293.0,1.005e-06
293.5,2.604e-06
294.0,4.219e-06
294.5,9.735e-06
295.0,1.79e-05
295.5,3.295e-05
296.0,5.931e-05
296.5,7.754e-05
297.0,9.928e-05
297.5,0.0002461
298.0,0.0003627
298.5,0.0003463
299.0,0.0007257
299.5,0.001107
300.0,0.001159
300.5,0.001596
301.0,0.00267
301.5,0.003957
302.0,0.003253
302.5,0.005874
303.0,0.009558
303.5,0.01131
304.0,0.01022
304.5,0.01391
305.0,0.01867
305.5,0.0198
306.0,0.01854
306.5,0.02195
307.0,0.02942
307.5,0.03556
308.0,0.03683
308.5,0.04143
309.0,0.04138
309.5,0.04355
310.0,0.042
310.5,0.06649
311.0,0.08066
311.5,0.07649
312.0,0.07158
312.5,0.08327
313.0,0.08801
313.5,0.08662
314.0,0.1028
314.5,0.08539
315.0,0.1104
315.5,0.09455
316.0,0.07829
316.5,0.1074
317.0,0.1328
317.5,0.139
318.0,0.105
318.5,0.1233
319.0,0.1419
319.5,0.1198
320.0,0.1449
320.5,0.1715
321.0,0.1454
321.5,0.1381
322.0,0.1535
322.5,0.1325
323.0,0.1273
323.5,0.1557
324.0,0.1801
324.5,0.1839
325.0,0.1561
325.5,0.195
326.0,0.2428
326.5,0.2387
327.0,0.2379
327.5,0.2301
328.0,0.2075
328.5,0.2124
329.0,0.2489
329.5,0.2797
330.0,0.2819
330.5,0.2273
331.0,0.2315
331.5,0.2319
332.0,0.246
332.5,0.2407
333.0,0.2396
333.5,0.2179
334.0,0.2225
334.5,0.2527
335.0,0.2348
335.5,0.2828
336.0,0.1948
336.5,0.2196
337.0,0.1801
337.5,0.2232
338.0,0.215
338.5,0.2543
339.0,0.2488
339.5,0.2393
340.0,0.2722
340.5,0.244
341.0,0.2429
341.5,0.2194
342.0,0.2603
342.5,0.2417
343.0,0.2662
343.5,0.2507
344.0,0.1806
344.5,0.1873
345.0,0.243
345.5,0.2456
346.0,0.2071
346.5,0.2329
347.0,0.2501
347.5,0.2016
348.0,0.2273
348.5,0.2254
349.0,0.2078
349.5,0.2049
350.0,0.2521
350.5,0.2646
351.0,0.2359
351.5,0.23
352.0,0.2445
352.5,0.1892
353.0,0.2367
353.5,0.2516
354.0,0.2597
354.5,0.2621
355.0,0.2602
355.5,0.2338
356.0,0.2433
356.5,0.2067
