interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03614
293.0,0.03613
293.5,0.03609
294.0,0.03606
294.5,0.03596
295.0,0.03588
295.5,0.03575
296.0,0.03566
296.5,0.03557
297.0,0.0355
297.5,0.03539
298.0,0.03531
298.5,0.03524
299.0,0.03519
299.5,0.03514
300.0,0.03512
300.5,0.03494
301.0,0.03481
301.5,0.03471
302.0,0.03459
302.5,0.03434
303.0,0.03407
303.5,0.03385
304.0,0.03366
304.5,0.03348
305.0,0.03331
305.5,0.03314
306.0,0.03296
306.5,0.03279
307.0,0.03263
307.5,0.03248
308.0,0.0323
308.5,0.03214
309.0,0.03204
309.5,0.03182
310.0,0.03163
310.5,0.03144
311.0,0.03125
311.5,0.03106
312.0,0.03087
312.5,0.03068
313.0,0.0305
313.5,0.03032
314.0,0.03014
314.5,0.02996
315.0,0.02978
315.5,0.0296
316.0,0.02942
316.5,0.02925
317.0,0.02907
317.5,0.02889
318.0,0.02872
318.5,0.02856
319.0,0.02839
319.5,0.02819
320.0,0.02801
320.5,0.02791
321.0,0.02781
321.5,0.02769
322.0,0.02754
322.5,0.02742
323.0,0.02732
323.5,0.02722
324.0,0.0271
324.5,0.02698
325.0,0.02683
325.5,0.02672
326.0,0.02662
326.5,0.0265
327.0,0.02638
327.5,0.02625
328.0,0.02612
328.5,0.02601
329.0,0.0259
329.5,0.02579
330.0,0.02566
330.5,0.02553
331.0,0.02541
331.5,0.02529
332.0,0.02519
332.5,0.02507
333.0,0.02495
333.5,0.02482
334.0,0.02469
334.5,0.02459
335.0,0.02447
335.5,0.02439
336.0,0.02427
336.5,0.02411
337.0,0.02398
337.5,0.02386
338.0,0.02375
338.5,0.02366
339.0,0.02353
339.5,0.02342
340.0,0.02328
340.5,0.02321
341.0,0.02317
341.5,0.02309
342.0,0.02303
342.5,0.02296
343.0,0.0229
343.5,0.02285
344.0,0.02277
344.5,0.02273
345.0,0.02265
345.5,0.02258
346.0,0.02252
346.5,0.02245
347.0,0.02239
347.5,0.02233
348.0,0.02226
348.5,0.0222
349.0,0.02214
349.5,0.02207
350.0,0.02201
350.5,0.02195
351.0,0.02189
351.5,0.02183
352.0,0.02177
352.5,0.0217
353.0,0.02164
353.5,0.02157
354.0,0.02151
354.5,0.02145
355.0,0.02139
355.5,0.02132
356.0,0.02126
356.5,0.0212
357.0,0.02114
357.5,0.02108
358.0,0.02102
358.5,0.02095
359.0,0.02089
359.5,0.02083
360.0,0.02077
360.5,0.02076
361.0,0.02076
361.5,0.02075
362.0,0.02074
362.5,0.02074
363.0,0.02073
363.5,0.02072
364.0,0.02072
364.5,0.02071
365.0,0.0207
365.5,0.0207
366.0,0.02069
366.5,0.02068
367.0,0.02068
367.5,0.02067
368.0,0.02067
368.5,0.02066
369.0,0.02065
369.5,0.02065
370.0,0.02064
370.5,0.02063
371.0,0.02063
371.5,0.02062
372.0,0.02062
372.5,0.02061
373.0,0.0206
373.5,0.0206
374.0,0.02059
374.5,0.02059
375.0,0.02058
375.5,0.02057
376.0,0.02057
376.5,0.02056
377.0,0.02056
377.5,0.02055
378.0,0.02054
378.5,0.02054
379.0,0.02053
379.5,0.02053
380.0,0.02052
380.5,0.02062
381.0,0.02073
381.5,0.02083
382.0,0.02093
382.5,0.02103
383.0,0.02113
383.5,0.02124
384.0,0.02134
384.5,0.02144
385.0,0.02154
385.5,0.02165
386.0,0.02175
386.5,0.02185
387.0,0.02195
387.5,0.02205
388.0,0.02215
388.5,0.02226
389.0,0.02236
389.5,0.02246
390.0,0.02256
390.5,0.02261
391.0,0.02266
391.5,0.02271
392.0,0.02275
392.5,0.0228
393.0,0.02285
393.5,0.0229
394.0,0.02295
394.5,0.02299
395.0,0.02304
395.5,0.02309
396.0,0.02314
396.5,0.02319
397.0,0.02323
397.5,0.02328
398.0,0.02333
398.5,0.02338
399.0,0.02343
399.5,0.02347
400.0,0.02352
401.0,0.02369
402.0,0.0239
403.0,0.0241
404.0,0.0243
405.0,0.0245
406.0,0.02471
407.0,0.02491
408.0,0.02511
409.0,0.02531
410.0,0.02551
411.0,0.02561
412.0,0.02571
413.0,0.0258
414.0,0.0259
415.0,0.02599
416.0,0.02609
417.0,0.02618
418.0,0.02628
419.0,0.02637
420.0,0.02647
421.0,0.02657
422.0,0.02666
423.0,0.02676
424.0,0.02685
425.0,0.02695
426.0,0.02704
427.0,0.02714
428.0,0.02724
429.0,0.02733
430.0,0.02743
431.0,0.02752
432.0,0.02762
433.0,0.02771
434.0,0.02781
435.0,0.02791
436.0,0.028
437.0,0.0281
438.0,0.02819
439.0,0.02829
440.0,0.02839
441.0,0.02838
442.0,0.02837
443.0,0.02836
444.0,0.02835
445.0,0.02834
446.0,0.02833
447.0,0.02832
448.0,0.02832
449.0,0.02831
450.0,0.0283
451.0,0.02829
452.0,0.02828
453.0,0.02827
454.0,0.02827
455.0,0.02826
456.0,0.02825
457.0,0.02824
458.0,0.02823
459.0,0.02822
460.0,0.02822
461.0,0.02831
462.0,0.02841
463.0,0.02851
464.0,0.02861
465.0,0.0287
466.0,0.0288
467.0,0.0289
468.0,0.029
469.0,0.02909
470.0,0.02919
471.0,0.02939
472.0,0.02959
473.0,0.02979
474.0,0.03
475.0,0.0302
476.0,0.0304
477.0,0.0306
478.0,0.0308
479.0,0.031
480.0,0.0312
481.0,0.0314
482.0,0.0316
483.0,0.0318
484.0,0.032
485.0,0.0322
486.0,0.03241
487.0,0.03261
488.0,0.03281
489.0,0.03301
490.0,0.03321
491.0,0.03331
492.0,0.0334
493.0,0.0335
494.0,0.0336
495.0,0.03369
496.0,0.03379
497.0,0.03389
498.0,0.03398
499.0,0.03408
500.0,0.03418
501.0,0.03469
502.0,0.0352
503.0,0.03571
504.0,0.03622
505.0,0.03673
506.0,0.03724
507.0,0.03775
508.0,0.03826
509.0,0.03878
510.0,0.03929
511.0,0.04001
512.0,0.04072
513.0,0.04144
514.0,0.04216
515.0,0.04287
516.0,0.04359
517.0,0.04431
518.0,0.04502
519.0,0.04574
520.0,0.04645
521.0,0.04727
522.0,0.04809
523.0,0.04891
524.0,0.04973
525.0,0.05055
526.0,0.05136
527.0,0.05218
528.0,0.053
529.0,0.05381
530.0,0.05463
531.0,0.05514
532.0,0.05565
533.0,0.05615
534.0,0.05666
535.0,0.05717
536.0,0.05768
537.0,0.05819
538.0,0.05869
539.0,0.0592
540.0,0.05971
541.0,0.06011
542.0,0.06052
543.0,0.06092
544.0,0.06133
545.0,0.06173
546.0,0.06213
547.0,0.06254
548.0,0.06294
549.0,0.06335
550.0,0.06375
551.0,0.06395
552.0,0.06415
553.0,0.06435
554.0,0.06454
555.0,0.06474
556.0,0.06494
557.0,0.06514
558.0,0.06534
559.0,0.06553
560.0,0.06573
561.0,0.06583
562.0,0.06592
563.0,0.06602
564.0,0.06611
565.0,0.06621
566.0,0.0663
567.0,0.0664
568.0,0.0665
569.0,0.06659
570.0,0.06669
571.0,0.06658
572.0,0.06647
573.0,0.06636
574.0,0.06625
575.0,0.06614
576.0,0.06604
577.0,0.06593
578.0,0.06582
579.0,0.06571
580.0,0.0656
581.0,0.0655
582.0,0.06539
583.0,0.06528
584.0,0.06517
585.0,0.06506
586.0,0.06496
587.0,0.06485
588.0,0.06474
589.0,0.06464
590.0,0.06453
591.0,0.06411
592.0,0.0637
593.0,0.06328
594.0,0.06287
595.0,0.06245
596.0,0.06204
597.0,0.06162
598.0,0.06121
599.0,0.06079
600.0,0.06038
601.0,0.06017
602.0,0.05996
603.0,0.05975
604.0,0.05954
605.0,0.05933
606.0,0.05912
607.0,0.05891
608.0,0.05871
609.0,0.0585
610.0,0.05829
611.0,0.05778
612.0,0.05726
613.0,0.05675
614.0,0.05623
615.0,0.05572
616.0,0.0552
617.0,0.05469
618.0,0.05418
619.0,0.05366
620.0,0.05315
621.0,0.05284
622.0,0.05253
623.0,0.05222
624.0,0.05191
625.0,0.0516
626.0,0.05129
627.0,0.05098
628.0,0.05068
629.0,0.05037
630.0,0.05006
631.0,0.04975
632.0,0.04944
633.0,0.04913
634.0,0.04882
635.0,0.04851
636.0,0.0482
637.0,0.04789
638.0,0.04758
639.0,0.04727
640.0,0.04697
641.0,0.04676
642.0,0.04655
643.0,0.04635
644.0,0.04614
645.0,0.04593
646.0,0.04573
647.0,0.04552
648.0,0.04532
649.0,0.04511
650.0,0.0449
651.0,0.0447
652.0,0.04449
653.0,0.04429
654.0,0.04408
655.0,0.04387
656.0,0.04367
657.0,0.04346
658.0,0.04326
659.0,0.04305
660.0,0.04284
661.0,0.04274
662.0,0.04264
663.0,0.04253
664.0,0.04243
665.0,0.04233
666.0,0.04222
667.0,0.04212
668.0,0.04201
669.0,0.04191
670.0,0.04181
671.0,0.04181
672.0,0.0418
673.0,0.0418
674.0,0.0418
675.0,0.0418
676.0,0.0418
677.0,0.0418
678.0,0.0418
679.0,0.04179
680.0,0.04179
681.0,0.04179
682.0,0.04179
683.0,0.04179
684.0,0.04179
685.0,0.04178
686.0,0.04178
687.0,0.0418
688.0,0.04179
689.0,0.04179
690.0,0.04179
691.0,0.04199
692.0,0.04219
693.0,0.04239
694.0,0.04259
695.0,0.04279
696.0,0.04299
697.0,0.0432
698.0,0.0434
699.0,0.0436
700.0,0.0438
701.0,0.04431
702.0,0.04482
703.0,0.04533
704.0,0.04584
705.0,0.04634
706.0,0.04685
707.0,0.04736
708.0,0.04787
709.0,0.04837
710.0,0.04888
711.0,0.05255
712.0,0.05621
713.0,0.05988
714.0,0.06354
715.0,0.06721
716.0,0.07088
717.0,0.07455
718.0,0.07821
719.0,0.08188
720.0,0.08555
721.0,0.09023
722.0,0.09491
723.0,0.09959
724.0,0.1043
725.0,0.109
726.0,0.1136
727.0,0.1183
728.0,0.123
729.0,0.1277
730.0,0.1324
731.0,0.1377
732.0,0.143
733.0,0.1483
734.0,0.1536
735.0,0.1589
736.0,0.1641
737.0,0.1694
738.0,0.1747
739.0,0.18
740.0,0.1853
741.0,0.1911
742.0,0.1969
743.0,0.2027
744.0,0.2085
745.0,0.2143
746.0,0.2201
747.0,0.2259
748.0,0.2318
749.0,0.2376
750.0,0.2434
751.0,0.2462
752.0,0.2491
753.0,0.2519
754.0,0.2548
755.0,0.2576
756.0,0.2604
757.0,0.2633
758.0,0.2661
759.0,0.269
760.0,0.2721
761.0,0.2751
762.0,0.2776
763.0,0.2805
764.0,0.2833
765.0,0.2861
766.0,0.2889
767.0,0.2918
768.0,0.2946
769.0,0.2975
770.0,0.3003
771.0,0.302
772.0,0.3037
773.0,0.3055
774.0,0.3072
775.0,0.3089
776.0,0.3106
777.0,0.3124
778.0,0.3141
779.0,0.3158
780.0,0.3175
781.0,0.3185
782.0,0.3196
783.0,0.3206
784.0,0.3216
785.0,0.3226
786.0,0.3236
787.0,0.3246
788.0,0.3256
789.0,0.3266
790.0,0.3277
791.0,0.3282
792.0,0.3287
793.0,0.3292
794.0,0.3297
795.0,0.3302
796.0,0.3307
797.0,0.3312
798.0,0.3317
799.0,0.3322
800.0,0.3327
801.0,0.3327
802.0,0.3327
803.0,0.3326
804.0,0.3326
805.0,0.3326
806.0,0.3326
807.0,0.3326
808.0,0.3326
809.0,0.3326
810.0,0.3326
811.0,0.3323
812.0,0.332
813.0,0.3317
814.0,0.3313
815.0,0.331
816.0,0.3307
817.0,0.3304
818.0,0.3301
819.0,0.3298
820.0,0.3295
821.0,0.329
822.0,0.3284
823.0,0.3279
824.0,0.3274
825.0,0.3269
826.0,0.3264
827.0,0.3259
828.0,0.3253
829.0,0.3248
830.0,0.3243
831.0,0.3238
832.0,0.3233
833.0,0.3228
834.0,0.3223
835.0,0.3217
836.0,0.3212
837.0,0.3207
838.0,0.3202
839.0,0.3197
840.0,0.3192
841.0,0.3192
842.0,0.3192
843.0,0.3192
844.0,0.3191
845.0,0.3191
846.0,0.3191
847.0,0.3191
848.0,0.3191
849.0,0.3191
850.0,0.3191
851.0,0.3195
852.0,0.3199
853.0,0.3203
854.0,0.3207
855.0,0.3211
856.0,0.3215
857.0,0.3219
858.0,0.3223
859.0,0.3227
860.0,0.3231
861.0,0.3236
862.0,0.3241
863.0,0.3246
864.0,0.3251
865.0,0.3256
866.0,0.3262
867.0,0.3267
868.0,0.3272
869.0,0.3277
870.0,0.3282
871.0,0.3286
872.0,0.329
873.0,0.3294
874.0,0.3298
875.0,0.3302
876.0,0.3306
877.0,0.331
878.0,0.3314
879.0,0.3318
880.0,0.3322
881.0,0.3322
882.0,0.3322
883.0,0.3322
884.0,0.3322
885.0,0.3322
886.0,0.3322
887.0,0.3322
888.0,0.3321
889.0,0.3321
890.0,0.3321
891.0,0.332
892.0,0.3319
893.0,0.3318
894.0,0.3317
895.0,0.3316
896.0,0.3315
897.0,0.3314
898.0,0.3313
899.0,0.3312
900.0,0.3311
901.0,0.3304
902.0,0.3298
903.0,0.3292
904.0,0.3286
905.0,0.328
906.0,0.3274
907.0,0.3268
908.0,0.3262
909.0,0.3255
910.0,0.3249
911.0,0.3243
912.0,0.3237
913.0,0.3231
914.0,0.3225
915.0,0.3219
916.0,0.3212
917.0,0.3206
918.0,0.32
919.0,0.3194
920.0,0.3188
921.0,0.3179
922.0,0.317
923.0,0.3161
924.0,0.3151
925.0,0.3142
926.0,0.3133
927.0,0.3124
928.0,0.3115
929.0,0.3105
930.0,0.3096
931.0,0.3084
932.0,0.3072
933.0,0.306
934.0,0.3048
935.0,0.3035
936.0,0.3023
937.0,0.3011
938.0,0.2999
939.0,0.2986
940.0,0.2974
941.0,0.2958
942.0,0.2941
943.0,0.2925
944.0,0.2909
945.0,0.2893
946.0,0.2876
947.0,0.286
948.0,0.2844
949.0,0.2828
950.0,0.2812
951.0,0.2798
952.0,0.2785
953.0,0.2772
954.0,0.2758
955.0,0.2745
956.0,0.2732
957.0,0.2719
958.0,0.2705
959.0,0.2692
960.0,0.2679
961.0,0.2673
962.0,0.2667
963.0,0.2661
964.0,0.2655
965.0,0.2648
966.0,0.2642
967.0,0.2636
968.0,0.263
969.0,0.2624
970.0,0.2618
971.0,0.2625
972.0,0.2632
973.0,0.2639
974.0,0.2646
975.0,0.2653
976.0,0.266
977.0,0.2667
978.0,0.2675
979.0,0.2682
980.0,0.2689
981.0,0.2693
982.0,0.2697
983.0,0.2701
984.0,0.2705
985.0,0.2709
986.0,0.2713
987.0,0.2717
988.0,0.2721
989.0,0.2725
990.0,0.2729
991.0,0.2729
992.0,0.2729
993.0,0.2729
994.0,0.2729
995.0,0.2729
996.0,0.2729
997.0,0.2729
998.0,0.2729
999.0,0.2729
1000.0,0.2729
1001.0,0.2727
1002.0,0.2725
1003.0,0.2723
1004.0,0.2721
1005.0,0.2719
1006.0,0.2717
1007.0,0.2715
1008.0,0.2713
1009.0,0.271
1010.0,0.2708
1011.0,0.2705
1012.0,0.2702
1013.0,0.2699
1014.0,0.2696
1015.0,0.2693
1016.0,0.269
1017.0,0.2687
1018.0,0.2684
1019.0,0.2681
1020.0,0.2678
1021.0,0.2674
1022.0,0.267
1023.0,0.2666
1024.0,0.2662
1025.0,0.2657
1026.0,0.2653
1027.0,0.2649
1028.0,0.2645
1029.0,0.2641
1030.0,0.2637
1031.0,0.2633
1032.0,0.2629
1033.0,0.2625
1034.0,0.2621
1035.0,0.2617
1036.0,0.2613
1037.0,0.2609
1038.0,0.2604
1039.0,0.26
1040.0,0.2596
1041.0,0.2591
1042.0,0.2586
1043.0,0.2581
1044.0,0.2576
1045.0,0.2571
1046.0,0.2566
1047.0,0.2561
1048.0,0.2556
1049.0,0.2551
1050.0,0.2545
1051.0,0.2539
1052.0,0.2533
1053.0,0.2527
1054.0,0.2521
1055.0,0.2515
1056.0,0.2509
1057.0,0.2503
1058.0,0.2497
1059.0,0.2491
1060.0,0.2484
1061.0,0.2476
1062.0,0.2468
1063.0,0.246
1064.0,0.2452
1065.0,0.2444
1066.0,0.2436
1067.0,0.2428
1068.0,0.2419
1069.0,0.2411
1070.0,0.2403
1071.0,0.2396
1072.0,0.2389
1073.0,0.2382
1074.0,0.2375
1075.0,0.2368
1076.0,0.2361
1077.0,0.2353
1078.0,0.2346
1079.0,0.2339
1080.0,0.2332
1081.0,0.2324
1082.0,0.2316
1083.0,0.2308
1084.0,0.23
1085.0,0.2291
1086.0,0.2283
1087.0,0.2275
1088.0,0.2267
1089.0,0.2259
1090.0,0.2251
1091.0,0.224
1092.0,0.2228
1093.0,0.2217
1094.0,0.2206
1095.0,0.2195
1096.0,0.2184
1097.0,0.2173
1098.0,0.2162
1099.0,0.215
1100.0,0.2139
1101.0,0.2126
1102.0,0.2113
1103.0,0.21
1104.0,0.2086
1105.0,0.2073
1106.0,0.206
1107.0,0.2047
1108.0,0.2034
1109.0,0.202
1110.0,0.2007
1111.0,0.1992
1112.0,0.1977
1113.0,0.1962
1114.0,0.1946
1115.0,0.1931
1116.0,0.1916
1117.0,0.1901
1118.0,0.1886
1119.0,0.187
1120.0,0.1855
1121.0,0.1837
1122.0,0.1819
1123.0,0.18
1124.0,0.1782
1125.0,0.1764
1126.0,0.1746
1127.0,0.1727
1128.0,0.1709
1129.0,0.1691
1130.0,0.1673
1131.0,0.1652
1132.0,0.1632
1133.0,0.1612
1134.0,0.1592
1135.0,0.1571
1136.0,0.1551
1137.0,0.1531
1138.0,0.151
1139.0,0.149
1140.0,0.147
1141.0,0.146
1142.0,0.145
1143.0,0.1439
1144.0,0.1429
1145.0,0.1419
1146.0,0.1409
1147.0,0.1399
1148.0,0.1389
1149.0,0.1379
1150.0,0.1368
1151.0,0.1364
1152.0,0.136
1153.0,0.1356
1154.0,0.1352
1155.0,0.1348
1156.0,0.1344
1157.0,0.134
1158.0,0.1336
1159.0,0.1332
1160.0,0.1328
1161.0,0.1325
1162.0,0.1322
1163.0,0.1319
1164.0,0.1316
1165.0,0.1313
1166.0,0.1309
1167.0,0.1306
1168.0,0.1303
1169.0,0.13
1170.0,0.1297
1171.0,0.1296
1172.0,0.1295
1173.0,0.1294
1174.0,0.1293
1175.0,0.1292
1176.0,0.1291
1177.0,0.129
1178.0,0.1289
1179.0,0.1288
1180.0,0.1287
1181.0,0.1287
1182.0,0.1287
1183.0,0.1287
1184.0,0.1287
1185.0,0.1287
1186.0,0.1287
1187.0,0.1287
1188.0,0.1287
1189.0,0.1287
1190.0,0.1287
1191.0,0.1287
1192.0,0.1287
1193.0,0.1287
1194.0,0.1287
1195.0,0.1287
1196.0,0.1287
1197.0,0.1287
1198.0,0.1287
1199.0,0.1287
1200.0,0.1287
1201.0,0.1287
1202.0,0.1287
1203.0,0.1287
1204.0,0.1287
1205.0,0.1287
1206.0,0.1287
1207.0,0.1287
1208.0,0.1287
1209.0,0.1287
1210.0,0.1287
1211.0,0.1287
1212.0,0.1287
1213.0,0.1287
1214.0,0.1287
1215.0,0.1287
1216.0,0.1287
1217.0,0.1287
1218.0,0.1287
1219.0,0.1287
1220.0,0.1287
1221.0,0.1287
1222.0,0.1287
1223.0,0.1287
1224.0,0.1287
1225.0,0.1287
1226.0,0.1287
1227.0,0.1287
1228.0,0.1287
1229.0,0.1287
1230.0,0.1287
1231.0,0.1287
1232.0,0.1287
1233.0,0.1287
1234.0,0.1287
1235.0,0.1287
1236.0,0.1287
1237.0,0.1287
1238.0,0.1287
1239.0,0.1287
1240.0,0.1287
1241.0,0.1287
1242.0,0.1287
1243.0,0.1287
1244.0,0.1287
1245.0,0.1287
1246.0,0.1287
1247.0,0.1287
1248.0,0.1287
1249.0,0.1287
1250.0,0.1287
1251.0,0.1287
1252.0,0.1287
1253.0,0.1287
1254.0,0.1287
1255.0,0.1287
1256.0,0.1287
1257.0,0.1287
1258.0,0.1287
1259.0,0.1287
1260.0,0.1287
1261.0,0.1287
1262.0,0.1287
1263.0,0.1287
1264.0,0.1287
1265.0,0.1287
1266.0,0.1287
1267.0,0.1287
1268.0,0.1287
1269.0,0.1287
1270.0,0.1287
1271.0,0.1287
1272.0,0.1287
1273.0,0.1287
1274.0,0.1287
1275.0,0.1287
1276.0,0.1287
1277.0,0.1287
1278.0,0.1287
1279.0,0.1287
1280.0,0.1287
1281.0,0.1287
1282.0,0.1287
1283.0,0.1287
1284.0,0.1287
1285.0,0.1287
1286.0,0.1287
1287.0,0.1287
1288.0,0.1287
1289.0,0.1287
1290.0,0.1287
1291.0,0.1287
1292.0,0.1287
1293.0,0.1287
1294.0,0.1287
1295.0,0.1287
1296.0,0.1287
1297.0,0.1287
1298.0,0.1287
1299.0,0.1287
1300.0,0.1287
1301.0,0.1287
1302.0,0.1287
1303.0,0.1287
1304.0,0.1287
1305.0,0.1287
1306.0,0.1287
1307.0,0.1287
1308.0,0.1287
1309.0,0.1287
1310.0,0.1287
1311.0,0.1287
1312.0,0.1287
1313.0,0.1287
1314.0,0.1287
1315.0,0.1287
1316.0,0.1287
1317.0,0.1287
1318.0,0.1287
1319.0,0.1287
1320.0,0.1287
1321.0,0.1287
1322.0,0.1287
1323.0,0.1287
1324.0,0.1287
1325.0,0.1287
1326.0,0.1287
1327.0,0.1287
1328.0,0.1287
1329.0,0.1287
1330.0,0.1287
1331.0,0.1287
1332.0,0.1287
1333.0,0.1287
1334.0,0.1287
1335.0,0.1287
1336.0,0.1287
1337.0,0.1287
1338.0,0.1287
1339.0,0.1287
1340.0,0.1287
1341.0,0.1287
1342.0,0.1287
1343.0,0.1287
1344.0,0.1287
1345.0,0.1287
1346.0,0.1287
1347.0,0.1287
1348.0,0.1287
1349.0,0.1287
1350.0,0.1287
1351.0,0.1287
1352.0,0.1288
1353.0,0.1288
1354.0,0.1288
1355.0,0.1289
1356.0,0.1288
1357.0,0.1288
1358.0,0.1289
1359.0,0.1292
1360.0,0.129
1361.0,0.1297
1362.0,0.1303
1363.0,0.1291
1364.0,0.1291
1365.0,0.1315
1366.0,0.129
1367.0,0.129
1368.0,0.1357
1369.0,0.1291
1370.0,0.1292
1371.0,0.1293
