interpolation:linear
wavelength,value
280.0,8.827e-19
280.5,1.388e-17
281.0,5.766e-17
281.5,9.003e-16
282.0,4.696e-15
282.5,1.352e-14
283.0,4.348e-14
283.5,6.981e-14
284.0,8.58e-13
284.5,2.103e-12
285.0,3.647e-12
285.5,1.893e-11
286.0,7.553e-11
286.5,3.182e-10
287.0,8.631e-10
287.5,3.131e-09
288.0,7.909e-09
288.5,2.507e-08
289.0,6.661e-08
289.5,1.928e-07
290.0,5.077e-07
290.5,9.818e-07
291.0,1.957e-06
291.5,5.066e-06
292.0,1.003e-05
292.5,1.31e-05
293.0,2.555e-05
293.5,5.44e-05
294.0,7.723e-05
294.5,0.0001389
295.0,0.0002184
295.5,0.0003951
296.0,0.0006439
296.5,0.0007649
297.0,0.0009077
297.5,0.002012
298.0,0.002709
298.5,0.002419
299.0,0.004759
299.5,0.006512
300.0,0.006457
300.5,0.008422
301.0,0.01295
301.5,0.01791
302.0,0.01428
302.5,0.02507
303.0,0.03934
303.5,0.04567
304.0,0.04087
304.5,0.05386
305.0,0.06897
305.5,0.07118
306.0,0.06617
306.5,0.07718
307.0,0.0995
307.5,0.116
308.0,0.1199
308.5,0.133
309.0,0.1221
309.5,0.1272
310.0,0.1223
310.5,0.1938
311.0,0.2345
311.5,0.2227
312.0,0.2059
312.5,0.2379
313.0,0.251
313.5,0.2497
314.0,0.2933
314.5,0.2397
315.0,0.3102
315.5,0.2696
316.0,0.2203
316.5,0.2989
317.0,0.3712
317.5,0.3922
318.0,0.2943
318.5,0.3405
319.0,0.3907
319.5,0.3355
320.0,0.4083
320.5,0.4777
321.0,0.4004
321.5,0.3813
322.0,0.433
322.5,0.3751
323.0,0.358
323.5,0.4157
324.0,0.4812
324.5,0.4978
325.0,0.4459
325.5,0.554
326.0,0.6581
326.5,0.6425
327.0,0.6457
327.5,0.6305
328.0,0.5802
328.5,0.5852
329.0,0.6788
329.5,0.763
330.0,0.7749
330.5,0.6347
331.0,0.6515
331.5,0.6499
332.0,0.684
332.5,0.6686
333.0,0.6707
333.5,0.6181
334.0,0.6348
334.5,0.7165
335.0,0.6649
335.5,0.7752
336.0,0.536
336.5,0.6317
337.0,0.5225
337.5,0.6515
338.0,0.625
338.5,0.72
339.0,0.7121
339.5,0.6843
340.0,0.8048
340.5,0.7238
341.0,0.7056
341.5,0.6474
342.0,0.7731
342.5,0.7228
343.0,0.7946
343.5,0.748
344.0,0.5522
344.5,0.5574
345.0,0.7371
345.5,0.7518
346.0,0.6384
346.5,0.7223
347.0,0.7751
347.5,0.6263
348.0,0.7134
348.5,0.7127
349.0,0.6606
349.5,0.6536
350.0,0.8078
350.5,0.8516
351.0,0.7605
351.5,0.739
352.0,0.7931
352.5,0.6184
353.0,0.7782
353.5,0.8316
354.0,0.863
354.5,0.8749
355.0,0.8717
355.5,0.7869
356.0,0.8227
356.5,0.7023
357.0,0.5802
357.5,0.7101
358.0,0.5625
358.5,0.4805
359.0,0.672
359.5,0.8563
360.0,0.9073
360.5,0.7249
361.0,0.6604
361.5,0.7595
362.0,0.6561
362.5,0.9071
363.0,0.814
363.5,0.7492
364.0,0.9157
364.5,0.7823
365.0,0.7964
365.5,0.9991
366.0,1.058
366.5,0.9932
367.0,0.9668
367.5,1.003
368.0,0.8773
368.5,0.8848
369.0,0.955
369.5,1.018
370.0,1.084
