interpolation:linear
wavelength,value
280.0,3.022e-20
280.5,8.656e-19
281.0,4.436e-18
281.5,4.256e-19
282.0,1.78e-18
282.5,4.994e-18
283.0,1.658e-17
283.5,2.733e-17
284.0,4.327e-16
284.5,1.224e-15
285.0,2.051e-15
285.5,1.21e-14
286.0,5.091e-14
286.5,2.405e-13
287.0,7.054e-13
287.5,2.755e-12
288.0,8.481e-12
288.5,3.312e-11
289.0,1.097e-10
289.5,4.061e-10
290.0,1.313e-09
290.5,3.024e-09
291.0,7.449e-09
291.5,2.521e-08
292.0,6.955e-08
292.5,1.1e-07
293.0,2.752e-07
293.5,8.31e-07
294.0,1.53e-06
294.5,2.017e-06
295.0,3.989e-06
295.5,9.94e-06
296.0,1.913e-05
296.5,2.667e-05
297.0,3.598e-05
297.5,9.592e-05
298.0,0.0001503
298.5,0.0001506
299.0,0.0003304
299.5,0.000543
300.0,0.0005943
300.5,0.0008564
301.0,0.001536
301.5,0.002431
302.0,0.002074
302.5,0.003937
303.0,0.006807
303.5,0.008362
304.0,0.007718
304.5,0.01099
305.0,0.01562
305.5,0.01717
306.0,0.01636
306.5,0.01985
307.0,0.02781
307.5,0.03502
308.0,0.03667
308.5,0.04217
309.0,0.04079
309.5,0.04499
310.0,0.04442
310.5,0.07133
311.0,0.08826
311.5,0.08467
312.0,0.08205
312.5,0.09777
313.0,0.1049
313.5,0.1029
314.0,0.1254
314.5,0.1075
315.0,0.1404
315.5,0.1194
316.0,0.1015
316.5,0.1423
317.0,0.1767
317.5,0.1851
318.0,0.1421
318.5,0.171
319.0,0.1997
319.5,0.167
320.0,0.2025
320.5,0.2455
321.0,0.2124
321.5,0.203
322.0,0.2231
322.5,0.1938
323.0,0.1892
323.5,0.2281
324.0,0.2653
324.5,0.2716
325.0,0.2371
325.5,0.3
326.0,0.365
326.5,0.3616
327.0,0.3618
327.5,0.3511
328.0,0.3172
328.5,0.3276
329.0,0.3868
329.5,0.4372
330.0,0.4425
330.5,0.3579
331.0,0.366
331.5,0.369
332.0,0.394
332.5,0.3877
333.0,0.3878
333.5,0.3539
334.0,0.3631
334.5,0.4149
335.0,0.3877
335.5,0.4528
336.0,0.3133
336.5,0.3678
337.0,0.303
337.5,0.3773
338.0,0.3655
338.5,0.4217
339.0,0.4173
339.5,0.4014
340.0,0.4719
340.5,0.425
341.0,0.4145
341.5,0.3805
342.0,0.4546
342.5,0.4253
343.0,0.4678
343.5,0.4405
344.0,0.3255
344.5,0.3288
345.0,0.435
345.5,0.444
346.0,0.3772
346.5,0.4271
347.0,0.4586
347.5,0.3708
348.0,0.4226
348.5,0.4223
349.0,0.3917
349.5,0.3878
350.0,0.4796
350.5,0.5059
351.0,0.452
351.5,0.4394
352.0,0.4718
352.5,0.3681
353.0,0.4636
353.5,0.4957
354.0,0.5145
354.5,0.5218
355.0,0.5201
355.5,0.4698
356.0,0.4915
356.5,0.4197
357.0,0.3468
357.5,0.4245
358.0,0.3364
358.5,0.2875
359.0,0.4021
359.5,0.5126
360.0,0.5433
360.5,0.4342
361.0,0.3958
361.5,0.4557
362.0,0.394
362.5,0.5452
363.0,0.4897
363.5,0.451
364.0,0.5516
364.5,0.4714
365.0,0.4802
365.5,0.6026
366.0,0.6384
366.5,0.5998
367.0,0.5842
367.5,0.6062
368.0,0.5305
368.5,0.5353
369.0,0.5781
369.5,0.6162
370.0,0.6568
370.5,0.5098
371.0,0.5447
371.5,0.6815
372.0,0.4523
372.5,0.5424
373.0,0.5517
373.5,0.359
374.0,0.5216
374.5,0.432
375.0,0.4199
375.5,0.6269
376.0,0.5197
376.5,0.5386
377.0,0.5703
377.5,0.6672
378.0,0.7232
378.5,0.6836
379.0,0.5642
379.5,0.5154
380.0,0.5359
380.5,0.6491
381.0,0.6504
381.5,0.5156
382.0,0.4579
382.5,0.3903
383.0,0.3613
383.5,0.348
384.0,0.3839
384.5,0.5647
385.0,0.56
385.5,0.5215
386.0,0.4467
386.5,0.5868
387.0,0.4876
387.5,0.5477
388.0,0.5057
388.5,0.4999
389.0,0.5396
389.5,0.6536
390.0,0.6559
390.5,0.6037
391.0,0.7106
391.5,0.7248
392.0,0.6105
392.5,0.5466
