interpolation:linear
wavelength,value
280.0,1.957e-20
280.5,3.458e-19
281.0,1.463e-18
281.5,2.546e-17
282.0,1.399e-16
282.5,4.115e-16
283.0,1.359e-15
283.5,2.164e-15
284.0,2.979e-14
284.5,7.505e-14
285.0,2.328e-13
285.5,1.457e-12
286.0,6.129e-12
286.5,3.037e-11
287.0,9.231e-11
287.5,3.955e-10
288.0,9.037e-10
288.5,3.039e-09
289.0,8.613e-09
289.5,2.704e-08
290.0,7.551e-08
290.5,1.521e-07
291.0,3.236e-07
291.5,9.345e-07
292.0,1.843e-06
292.5,2.35e-06
293.0,4.511e-06
293.5,9.64e-06
294.0,1.307e-05
294.5,3.353e-05
295.0,5.627e-05
295.5,8.701e-05
296.0,0.00015
296.5,0.0001882
297.0,0.000233
297.5,0.0005509
298.0,0.0007807
298.5,0.0007238
299.0,0.001475
299.5,0.002148
300.0,0.002193
300.5,0.002948
301.0,0.004751
301.5,0.006827
302.0,0.005526
302.5,0.009715
303.0,0.0153
303.5,0.01777
304.0,0.0159
304.5,0.02113
305.0,0.02745
305.5,0.02853
306.0,0.0265
306.5,0.03098
307.0,0.04041
307.5,0.04765
308.0,0.04913
308.5,0.0546
309.0,0.05357
309.5,0.05539
310.0,0.05296
310.5,0.08344
311.0,0.1005
311.5,0.09497
312.0,0.08749
312.5,0.1007
313.0,0.1058
313.5,0.1046
314.0,0.1226
314.5,0.1001
315.0,0.129
315.5,0.1113
316.0,0.09089
316.5,0.1232
317.0,0.1522
317.5,0.1599
318.0,0.1197
318.5,0.1384
319.0,0.158
319.5,0.1351
320.0,0.1636
320.5,0.1905
321.0,0.1613
321.5,0.1531
322.0,0.1702
322.5,0.1469
323.0,0.141
323.5,0.1709
324.0,0.1973
324.5,0.202
325.0,0.1726
325.5,0.2153
326.0,0.2653
326.5,0.2597
327.0,0.2591
327.5,0.251
328.0,0.2275
328.5,0.2312
329.0,0.2694
329.5,0.3021
330.0,0.3048
330.5,0.2468
331.0,0.2515
331.5,0.2511
332.0,0.265
332.5,0.2587
333.0,0.2577
333.5,0.2351
334.0,0.2401
334.5,0.2715
335.0,0.2517
335.5,0.3052
336.0,0.2102
336.5,0.2354
337.0,0.1933
337.5,0.2397
338.0,0.23
338.5,0.2737
339.0,0.2675
339.5,0.2573
340.0,0.2908
340.5,0.2604
341.0,0.2608
341.5,0.2352
342.0,0.2788
342.5,0.2587
343.0,0.2851
343.5,0.2685
344.0,0.1923
344.5,0.2007
345.0,0.2599
345.5,0.2625
346.0,0.2211
346.5,0.2486
347.0,0.267
347.5,0.2153
348.0,0.2424
348.5,0.2402
349.0,0.2213
349.5,0.2182
350.0,0.2683
350.5,0.2816
351.0,0.251
351.5,0.245
352.0,0.2602
352.5,0.2012
353.0,0.2515
353.5,0.2672
354.0,0.2757
354.5,0.2782
355.0,0.2761
355.5,0.248
356.0,0.258
356.5,0.2191
357.0,0.1802
357.5,0.2194
358.0,0.1729
358.5,0.147
359.0,0.2047
359.5,0.26
360.0,0.274
360.5,0.2177
361.0,0.1974
361.5,0.226
362.0,0.1945
362.5,0.2678
363.0,0.2393
363.5,0.2193
364.0,0.2669
364.5,0.227
365.0,0.2301
365.5,0.2873
366.0,0.3029
366.5,0.2831
367.0,0.2743
367.5,0.2833
368.0,0.2467
368.5,0.2478
369.0,0.2663
369.5,0.2824
370.0,0.2995
370.5,0.2313
371.0,0.246
371.5,0.3062
372.0,0.2022
372.5,0.2413
373.0,0.2443
373.5,0.1582
374.0,0.2287
374.5,0.1885
375.0,0.1824
375.5,0.271
376.0,0.2235
376.5,0.2305
377.0,0.2429
377.5,0.2828
378.0,0.3051
378.5,0.2869
379.0,0.2355
379.5,0.214
380.0,0.2214
380.5,0.2668
381.0,0.266
381.5,0.2098
382.0,0.1853
382.5,0.1572
383.0,0.1448
383.5,0.1388
384.0,0.1524
384.5,0.223
385.0,0.2201
385.5,0.204
386.0,0.1739
386.5,0.2273
387.0,0.1879
387.5,0.21
388.0,0.193
388.5,0.1898
389.0,0.2039
389.5,0.2458
390.0,0.2455
390.5,0.2248
391.0,0.2633
391.5,0.2672
392.0,0.224
392.5,0.1995
393.0,0.1105
393.5,0.07995
394.0,0.1619
394.5,0.2049
395.0,0.2489
395.5,0.2517
396.0,0.2171
396.5,0.1263
397.0,0.09434
397.5,0.1909
398.0,0.2661
398.5,0.2738
399.0,0.2951
399.5,0.2928
400.0,0.3026
401.0,0.2971
402.0,0.3105
403.0,0.2921
404.0,0.285
405.0,0.2823
406.0,0.2751
407.0,0.2681
408.0,0.276
409.0,0.2929
410.0,0.2537
411.0,0.2723
412.0,0.2899
413.0,0.2801
414.0,0.281
415.0,0.2792
416.0,0.2815
417.0,0.272
418.0,0.2645
419.0,0.2655
420.0,0.2619
421.0,0.2715
422.0,0.2557
423.0,0.2475
424.0,0.2594
425.0,0.2565
426.0,0.2477
427.0,0.241
428.0,0.2327
429.0,0.2185
430.0,0.1896
431.0,0.1862
432.0,0.2382
433.0,0.2374
434.0,0.2185
435.0,0.2262
436.0,0.2528
437.0,0.2474
438.0,0.2235
439.0,0.2293
440.0,0.2347
441.0,0.2411
442.0,0.2563
443.0,0.2475
444.0,0.2508
445.0,0.2433
446.0,0.2301
447.0,0.2466
448.0,0.2483
449.0,0.2471
450.0,0.2519
451.0,0.259
452.0,0.2474
