interpolation:linear
wavelength,value
280.0,1.8869999999999998e-23
280.5,6.449999999999999e-22
281.0,3.507e-21
281.5,1.158e-19
282.0,4.374e-19
282.5,1.038e-18
283.0,3.239e-18
283.5,5.269e-18
284.0,8.812e-17
284.5,2.601e-16
285.0,1.483e-15
285.5,4.058e-15
286.0,1.491e-14
286.5,5.991e-14
287.0,1.639e-13
287.5,6.077e-13
288.0,1.644e-12
288.5,4.594e-12
289.0,1.171e-11
289.5,3.446e-11
290.0,9.452e-11
290.5,1.916e-10
291.0,4.098e-10
291.5,1.176e-09
292.0,2.315e-09
292.5,3.188e-09
293.0,6.701e-09
293.5,1.595e-08
294.0,2.463e-08
294.5,2.394e-08
295.0,4.032e-08
295.5,7.014e-08
296.0,1.295e-07
296.5,1.731e-07
297.0,2.251e-07
297.5,5.67e-07
298.0,8.439e-07
298.5,8.105e-07
299.0,1.705e-06
299.5,2.594e-06
300.0,2.711e-06
300.5,3.72e-06
301.0,6.148e-06
301.5,8.996e-06
302.0,7.357e-06
302.5,1.394e-05
303.0,2.246e-05
303.5,2.668e-05
304.0,2.457e-05
304.5,3.523e-05
305.0,5.172e-05
305.5,5.877e-05
306.0,5.682e-05
306.5,7.087e-05
307.0,0.0001069
307.5,0.0001463
308.0,0.0001554
308.5,0.0001873
309.0,0.000152
309.5,0.000211
310.0,0.0002323
310.5,0.000394
311.0,0.0005339
311.5,0.000533
312.0,0.0006321
312.5,0.0008638
313.0,0.0009964
313.5,0.0009135
314.0,0.001317
314.5,0.001417
315.0,0.001928
315.5,0.001466
316.0,0.001502
316.5,0.002484
317.0,0.003075
317.5,0.003071
318.0,0.002641
318.5,0.003968
319.0,0.005193
319.5,0.003614
320.0,0.004263
320.5,0.006505
321.0,0.00696
321.5,0.006796
322.0,0.005941
322.5,0.005218
323.0,0.005906
323.5,0.01106
324.0,0.01339
324.5,0.01234
325.0,0.007592
325.5,0.01086
326.0,0.01895
326.5,0.02133
327.0,0.02035
327.5,0.01859
328.0,0.01404
328.5,0.01796
329.0,0.0249
329.5,0.02951
330.0,0.02873
330.5,0.02053
331.0,0.0201
331.5,0.02224
332.0,0.02706
332.5,0.02821
333.0,0.02727
333.5,0.02261
334.0,0.02282
334.5,0.02907
335.0,0.02888
335.5,0.0351
336.0,0.02428
336.5,0.02656
337.0,0.02091
337.5,0.0256
338.0,0.02708
338.5,0.03288
339.0,0.03272
339.5,0.03135
340.0,0.03508
340.5,0.03187
341.0,0.03246
341.5,0.03012
342.0,0.03609
342.5,0.03386
343.0,0.03699
343.5,0.03467
344.0,0.0245
344.5,0.02566
345.0,0.03437
345.5,0.03528
346.0,0.03008
346.5,0.03414
347.0,0.03644
347.5,0.0294
348.0,0.03375
348.5,0.03387
349.0,0.03147
349.5,0.03114
350.0,0.03854
350.5,0.04064
351.0,0.03618
351.5,0.03485
352.0,0.03764
352.5,0.0295
353.0,0.03726
353.5,0.03991
354.0,0.04149
354.5,0.04208
355.0,0.04188
355.5,0.03787
356.0,0.03967
356.5,0.03387
357.0,0.02798
357.5,0.03427
358.0,0.02718
358.5,0.02323
359.0,0.03247
359.5,0.04128
360.0,0.04379
360.5,0.03504
361.0,0.03198
361.5,0.03685
362.0,0.03189
362.5,0.04415
363.0,0.03967
363.5,0.03654
364.0,0.0447
364.5,0.03821
365.0,0.03891
365.5,0.04885
366.0,0.05178
366.5,0.04867
367.0,0.04741
367.5,0.04921
368.0,0.04307
368.5,0.04345
369.0,0.04694
369.5,0.05005
370.0,0.05338
370.5,0.04144
371.0,0.04429
371.5,0.05543
372.0,0.0368
372.5,0.04413
373.0,0.0449
373.5,0.02922
374.0,0.04247
374.5,0.03518
375.0,0.03421
375.5,0.05109
376.0,0.04236
376.5,0.04391
377.0,0.04651
377.5,0.05443
378.0,0.05901
378.5,0.05579
379.0,0.04605
379.5,0.04207
380.0,0.04375
380.5,0.05301
