interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03624
292.0,0.03627
292.5,0.03629
293.0,0.03631
293.5,0.03636
294.0,0.03639
294.5,0.03652
295.0,0.03657
295.5,0.03665
296.0,0.03669
296.5,0.03673
297.0,0.03676
297.5,0.0368
298.0,0.03683
298.5,0.03685
299.0,0.03686
299.5,0.03686
300.0,0.03686
300.5,0.03667
301.0,0.03646
301.5,0.03624
302.0,0.03604
302.5,0.03589
303.0,0.03575
303.5,0.03559
304.0,0.03542
304.5,0.03525
305.0,0.03507
305.5,0.03489
306.0,0.03471
306.5,0.03454
307.0,0.03435
307.5,0.03417
308.0,0.03399
308.5,0.03381
309.0,0.03359
309.5,0.03344
310.0,0.03327
310.5,0.0331
311.0,0.03293
311.5,0.03276
312.0,0.03259
312.5,0.03242
313.0,0.03225
313.5,0.03208
314.0,0.0319
314.5,0.03173
315.0,0.03156
315.5,0.03138
316.0,0.03121
316.5,0.03103
317.0,0.03086
317.5,0.03069
318.0,0.03051
318.5,0.03033
319.0,0.03015
319.5,0.02998
320.0,0.02981
320.5,0.02969
321.0,0.02956
321.5,0.02945
322.0,0.02934
322.5,0.02923
323.0,0.02911
323.5,0.02897
324.0,0.02886
324.5,0.02875
325.0,0.02865
325.5,0.02852
326.0,0.0284
326.5,0.02828
327.0,0.02817
327.5,0.02805
328.0,0.02794
328.5,0.02782
329.0,0.0277
329.5,0.02758
330.0,0.02747
330.5,0.02736
331.0,0.02725
331.5,0.02713
332.0,0.02701
332.5,0.02689
333.0,0.02678
333.5,0.02666
334.0,0.02655
334.5,0.02643
335.0,0.02631
335.5,0.02618
336.0,0.02606
336.5,0.02597
337.0,0.02585
337.5,0.02574
338.0,0.02562
338.5,0.02549
339.0,0.02537
339.5,0.02526
340.0,0.02515
340.5,0.0251
341.0,0.02503
341.5,0.02498
342.0,0.02492
342.5,0.02487
343.0,0.02481
343.5,0.02475
344.0,0.0247
344.5,0.02463
345.0,0.02458
345.5,0.02453
346.0,0.02448
346.5,0.02442
347.0,0.02436
347.5,0.0243
348.0,0.02425
348.5,0.02419
349.0,0.02414
349.5,0.02408
350.0,0.02403
350.5,0.02397
351.0,0.02391
351.5,0.02385
352.0,0.0238
352.5,0.02374
353.0,0.02368
353.5,0.02363
354.0,0.02357
354.5,0.02351
355.0,0.02346
355.5,0.0234
356.0,0.02334
356.5,0.02329
357.0,0.02323
357.5,0.02317
358.0,0.02311
358.5,0.02306
359.0,0.023
359.5,0.02294
360.0,0.02289
360.5,0.02289
361.0,0.02289
361.5,0.02289
362.0,0.0229
362.5,0.0229
363.0,0.0229
363.5,0.02291
364.0,0.02291
364.5,0.02291
365.0,0.02291
365.5,0.02292
366.0,0.02292
366.5,0.02292
367.0,0.02293
367.5,0.02293
368.0,0.02293
368.5,0.02293
369.0,0.02294
369.5,0.02294
370.0,0.02294
370.5,0.02295
371.0,0.02295
371.5,0.02295
372.0,0.02295
372.5,0.02296
373.0,0.02296
373.5,0.02296
374.0,0.02296
374.5,0.02297
375.0,0.02297
375.5,0.02297
376.0,0.02297
376.5,0.02298
377.0,0.02298
377.5,0.02298
378.0,0.02298
378.5,0.02299
379.0,0.02299
379.5,0.02299
380.0,0.02299
380.5,0.02312
381.0,0.02324
381.5,0.02336
382.0,0.02349
382.5,0.02361
383.0,0.02374
383.5,0.02386
384.0,0.02398
384.5,0.02411
385.0,0.02423
385.5,0.02435
386.0,0.02448
386.5,0.0246
387.0,0.02472
387.5,0.02485
388.0,0.02497
388.5,0.02509
389.0,0.02522
389.5,0.02534
390.0,0.02547
390.5,0.02553
391.0,0.02559
391.5,0.02565
392.0,0.02572
392.5,0.02578
393.0,0.02584
393.5,0.02591
394.0,0.02597
394.5,0.02603
395.0,0.0261
395.5,0.02616
396.0,0.02622
396.5,0.02629
397.0,0.02635
397.5,0.02641
398.0,0.02648
398.5,0.02654
399.0,0.0266
399.5,0.02666
400.0,0.02673
401.0,0.02699
402.0,0.02724
403.0,0.02748
404.0,0.02773
405.0,0.02798
406.0,0.02823
407.0,0.02848
408.0,0.02872
409.0,0.02897
410.0,0.02922
411.0,0.02935
412.0,0.02947
413.0,0.0296
414.0,0.02972
415.0,0.02985
416.0,0.02998
417.0,0.0301
418.0,0.03023
419.0,0.03036
420.0,0.03048
421.0,0.03061
422.0,0.03073
423.0,0.03086
424.0,0.03099
425.0,0.03111
426.0,0.03124
427.0,0.03137
428.0,0.03149
429.0,0.03162
430.0,0.03174
431.0,0.03187
432.0,0.032
433.0,0.03212
434.0,0.03225
435.0,0.03237
436.0,0.0325
437.0,0.03263
438.0,0.03275
439.0,0.03288
440.0,0.03301
441.0,0.03301
442.0,0.03301
443.0,0.03302
444.0,0.03302
445.0,0.03302
446.0,0.03303
447.0,0.03303
448.0,0.03303
449.0,0.03304
450.0,0.03304
451.0,0.03305
452.0,0.03305
453.0,0.03305
454.0,0.03306
455.0,0.03306
456.0,0.03306
457.0,0.03307
458.0,0.03307
459.0,0.03307
460.0,0.03308
461.0,0.0332
462.0,0.03333
463.0,0.03345
464.0,0.03358
465.0,0.0337
466.0,0.03383
467.0,0.03395
468.0,0.03408
469.0,0.03421
470.0,0.03433
471.0,0.03458
472.0,0.03483
473.0,0.03508
474.0,0.03532
475.0,0.03557
476.0,0.03582
477.0,0.03607
478.0,0.03632
479.0,0.03657
480.0,0.03681
481.0,0.03706
482.0,0.03731
483.0,0.03756
484.0,0.03781
485.0,0.03806
486.0,0.0383
487.0,0.03855
488.0,0.0388
489.0,0.03905
490.0,0.0393
491.0,0.03942
492.0,0.03955
493.0,0.03967
494.0,0.0398
495.0,0.03992
496.0,0.04005
497.0,0.04018
498.0,0.0403
499.0,0.04043
500.0,0.04055
501.0,0.04117
502.0,0.04179
503.0,0.04241
504.0,0.04302
505.0,0.04364
506.0,0.04426
507.0,0.04487
508.0,0.04549
509.0,0.04611
510.0,0.04673
511.0,0.04759
512.0,0.04845
513.0,0.04932
514.0,0.05018
515.0,0.05104
516.0,0.05191
517.0,0.05277
518.0,0.05363
519.0,0.0545
520.0,0.05536
521.0,0.05635
522.0,0.05734
523.0,0.05832
524.0,0.05931
525.0,0.0603
526.0,0.06129
527.0,0.06227
528.0,0.06326
529.0,0.06425
530.0,0.06524
531.0,0.06586
532.0,0.06647
533.0,0.06709
534.0,0.06771
535.0,0.06833
536.0,0.06895
537.0,0.06957
538.0,0.07018
539.0,0.0708
540.0,0.07142
541.0,0.07192
542.0,0.07241
543.0,0.07291
544.0,0.07341
545.0,0.0739
546.0,0.0744
547.0,0.07489
548.0,0.07539
549.0,0.07588
550.0,0.07638
551.0,0.07663
552.0,0.07688
553.0,0.07713
554.0,0.07738
555.0,0.07763
556.0,0.07788
557.0,0.07813
558.0,0.07838
559.0,0.07862
560.0,0.07887
561.0,0.079
562.0,0.07913
563.0,0.07925
564.0,0.07938
565.0,0.07951
566.0,0.07963
567.0,0.07976
568.0,0.07988
569.0,0.08001
570.0,0.08014
571.0,0.08002
572.0,0.07989
573.0,0.07977
574.0,0.07965
575.0,0.07953
576.0,0.07941
577.0,0.07929
578.0,0.07917
579.0,0.07905
580.0,0.07893
581.0,0.07881
582.0,0.07869
583.0,0.07856
584.0,0.07844
585.0,0.07832
586.0,0.0782
587.0,0.07808
588.0,0.07796
589.0,0.07784
590.0,0.07772
591.0,0.07722
592.0,0.07673
593.0,0.07624
594.0,0.07575
595.0,0.07526
596.0,0.07477
597.0,0.07428
598.0,0.07379
599.0,0.07329
600.0,0.0728
601.0,0.07256
602.0,0.07231
603.0,0.07207
604.0,0.07182
605.0,0.07158
606.0,0.07133
607.0,0.07109
608.0,0.07084
609.0,0.0706
610.0,0.07035
611.0,0.06974
612.0,0.06912
613.0,0.0685
614.0,0.06789
615.0,0.06727
616.0,0.06666
617.0,0.06604
618.0,0.06542
619.0,0.06481
620.0,0.06419
621.0,0.06382
622.0,0.06345
623.0,0.06309
624.0,0.06272
625.0,0.06235
626.0,0.06198
627.0,0.06161
628.0,0.06124
629.0,0.06087
630.0,0.0605
631.0,0.06013
632.0,0.05976
633.0,0.05939
634.0,0.05902
635.0,0.05865
636.0,0.05828
637.0,0.05792
638.0,0.05755
639.0,0.05718
640.0,0.05681
641.0,0.05656
642.0,0.05631
643.0,0.05607
644.0,0.05582
645.0,0.05558
646.0,0.05533
647.0,0.05508
648.0,0.05484
649.0,0.05459
650.0,0.05435
651.0,0.0541
652.0,0.05385
653.0,0.05361
654.0,0.05336
655.0,0.05311
656.0,0.05287
657.0,0.05262
658.0,0.05238
659.0,0.05213
660.0,0.05188
661.0,0.05176
662.0,0.05164
663.0,0.05151
664.0,0.05139
665.0,0.05127
666.0,0.05115
667.0,0.05102
668.0,0.0509
669.0,0.05078
670.0,0.05065
671.0,0.05066
672.0,0.05066
673.0,0.05066
674.0,0.05066
675.0,0.05066
676.0,0.05066
677.0,0.05066
678.0,0.05066
679.0,0.05066
680.0,0.05066
681.0,0.05066
682.0,0.05066
683.0,0.05066
684.0,0.05066
685.0,0.05066
686.0,0.05066
687.0,0.05066
688.0,0.05066
689.0,0.05067
690.0,0.05067
691.0,0.05091
692.0,0.05116
693.0,0.05141
694.0,0.05166
695.0,0.05191
696.0,0.05215
697.0,0.0524
698.0,0.05265
699.0,0.0529
700.0,0.05314
701.0,0.05376
702.0,0.05438
703.0,0.055
704.0,0.05562
705.0,0.05624
706.0,0.05686
707.0,0.05747
708.0,0.05809
709.0,0.05871
710.0,0.05933
711.0,0.06378
712.0,0.06823
713.0,0.07268
714.0,0.07713
715.0,0.08158
716.0,0.08603
717.0,0.09048
718.0,0.09493
719.0,0.09938
720.0,0.1038
721.0,0.1095
722.0,0.1152
723.0,0.1209
724.0,0.1266
725.0,0.1323
726.0,0.1379
727.0,0.1436
728.0,0.1493
729.0,0.155
730.0,0.1607
731.0,0.1671
732.0,0.1735
733.0,0.18
734.0,0.1864
735.0,0.1928
736.0,0.1993
737.0,0.2057
738.0,0.2121
739.0,0.2185
740.0,0.225
741.0,0.232
742.0,0.2391
743.0,0.2461
744.0,0.2531
745.0,0.2602
746.0,0.2672
747.0,0.2743
748.0,0.2813
749.0,0.2884
750.0,0.2954
751.0,0.2989
752.0,0.3023
753.0,0.3058
754.0,0.3093
755.0,0.3127
756.0,0.3162
757.0,0.3197
758.0,0.3231
759.0,0.3266
760.0,0.3301
761.0,0.3335
762.0,0.337
763.0,0.3405
764.0,0.3439
765.0,0.3474
766.0,0.3508
767.0,0.3543
768.0,0.3578
769.0,0.3612
770.0,0.3647
771.0,0.3668
772.0,0.3689
773.0,0.371
774.0,0.3731
775.0,0.3752
776.0,0.3773
777.0,0.3794
778.0,0.3815
779.0,0.3836
780.0,0.3857
781.0,0.387
782.0,0.3882
783.0,0.3894
784.0,0.3907
785.0,0.3919
786.0,0.3931
787.0,0.3944
788.0,0.3956
789.0,0.3969
790.0,0.3981
791.0,0.3987
792.0,0.3993
793.0,0.4
794.0,0.4006
795.0,0.4012
796.0,0.4018
797.0,0.4025
798.0,0.4031
799.0,0.4037
800.0,0.4043
801.0,0.4043
802.0,0.4043
803.0,0.4043
804.0,0.4043
805.0,0.4043
806.0,0.4043
807.0,0.4043
808.0,0.4043
809.0,0.4043
810.0,0.4043
811.0,0.404
812.0,0.4036
813.0,0.4032
814.0,0.4029
815.0,0.4025
816.0,0.4022
817.0,0.4018
818.0,0.4014
819.0,0.401
820.0,0.4007
821.0,0.4001
822.0,0.3994
823.0,0.3988
824.0,0.3982
825.0,0.3976
826.0,0.397
827.0,0.3964
828.0,0.3958
829.0,0.3951
830.0,0.3945
831.0,0.3939
832.0,0.3933
833.0,0.3927
834.0,0.3921
835.0,0.3914
836.0,0.3908
837.0,0.3902
838.0,0.3896
839.0,0.389
840.0,0.3884
841.0,0.3884
842.0,0.3884
843.0,0.3884
844.0,0.3884
845.0,0.3884
846.0,0.3884
847.0,0.3884
848.0,0.3884
849.0,0.3884
850.0,0.3884
851.0,0.3889
852.0,0.3894
853.0,0.3899
854.0,0.3904
855.0,0.3909
856.0,0.3914
857.0,0.3919
858.0,0.3924
859.0,0.3928
860.0,0.3933
861.0,0.394
862.0,0.3946
863.0,0.3952
864.0,0.3958
865.0,0.3964
866.0,0.3971
867.0,0.3977
868.0,0.3983
869.0,0.3989
870.0,0.3995
871.0,0.4
872.0,0.4005
873.0,0.401
874.0,0.4015
875.0,0.402
876.0,0.4025
877.0,0.403
878.0,0.4035
879.0,0.404
880.0,0.4045
881.0,0.4045
882.0,0.4045
883.0,0.4045
884.0,0.4045
885.0,0.4045
886.0,0.4045
887.0,0.4045
888.0,0.4045
889.0,0.4045
890.0,0.4045
891.0,0.4044
892.0,0.4043
893.0,0.4042
894.0,0.4041
895.0,0.4039
896.0,0.4038
897.0,0.4037
898.0,0.4036
899.0,0.4035
900.0,0.4033
901.0,0.4026
902.0,0.4018
903.0,0.4011
904.0,0.4004
905.0,0.3996
906.0,0.3989
907.0,0.3981
908.0,0.3974
909.0,0.3967
910.0,0.3959
911.0,0.3952
912.0,0.3944
913.0,0.3937
914.0,0.393
915.0,0.3922
916.0,0.3915
917.0,0.3907
918.0,0.39
919.0,0.3893
920.0,0.3885
921.0,0.3874
922.0,0.3863
923.0,0.3852
924.0,0.3841
925.0,0.383
926.0,0.3818
927.0,0.3807
928.0,0.3796
929.0,0.3785
930.0,0.3774
931.0,0.3759
932.0,0.3744
933.0,0.373
934.0,0.3715
935.0,0.37
936.0,0.3685
937.0,0.367
938.0,0.3656
939.0,0.3641
940.0,0.3626
941.0,0.3606
942.0,0.3586
943.0,0.3566
944.0,0.3547
945.0,0.3527
946.0,0.3507
947.0,0.3487
948.0,0.3468
949.0,0.3448
950.0,0.3428
951.0,0.3412
952.0,0.3396
953.0,0.338
954.0,0.3364
955.0,0.3348
956.0,0.3331
957.0,0.3315
958.0,0.3299
959.0,0.3283
960.0,0.3267
961.0,0.326
962.0,0.3252
963.0,0.3245
964.0,0.3237
965.0,0.323
966.0,0.3223
967.0,0.3215
968.0,0.3208
969.0,0.32
970.0,0.3193
971.0,0.3202
972.0,0.321
973.0,0.3219
974.0,0.3228
975.0,0.3236
976.0,0.3245
977.0,0.3254
978.0,0.3262
979.0,0.3271
980.0,0.328
981.0,0.3285
982.0,0.3289
983.0,0.3294
984.0,0.3299
985.0,0.3304
986.0,0.3309
987.0,0.3314
988.0,0.3319
989.0,0.3324
990.0,0.3329
991.0,0.3329
992.0,0.3329
993.0,0.3329
994.0,0.3329
995.0,0.3329
996.0,0.3329
997.0,0.3329
998.0,0.3329
999.0,0.3329
1000.0,0.3329
1001.0,0.3327
1002.0,0.3324
1003.0,0.3322
1004.0,0.3319
1005.0,0.3317
1006.0,0.3314
1007.0,0.3312
1008.0,0.3309
1009.0,0.3307
1010.0,0.3305
1011.0,0.3301
1012.0,0.3297
1013.0,0.3293
1014.0,0.329
1015.0,0.3286
1016.0,0.3282
1017.0,0.3279
1018.0,0.3275
1019.0,0.3271
1020.0,0.3268
1021.0,0.3263
1022.0,0.3258
1023.0,0.3253
1024.0,0.3248
1025.0,0.3243
1026.0,0.3238
1027.0,0.3233
1028.0,0.3228
1029.0,0.3223
1030.0,0.3218
1031.0,0.3213
1032.0,0.3208
1033.0,0.3203
1034.0,0.3198
1035.0,0.3193
1036.0,0.3188
1037.0,0.3183
1038.0,0.3179
1039.0,0.3174
1040.0,0.3169
1041.0,0.3162
1042.0,0.3156
1043.0,0.315
1044.0,0.3144
1045.0,0.3138
1046.0,0.3132
1047.0,0.3125
1048.0,0.3119
1049.0,0.3113
1050.0,0.3107
1051.0,0.3099
1052.0,0.3092
1053.0,0.3085
1054.0,0.3077
1055.0,0.307
1056.0,0.3062
1057.0,0.3055
1058.0,0.3047
1059.0,0.304
1060.0,0.3033
1061.0,0.3023
1062.0,0.3013
1063.0,0.3003
1064.0,0.2993
1065.0,0.2983
1066.0,0.2973
1067.0,0.2963
1068.0,0.2953
1069.0,0.2944
1070.0,0.2934
1071.0,0.2925
1072.0,0.2916
1073.0,0.2908
1074.0,0.2899
1075.0,0.289
1076.0,0.2882
1077.0,0.2873
1078.0,0.2864
1079.0,0.2856
1080.0,0.2847
1081.0,0.2837
1082.0,0.2827
1083.0,0.2817
1084.0,0.2807
1085.0,0.2798
1086.0,0.2788
1087.0,0.2778
1088.0,0.2768
1089.0,0.2758
1090.0,0.2748
1091.0,0.2734
1092.0,0.2721
1093.0,0.2707
1094.0,0.2694
1095.0,0.268
1096.0,0.2666
1097.0,0.2653
1098.0,0.2639
1099.0,0.2626
1100.0,0.2612
1101.0,0.2596
1102.0,0.258
1103.0,0.2564
1104.0,0.2548
1105.0,0.2532
1106.0,0.2515
1107.0,0.2499
1108.0,0.2483
1109.0,0.2467
1110.0,0.2451
1111.0,0.2433
1112.0,0.2414
1113.0,0.2395
1114.0,0.2377
1115.0,0.2358
1116.0,0.234
1117.0,0.2321
1118.0,0.2303
1119.0,0.2284
1120.0,0.2265
1121.0,0.2243
1122.0,0.2221
1123.0,0.2199
1124.0,0.2176
1125.0,0.2154
1126.0,0.2132
1127.0,0.211
1128.0,0.2087
1129.0,0.2065
1130.0,0.2043
1131.0,0.2018
1132.0,0.1993
1133.0,0.1968
1134.0,0.1944
1135.0,0.1919
1136.0,0.1894
1137.0,0.1869
1138.0,0.1845
1139.0,0.182
1140.0,0.1795
1141.0,0.1783
1142.0,0.177
1143.0,0.1758
1144.0,0.1746
1145.0,0.1733
1146.0,0.1721
1147.0,0.1708
1148.0,0.1696
1149.0,0.1684
1150.0,0.1671
1151.0,0.1666
1152.0,0.1661
1153.0,0.1656
1154.0,0.1652
1155.0,0.1647
1156.0,0.1642
1157.0,0.1637
1158.0,0.1632
1159.0,0.1627
1160.0,0.1622
1161.0,0.1618
1162.0,0.1614
1163.0,0.1611
1164.0,0.1607
1165.0,0.1603
1166.0,0.16
1167.0,0.1596
1168.0,0.1592
1169.0,0.1588
1170.0,0.1585
1171.0,0.1583
1172.0,0.1582
1173.0,0.1581
1174.0,0.158
1175.0,0.1579
1176.0,0.1577
1177.0,0.1576
1178.0,0.1575
1179.0,0.1574
1180.0,0.1572
1181.0,0.1572
1182.0,0.1572
1183.0,0.1572
1184.0,0.1572
1185.0,0.1572
1186.0,0.1572
1187.0,0.1572
1188.0,0.1572
1189.0,0.1572
1190.0,0.1572
1191.0,0.1572
1192.0,0.1572
1193.0,0.1572
1194.0,0.1572
1195.0,0.1572
1196.0,0.1572
1197.0,0.1572
1198.0,0.1572
1199.0,0.1572
1200.0,0.1572
1201.0,0.1572
1202.0,0.1572
1203.0,0.1572
1204.0,0.1572
1205.0,0.1572
1206.0,0.1572
1207.0,0.1572
1208.0,0.1572
1209.0,0.1572
1210.0,0.1572
1211.0,0.1572
1212.0,0.1572
1213.0,0.1572
1214.0,0.1572
1215.0,0.1572
1216.0,0.1572
1217.0,0.1572
1218.0,0.1572
1219.0,0.1572
1220.0,0.1572
1221.0,0.1572
1222.0,0.1572
1223.0,0.1572
1224.0,0.1572
1225.0,0.1572
1226.0,0.1572
1227.0,0.1572
1228.0,0.1572
1229.0,0.1572
1230.0,0.1572
1231.0,0.1572
1232.0,0.1572
1233.0,0.1572
1234.0,0.1572
1235.0,0.1572
1236.0,0.1572
1237.0,0.1572
1238.0,0.1572
1239.0,0.1572
1240.0,0.1572
1241.0,0.1572
1242.0,0.1572
1243.0,0.1572
1244.0,0.1572
1245.0,0.1572
1246.0,0.1572
1247.0,0.1572
1248.0,0.1572
1249.0,0.1572
1250.0,0.1572
1251.0,0.1572
1252.0,0.1572
1253.0,0.1572
1254.0,0.1572
1255.0,0.1572
1256.0,0.1572
1257.0,0.1572
1258.0,0.1572
1259.0,0.1572
1260.0,0.1572
1261.0,0.1572
1262.0,0.1572
1263.0,0.1572
1264.0,0.1572
1265.0,0.1572
1266.0,0.1572
1267.0,0.1572
1268.0,0.1572
1269.0,0.1572
1270.0,0.1572
1271.0,0.1572
1272.0,0.1572
1273.0,0.1572
1274.0,0.1572
1275.0,0.1572
1276.0,0.1572
1277.0,0.1572
1278.0,0.1572
1279.0,0.1572
1280.0,0.1572
1281.0,0.1572
1282.0,0.1572
1283.0,0.1572
1284.0,0.1572
1285.0,0.1572
1286.0,0.1572
1287.0,0.1572
1288.0,0.1572
1289.0,0.1572
1290.0,0.1572
1291.0,0.1572
1292.0,0.1572
1293.0,0.1572
1294.0,0.1572
1295.0,0.1572
1296.0,0.1572
1297.0,0.1572
1298.0,0.1572
1299.0,0.1572
1300.0,0.1572
1301.0,0.1572
1302.0,0.1572
1303.0,0.1572
1304.0,0.1572
1305.0,0.1572
1306.0,0.1572
1307.0,0.1572
1308.0,0.1572
1309.0,0.1572
1310.0,0.1572
1311.0,0.1572
1312.0,0.1572
1313.0,0.1572
1314.0,0.1572
1315.0,0.1572
1316.0,0.1572
1317.0,0.1572
1318.0,0.1572
1319.0,0.1572
1320.0,0.1572
1321.0,0.1572
1322.0,0.1572
1323.0,0.1572
1324.0,0.1572
1325.0,0.1572
1326.0,0.1572
1327.0,0.1572
1328.0,0.1572
1329.0,0.1572
1330.0,0.1572
1331.0,0.1572
1332.0,0.1572
1333.0,0.1572
1334.0,0.1573
1335.0,0.1572
1336.0,0.1573
1337.0,0.1573
1338.0,0.1573
1339.0,0.1573
1340.0,0.1573
1341.0,0.1573
1342.0,0.1573
1343.0,0.1573
1344.0,0.1573
1345.0,0.1573
1346.0,0.1573
1347.0,0.1573
1348.0,0.1572
1349.0,0.1572
1350.0,0.1572
1351.0,0.1572
1352.0,0.1572
1353.0,0.1572
1354.0,0.1572
1355.0,0.1572
1356.0,0.1572
1357.0,0.1572
1358.0,0.1572
1359.0,0.1572
1360.0,0.1572
1361.0,0.1572
1362.0,0.1572
1363.0,0.1572
1364.0,0.1572
1365.0,0.1572
1366.0,0.1572
1367.0,0.1572
1368.0,0.1571
1369.0,0.1572
1370.0,0.1572
