interpolation:linear
wavelength,value
280.0,1.0720000000000001e-20
280.5,3.211e-19
281.0,1.67e-18
281.5,4.513e-19
282.0,1.509e-18
282.5,4.041e-18
283.0,1.311e-17
283.5,2.145e-17
284.0,3.403e-16
284.5,9.69e-16
285.0,1.863e-15
285.5,9.97e-15
286.0,4.079e-14
286.5,1.847e-13
287.0,5.282e-13
287.5,2.009e-12
288.0,5.323e-12
288.5,1.928e-11
289.0,5.885e-11
289.5,1.987e-10
290.0,5.937e-10
290.5,1.276e-09
291.0,2.887e-09
291.5,8.82e-09
292.0,2.064e-08
292.5,3.229e-08
293.0,7.988e-08
293.5,2.388e-07
294.0,4.361e-07
294.5,5.26e-07
295.0,1.044e-06
295.5,2.754e-06
296.0,5.316e-06
296.5,7.46e-06
297.0,1.014e-05
297.5,2.756e-05
298.0,4.412e-05
298.5,4.506e-05
299.0,0.0001011
299.5,0.0001751
300.0,0.000198
300.5,0.0002965
301.0,0.0005731
301.5,0.0009822
302.0,0.0008758
302.5,0.001659
303.0,0.002862
303.5,0.003516
304.0,0.003261
304.5,0.004741
305.0,0.006953
305.5,0.007791
306.0,0.007459
306.5,0.009148
307.0,0.01321
307.5,0.01712
308.0,0.01795
308.5,0.02089
309.0,0.0211
309.5,0.02326
310.0,0.02294
310.5,0.03674
311.0,0.04542
311.5,0.04345
312.0,0.04231
312.5,0.05057
313.0,0.05424
313.5,0.05278
314.0,0.06471
314.5,0.05609
315.0,0.07316
315.5,0.06145
316.0,0.0527
316.5,0.07454
317.0,0.09218
317.5,0.09581
318.0,0.07391
318.5,0.09028
319.0,0.1061
319.5,0.08691
320.0,0.1047
320.5,0.1291
321.0,0.1135
321.5,0.1083
322.0,0.1159
322.5,0.1004
323.0,0.09898
323.5,0.122
324.0,0.1417
324.5,0.1436
325.0,0.1224
325.5,0.1561
326.0,0.1921
326.5,0.1911
327.0,0.1899
327.5,0.1828
328.0,0.1628
328.5,0.1696
329.0,0.2018
329.5,0.228
330.0,0.2291
330.5,0.1829
331.0,0.1857
331.5,0.1877
332.0,0.2017
332.5,0.1987
333.0,0.1973
333.5,0.178
334.0,0.1816
334.5,0.2086
335.0,0.1952
335.5,0.2319
336.0,0.1599
336.5,0.1824
337.0,0.1491
337.5,0.1847
338.0,0.1796
338.5,0.21
339.0,0.206
339.5,0.1981
340.0,0.2282
340.5,0.2048
341.0,0.2017
341.5,0.1829
342.0,0.2174
342.5,0.2022
343.0,0.2224
343.5,0.2093
344.0,0.1525
344.5,0.1562
345.0,0.2036
345.5,0.2063
346.0,0.1742
346.5,0.1962
347.0,0.2105
347.5,0.1698
348.0,0.1919
348.5,0.1906
349.0,0.176
349.5,0.1736
350.0,0.2138
350.5,0.2246
351.0,0.2001
351.5,0.1948
352.0,0.2076
352.5,0.1609
353.0,0.2016
353.5,0.2145
354.0,0.2217
354.5,0.2239
355.0,0.2223
355.5,0.1999
356.0,0.2082
356.5,0.1771
357.0,0.1457
357.5,0.1776
358.0,0.1402
358.5,0.1193
359.0,0.1662
359.5,0.2111
360.0,0.2227
360.5,0.1772
361.0,0.1609
361.5,0.1844
362.0,0.1588
362.5,0.2189
363.0,0.1958
363.5,0.1796
364.0,0.2187
364.5,0.1862
365.0,0.1889
365.5,0.2361
366.0,0.2491
366.5,0.2331
367.0,0.226
367.5,0.2336
368.0,0.2036
368.5,0.2046
369.0,0.2201
369.5,0.2336
370.0,0.248
370.5,0.1917
371.0,0.204
371.5,0.2542
372.0,0.168
372.5,0.2006
373.0,0.2032
373.5,0.1317
374.0,0.1906
374.5,0.1572
375.0,0.1522
375.5,0.2263
376.0,0.1868
376.5,0.1928
377.0,0.2033
377.5,0.2369
378.0,0.2557
378.5,0.2406
379.0,0.1977
379.5,0.1798
380.0,0.1861
380.5,0.2245
381.0,0.224
381.5,0.1768
382.0,0.1563
382.5,0.1327
383.0,0.1223
383.5,0.1173
384.0,0.1289
384.5,0.1888
385.0,0.1865
385.5,0.1729
386.0,0.1475
386.5,0.1929
387.0,0.1597
387.5,0.1786
