interpolation:linear
wavelength,value
280.0,6.44e-21
280.5,1.372e-19
281.0,6.392e-19
281.5,1.339e-17
282.0,8.375e-17
282.5,2.73e-16
283.0,1.006e-15
283.5,1.735e-15
284.0,2.9e-14
284.5,8.21e-14
285.0,1.553e-13
285.5,9.274e-13
286.0,3.927e-12
286.5,1.825e-11
287.0,5.255e-11
287.5,1.963e-10
288.0,6.827e-10
288.5,2.362e-09
289.0,6.861e-09
289.5,2.18e-08
290.0,6.211e-08
290.5,1.288e-07
291.0,2.773e-07
291.5,7.813e-07
292.0,1.746e-06
292.5,2.447e-06
293.0,5.178e-06
293.5,1.218e-05
294.0,1.88e-05
294.5,3.111e-05
295.0,5.064e-05
295.5,0.0001112
296.0,0.0001871
296.5,0.0002287
297.0,0.0002775
297.5,0.0006321
298.0,0.000869
298.5,0.0007877
299.0,0.00157
299.5,0.002181
300.0,0.002183
300.5,0.002868
301.0,0.004436
301.5,0.006158
302.0,0.004932
302.5,0.008947
303.0,0.0146
303.5,0.01735
304.0,0.01571
304.5,0.02111
305.0,0.02765
305.5,0.02898
306.0,0.02719
306.5,0.03208
307.0,0.04206
307.5,0.04982
308.0,0.05185
308.5,0.05805
309.0,0.05101
309.5,0.05483
310.0,0.05357
310.5,0.08578
311.0,0.1052
311.5,0.1007
312.0,0.09511
312.5,0.1115
313.0,0.1188
313.5,0.1182
314.0,0.141
314.5,0.1172
315.0,0.1527
315.5,0.1327
316.0,0.1099
316.5,0.1509
317.0,0.1883
317.5,0.1994
318.0,0.151
318.5,0.1762
319.0,0.2031
319.5,0.1752
320.0,0.2141
320.5,0.2516
321.0,0.2117
321.5,0.2024
322.0,0.231
322.5,0.201
323.0,0.1925
323.5,0.221
324.0,0.2568
324.5,0.267
325.0,0.2438
325.5,0.3041
326.0,0.3571
326.5,0.3496
327.0,0.3529
327.5,0.3462
328.0,0.3203
328.5,0.3238
329.0,0.3766
329.5,0.4247
330.0,0.4332
330.5,0.3566
331.0,0.3676
331.5,0.3678
332.0,0.3881
332.5,0.3805
333.0,0.3833
333.5,0.355
334.0,0.3659
334.5,0.4141
335.0,0.3854
335.5,0.4376
336.0,0.3036
336.5,0.3702
337.0,0.3074
337.5,0.3847
338.0,0.37
338.5,0.4177
339.0,0.4167
339.5,0.4004
340.0,0.483
340.5,0.4358
341.0,0.4181
341.5,0.388
342.0,0.4658
342.5,0.4376
343.0,0.4806
343.5,0.4524
344.0,0.3402
344.5,0.3368
345.0,0.4513
345.5,0.4633
346.0,0.3955
346.5,0.4493
347.0,0.4821
347.5,0.3902
348.0,0.4477
348.5,0.4494
349.0,0.4181
349.5,0.4147
350.0,0.5141
350.5,0.5436
351.0,0.4861
351.5,0.4713
352.0,0.5089
352.5,0.3988
353.0,0.5038
353.5,0.5403
354.0,0.5624
354.5,0.5718
355.0,0.571
355.5,0.5169
356.0,0.5421
356.5,0.464
357.0,0.3843
357.5,0.4716
358.0,0.3746
358.5,0.3209
359.0,0.4498
359.5,0.5742
360.0,0.6101
360.5,0.4888
361.0,0.4465
361.5,0.5148
362.0,0.4458
362.5,0.6178
363.0,0.5557
363.5,0.5126
364.0,0.628
364.5,0.5378
365.0,0.5487
365.5,0.6899
366.0,0.7321
366.5,0.689
367.0,0.6722
367.5,0.6989
368.0,0.6126
368.5,0.6192
369.0,0.6698
369.5,0.7152
370.0,0.7637
370.5,0.5937
371.0,0.6354
371.5,0.7964
372.0,0.5295
372.5,0.636
373.0,0.6478
373.5,0.4221
374.0,0.6144
374.5,0.5096
375.0,0.4962
375.5,0.7421
376.0,0.6163
376.5,0.6398
377.0,0.6783
377.5,0.7948
378.0,0.8631
378.5,0.8174
379.0,0.6759
379.5,0.6186
380.0,0.6443
380.5,0.7815
381.0,0.7842
381.5,0.6225
382.0,0.5535
382.5,0.4724
383.0,0.438
383.5,0.4224
384.0,0.4666
384.5,0.6873
385.0,0.6825
385.5,0.6364
386.0,0.5458
386.5,0.7179
387.0,0.5975
387.5,0.6721
388.0,0.6214
388.5,0.615
389.0,0.6649
389.5,0.8064
390.0,0.8104
390.5,0.7468
391.0,0.8802
391.5,0.8991
392.0,0.7584
392.5,0.6798
393.0,0.3787
393.5,0.2756
394.0,0.5615
394.5,0.7147
395.0,0.8732
395.5,0.8883
396.0,0.7711
396.5,0.4512
397.0,0.339
397.5,0.6904
398.0,0.9683
398.5,1.002
399.0,1.086
399.5,1.084
400.0,1.127
401.0,1.16
402.0,1.226
403.0,1.167
404.0,1.151
405.0,1.153
406.0,1.137
407.0,1.12
408.0,1.167
409.0,1.251
410.0,1.095
411.0,1.188
412.0,1.278
413.0,1.249
414.0,1.266
415.0,1.272
416.0,1.296
417.0,1.266
418.0,1.245
419.0,1.264
420.0,1.26
421.0,1.321
422.0,1.258
423.0,1.23
424.0,1.304
425.0,1.303
426.0,1.271
427.0,1.249
428.0,1.219
429.0,1.155
430.0,1.012
431.0,1.006
432.0,1.3
433.0,1.309
434.0,1.217
435.0,1.273
436.0,1.436
437.0,1.417
438.0,1.292
439.0,1.339
440.0,1.383
441.0,1.435
442.0,1.541
443.0,1.504
444.0,1.538
445.0,1.507
446.0,1.439
447.0,1.557
448.0,1.584
449.0,1.591
450.0,1.637
451.0,1.7
452.0,1.639
453.0,1.543
454.0,1.612
455.0,1.624
456.0,1.665
457.0,1.695
458.0,1.64
459.0,1.633
460.0,1.639
461.0,1.679
462.0,1.693
463.0,1.683
464.0,1.656
465.0,1.635
466.0,1.652
467.0,1.624
468.0,1.645
469.0,1.656
470.0,1.605
471.0,1.604
472.0,1.693
473.0,1.673
474.0,1.678
475.0,1.696
476.0,1.649
477.0,1.656
478.0,1.703
479.0,1.694
480.0,1.697
481.0,1.729
482.0,1.738
483.0,1.717
484.0,1.683
485.0,1.604
486.0,1.403
487.0,1.471
488.0,1.615
489.0,1.622
490.0,1.707
491.0,1.679
492.0,1.586
493.0,1.64
494.0,1.657
495.0,1.673
496.0,1.684
497.0,1.712
498.0,1.633
499.0,1.656
500.0,1.61
501.0,1.583
502.0,1.564
503.0,1.631
504.0,1.597
505.0,1.65
506.0,1.705
507.0,1.623
508.0,1.572
509.0,1.616
510.0,1.607
511.0,1.65
512.0,1.669
513.0,1.581
514.0,1.57
515.0,1.556
516.0,1.553
517.0,1.381
518.0,1.453
519.0,1.525
520.0,1.582
521.0,1.598
522.0,1.601
523.0,1.573
524.0,1.632
525.0,1.653
526.0,1.581
527.0,1.492
528.0,1.58
529.0,1.667
530.0,1.644
531.0,1.67
532.0,1.614
533.0,1.568
534.0,1.614
535.0,1.65
536.0,1.665
537.0,1.6
538.0,1.629
539.0,1.616
540.0,1.55
541.0,1.563
542.0,1.614
543.0,1.597
544.0,1.626
545.0,1.622
546.0,1.631
547.0,1.63
548.0,1.611
549.0,1.616
550.0,1.636
551.0,1.617
552.0,1.629
553.0,1.601
554.0,1.64
555.0,1.644
556.0,1.624
557.0,1.575
558.0,1.565
559.0,1.537
560.0,1.558
561.0,1.58
562.0,1.57
563.0,1.615
564.0,1.573
565.0,1.561
566.0,1.539
567.0,1.57
568.0,1.56
569.0,1.53
570.0,1.529
571.0,1.519
572.0,1.561
573.0,1.579
574.0,1.575
575.0,1.548
576.0,1.534
577.0,1.551
578.0,1.526
579.0,1.53
580.0,1.556
581.0,1.561
582.0,1.588
583.0,1.59
584.0,1.603
585.0,1.564
586.0,1.532
587.0,1.568
588.0,1.539
589.0,1.379
590.0,1.442
591.0,1.517
592.0,1.503
593.0,1.519
594.0,1.512
595.0,1.481
596.0,1.527
597.0,1.514
598.0,1.507
599.0,1.507
600.0,1.506
601.0,1.492
602.0,1.482
603.0,1.506
604.0,1.531
605.0,1.523
606.0,1.516
607.0,1.53
608.0,1.512
609.0,1.514
610.0,1.503
611.0,1.51
612.0,1.506
613.0,1.487
614.0,1.466
615.0,1.497
