interpolation:linear
wavelength,value
280.0,2.81e-20
280.5,5.434e-19
281.0,2.429e-18
281.5,4.636e-17
282.0,2.73e-16
282.5,8.523e-16
283.0,2.999e-15
283.5,5.03e-15
284.0,7.647e-14
284.5,2.064e-13
285.0,4.337e-13
285.5,2.549e-12
286.0,1.064e-11
286.5,4.914e-11
287.0,1.411e-10
287.5,5.364e-10
288.0,1.601e-09
288.5,5.428e-09
289.0,1.547e-08
289.5,4.841e-08
290.0,1.359e-07
290.5,2.771e-07
291.0,5.896e-07
291.5,1.663e-06
292.0,3.511e-06
292.5,4.744e-06
293.0,9.666e-06
293.5,2.188e-05
294.0,3.23e-05
294.5,6.236e-05
295.0,0.0001026
295.5,0.000197
296.0,0.0003327
296.5,0.0004088
297.0,0.0004982
297.5,0.001147
298.0,0.001591
298.5,0.001452
299.0,0.002916
299.5,0.004125
300.0,0.00416
300.5,0.005516
301.0,0.008686
301.5,0.01225
302.0,0.009856
302.5,0.0176
303.0,0.02822
303.5,0.03316
304.0,0.02983
304.5,0.03987
305.0,0.052
305.5,0.05427
306.0,0.05067
306.5,0.05951
307.0,0.07784
307.5,0.092
308.0,0.09531
308.5,0.1063
309.0,0.09886
309.5,0.1041
310.0,0.1006
310.5,0.1598
311.0,0.1942
311.5,0.1847
312.0,0.1723
312.5,0.2002
313.0,0.2118
313.5,0.2102
314.0,0.2486
314.5,0.2049
315.0,0.2656
315.5,0.2299
316.0,0.1892
316.5,0.2582
317.0,0.3208
317.5,0.3384
318.0,0.2549
318.5,0.2963
319.0,0.3401
319.5,0.292
320.0,0.3554
320.5,0.416
321.0,0.3496
321.5,0.3332
322.0,0.3773
322.5,0.3269
323.0,0.3123
323.5,0.3683
324.0,0.4268
324.5,0.4406
325.0,0.3897
325.5,0.4861
326.0,0.5844
326.5,0.572
327.0,0.5744
327.5,0.5603
328.0,0.5138
328.5,0.5205
329.0,0.6057
329.5,0.6815
330.0,0.6918
330.5,0.5653
331.0,0.5799
331.5,0.5797
332.0,0.6116
332.5,0.5985
333.0,0.6001
333.5,0.5522
334.0,0.5669
334.5,0.6414
335.0,0.5958
335.5,0.6951
336.0,0.4807
336.5,0.566
337.0,0.4678
337.5,0.5832
338.0,0.5604
338.5,0.646
339.0,0.6389
339.5,0.6142
340.0,0.722
340.5,0.6496
341.0,0.6334
341.5,0.5812
342.0,0.6941
342.5,0.649
343.0,0.7136
343.5,0.6718
344.0,0.4959
344.5,0.5009
345.0,0.6623
345.5,0.6756
346.0,0.5737
346.5,0.6492
347.0,0.6968
347.5,0.5631
348.0,0.6415
348.5,0.6408
349.0,0.5941
349.5,0.5878
350.0,0.7266
350.5,0.7661
351.0,0.6843
351.5,0.665
352.0,0.7137
352.5,0.5566
353.0,0.7005
353.5,0.7486
354.0,0.7769
354.5,0.7877
355.0,0.7849
355.5,0.7086
356.0,0.741
356.5,0.6325
357.0,0.5226
357.5,0.6396
358.0,0.5067
358.5,0.4329
359.0,0.6054
359.5,0.7715
360.0,0.8175
360.5,0.6532
361.0,0.5951
361.5,0.6846
362.0,0.5915
362.5,0.8179
363.0,0.7341
363.5,0.6758
364.0,0.826
364.5,0.7058
365.0,0.7186
365.5,0.9015
366.0,0.9546
366.5,0.8964
367.0,0.8727
367.5,0.9053
368.0,0.792
368.5,0.7988
369.0,0.8623
369.5,0.9188
370.0,0.9791
370.5,0.7596
371.0,0.8113
371.5,1.015
372.0,0.6733
372.5,0.8071
373.0,0.8206
373.5,0.5337
374.0,0.7752
374.5,0.6418
375.0,0.6237
375.5,0.931
376.0,0.7716
376.5,0.7995
377.0,0.8461
377.5,0.9896
378.0,1.073
378.5,1.014
379.0,0.8365
379.5,0.7641
380.0,0.7943
380.5,0.9616
381.0,0.9632
381.5,0.7631
382.0,0.6774
382.5,0.5771
383.0,0.5341
383.5,0.5142
384.0,0.5671
384.5,0.8338
385.0,0.8266
385.5,0.7695
386.0,0.6589
386.5,0.8651
387.0,0.7187
387.5,0.8071
388.0,0.745
388.5,0.7362
389.0,0.7945
389.5,0.9621
390.0,0.9652
390.5,0.8881
391.0,1.045
391.5,1.066
392.0,0.8975
392.5,0.8032
393.0,0.4468
393.5,0.3246
394.0,0.6605
394.5,0.8395
395.0,1.024
395.5,1.04
396.0,0.9017
396.5,0.5269
397.0,0.3953
397.5,0.8037
398.0,1.126
398.5,1.163
399.0,1.259
399.5,1.254
400.0,1.303
401.0,1.326
402.0,1.398
403.0,1.327
404.0,1.306
405.0,1.306
406.0,1.283
407.0,1.262
408.0,1.311
409.0,1.403
410.0,1.225
411.0,1.326
412.0,1.423
413.0,1.387
414.0,1.404
415.0,1.406
416.0,1.43
417.0,1.394
418.0,1.368
419.0,1.385
420.0,1.379
421.0,1.442
422.0,1.37
423.0,1.338
424.0,1.414
425.0,1.411
426.0,1.373
427.0,1.347
428.0,1.312
429.0,1.242
430.0,1.086
431.0,1.077
432.0,1.389
433.0,1.396
434.0,1.296
435.0,1.353
436.0,1.524
437.0,1.502
438.0,1.367
439.0,1.415
440.0,1.459
441.0,1.511
442.0,1.62
443.0,1.578
444.0,1.611
445.0,1.577
446.0,1.503
447.0,1.624
448.0,1.65
449.0,1.654
450.0,1.7
451.0,1.762
452.0,1.697
453.0,1.596
454.0,1.664
455.0,1.675
456.0,1.714
