interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.0361
292.5,0.03608
293.0,0.03605
293.5,0.036
294.0,0.03594
294.5,0.03578
295.0,0.03569
295.5,0.03557
296.0,0.03549
296.5,0.03541
297.0,0.03535
297.5,0.03527
298.0,0.03521
298.5,0.03517
299.0,0.03514
299.5,0.03512
300.0,0.03511
300.5,0.03495
301.0,0.03483
301.5,0.03473
302.0,0.03461
302.5,0.03438
303.0,0.03414
303.5,0.03393
304.0,0.03374
304.5,0.03357
305.0,0.0334
305.5,0.03323
306.0,0.03305
306.5,0.03288
307.0,0.03272
307.5,0.03256
308.0,0.03239
308.5,0.03222
309.0,0.03212
309.5,0.03191
310.0,0.03172
310.5,0.03153
311.0,0.03135
311.5,0.03116
312.0,0.03097
312.5,0.03079
313.0,0.03061
313.5,0.03043
314.0,0.03025
314.5,0.03008
315.0,0.0299
315.5,0.02972
316.0,0.02954
316.5,0.02937
317.0,0.02919
317.5,0.02901
318.0,0.02884
318.5,0.02868
319.0,0.02851
319.5,0.02832
320.0,0.02814
320.5,0.02803
321.0,0.02793
321.5,0.02781
322.0,0.02767
322.5,0.02755
323.0,0.02744
323.5,0.02735
324.0,0.02723
324.5,0.0271
325.0,0.02696
325.5,0.02685
326.0,0.02675
326.5,0.02664
327.0,0.02651
327.5,0.02639
328.0,0.02626
328.5,0.02615
329.0,0.02604
329.5,0.02593
330.0,0.0258
330.5,0.02567
331.0,0.02555
331.5,0.02544
332.0,0.02533
332.5,0.02522
333.0,0.02509
333.5,0.02497
334.0,0.02484
334.5,0.02473
335.0,0.02462
335.5,0.02453
336.0,0.02441
336.5,0.02426
337.0,0.02414
337.5,0.02402
338.0,0.02391
338.5,0.02381
339.0,0.02369
339.5,0.02357
340.0,0.02344
340.5,0.02337
341.0,0.02333
341.5,0.02326
342.0,0.02319
342.5,0.02313
343.0,0.02307
343.5,0.02301
344.0,0.02294
344.5,0.0229
345.0,0.02282
345.5,0.02276
346.0,0.02269
346.5,0.02263
347.0,0.02257
347.5,0.02251
348.0,0.02244
348.5,0.02238
349.0,0.02232
349.5,0.02226
350.0,0.02219
350.5,0.02213
351.0,0.02207
351.5,0.02202
352.0,0.02195
352.5,0.02189
353.0,0.02183
353.5,0.02176
354.0,0.0217
354.5,0.02164
355.0,0.02158
355.5,0.02152
356.0,0.02146
356.5,0.0214
357.0,0.02134
357.5,0.02128
358.0,0.02122
358.5,0.02116
359.0,0.0211
359.5,0.02104
360.0,0.02098
360.5,0.02097
361.0,0.02096
361.5,0.02096
362.0,0.02095
362.5,0.02095
363.0,0.02094
363.5,0.02094
364.0,0.02093
364.5,0.02093
365.0,0.02092
365.5,0.02092
366.0,0.02091
366.5,0.02091
367.0,0.0209
367.5,0.0209
368.0,0.02089
368.5,0.02089
369.0,0.02088
369.5,0.02088
370.0,0.02087
370.5,0.02087
371.0,0.02086
371.5,0.02086
372.0,0.02085
372.5,0.02085
373.0,0.02084
373.5,0.02084
374.0,0.02084
374.5,0.02083
375.0,0.02083
375.5,0.02082
376.0,0.02082
376.5,0.02081
377.0,0.02081
377.5,0.0208
378.0,0.0208
378.5,0.02079
379.0,0.02079
379.5,0.02079
380.0,0.02078
380.5,0.02089
381.0,0.02099
381.5,0.0211
382.0,0.0212
382.5,0.02131
383.0,0.02141
383.5,0.02152
384.0,0.02162
384.5,0.02172
385.0,0.02183
385.5,0.02193
386.0,0.02204
386.5,0.02214
387.0,0.02225
387.5,0.02235
388.0,0.02246
388.5,0.02256
389.0,0.02267
389.5,0.02277
390.0,0.02288
390.5,0.02293
391.0,0.02298
391.5,0.02303
392.0,0.02308
392.5,0.02313
393.0,0.02318
393.5,0.02323
394.0,0.02328
394.5,0.02333
395.0,0.02338
395.5,0.02343
396.0,0.02348
396.5,0.02353
397.0,0.02358
397.5,0.02363
398.0,0.02368
398.5,0.02373
399.0,0.02378
399.5,0.02383
400.0,0.02388
401.0,0.02406
402.0,0.02427
403.0,0.02448
404.0,0.02469
405.0,0.0249
406.0,0.0251
407.0,0.02531
408.0,0.02552
409.0,0.02573
410.0,0.02594
411.0,0.02604
412.0,0.02614
413.0,0.02624
414.0,0.02634
415.0,0.02643
416.0,0.02653
417.0,0.02663
418.0,0.02673
419.0,0.02683
420.0,0.02693
421.0,0.02703
422.0,0.02713
423.0,0.02723
424.0,0.02733
425.0,0.02743
426.0,0.02753
427.0,0.02763
428.0,0.02773
429.0,0.02783
430.0,0.02793
431.0,0.02803
432.0,0.02813
433.0,0.02823
434.0,0.02833
435.0,0.02844
436.0,0.02854
437.0,0.02864
438.0,0.02874
439.0,0.02884
440.0,0.02894
441.0,0.02893
442.0,0.02892
443.0,0.02891
444.0,0.02891
445.0,0.0289
446.0,0.0289
447.0,0.02889
448.0,0.02888
449.0,0.02888
450.0,0.02887
451.0,0.02886
452.0,0.02886
453.0,0.02885
454.0,0.02884
455.0,0.02884
456.0,0.02883
457.0,0.02883
458.0,0.02882
459.0,0.02881
460.0,0.02881
461.0,0.02891
462.0,0.02901
463.0,0.02911
464.0,0.02921
465.0,0.02931
466.0,0.02941
467.0,0.02952
468.0,0.02962
469.0,0.02972
470.0,0.02982
471.0,0.03003
472.0,0.03023
473.0,0.03044
474.0,0.03065
475.0,0.03086
476.0,0.03106
477.0,0.03127
478.0,0.03148
479.0,0.03169
480.0,0.03189
481.0,0.0321
482.0,0.03231
483.0,0.03251
484.0,0.03272
485.0,0.03293
486.0,0.03314
487.0,0.03334
488.0,0.03355
489.0,0.03376
490.0,0.03397
491.0,0.03407
492.0,0.03417
493.0,0.03427
494.0,0.03437
495.0,0.03447
496.0,0.03457
497.0,0.03467
498.0,0.03477
499.0,0.03487
500.0,0.03498
501.0,0.0355
502.0,0.03602
503.0,0.03655
504.0,0.03707
505.0,0.0376
506.0,0.03812
507.0,0.03865
508.0,0.03917
509.0,0.0397
510.0,0.04022
511.0,0.04096
512.0,0.0417
513.0,0.04243
514.0,0.04317
515.0,0.0439
516.0,0.04464
517.0,0.04537
518.0,0.04611
519.0,0.04685
520.0,0.04758
521.0,0.04842
522.0,0.04926
523.0,0.0501
524.0,0.05094
525.0,0.05178
526.0,0.05262
527.0,0.05346
528.0,0.0543
529.0,0.05514
530.0,0.05598
531.0,0.0565
532.0,0.05702
533.0,0.05754
534.0,0.05807
535.0,0.05859
536.0,0.05911
537.0,0.05964
538.0,0.06016
539.0,0.06068
540.0,0.0612
541.0,0.06162
542.0,0.06204
543.0,0.06245
544.0,0.06287
545.0,0.06328
546.0,0.0637
547.0,0.06412
548.0,0.06453
549.0,0.06495
550.0,0.06537
551.0,0.06557
552.0,0.06578
553.0,0.06598
554.0,0.06619
555.0,0.06639
556.0,0.0666
557.0,0.0668
558.0,0.06701
559.0,0.06721
560.0,0.06742
561.0,0.06752
562.0,0.06762
563.0,0.06772
564.0,0.06782
565.0,0.06792
566.0,0.06802
567.0,0.06812
568.0,0.06822
569.0,0.06832
570.0,0.06842
571.0,0.06831
572.0,0.0682
573.0,0.06809
574.0,0.06798
575.0,0.06787
576.0,0.06776
577.0,0.06765
578.0,0.06754
579.0,0.06743
580.0,0.06732
581.0,0.06721
582.0,0.0671
583.0,0.06699
584.0,0.06688
585.0,0.06678
586.0,0.06667
587.0,0.06656
588.0,0.06645
589.0,0.06634
590.0,0.06623
591.0,0.06581
592.0,0.06538
593.0,0.06496
594.0,0.06453
595.0,0.06411
596.0,0.06368
597.0,0.06326
598.0,0.06283
599.0,0.06241
600.0,0.06198
601.0,0.06177
602.0,0.06156
603.0,0.06134
604.0,0.06113
605.0,0.06092
606.0,0.0607
607.0,0.06049
608.0,0.06028
609.0,0.06007
610.0,0.05985
611.0,0.05933
612.0,0.0588
613.0,0.05827
614.0,0.05774
615.0,0.05722
616.0,0.05669
617.0,0.05616
618.0,0.05563
619.0,0.05511
620.0,0.05458
621.0,0.05426
622.0,0.05395
623.0,0.05363
624.0,0.05331
625.0,0.053
626.0,0.05268
627.0,0.05236
628.0,0.05205
629.0,0.05173
630.0,0.05141
631.0,0.05109
632.0,0.05078
633.0,0.05046
634.0,0.05014
635.0,0.04983
636.0,0.04951
637.0,0.04919
638.0,0.04888
639.0,0.04856
640.0,0.04825
641.0,0.04803
642.0,0.04782
643.0,0.04761
644.0,0.0474
645.0,0.04719
646.0,0.04698
647.0,0.04677
648.0,0.04656
649.0,0.04634
650.0,0.04613
651.0,0.04592
652.0,0.04571
653.0,0.0455
654.0,0.04529
655.0,0.04508
656.0,0.04487
657.0,0.04465
658.0,0.04444
659.0,0.04423
660.0,0.04402
661.0,0.04392
662.0,0.04381
663.0,0.0437
664.0,0.0436
665.0,0.04349
666.0,0.04338
667.0,0.04328
668.0,0.04317
669.0,0.04307
670.0,0.04296
671.0,0.04296
672.0,0.04296
673.0,0.04296
674.0,0.04296
675.0,0.04295
676.0,0.04295
677.0,0.04295
678.0,0.04295
679.0,0.04295
680.0,0.04295
681.0,0.04295
682.0,0.04295
683.0,0.04295
684.0,0.04294
685.0,0.04294
686.0,0.04294
687.0,0.04295
688.0,0.04294
689.0,0.04294
690.0,0.04294
691.0,0.04315
692.0,0.04336
693.0,0.04357
694.0,0.04377
695.0,0.04398
696.0,0.04419
697.0,0.0444
698.0,0.04461
699.0,0.04481
700.0,0.04502
701.0,0.04555
702.0,0.04607
703.0,0.04659
704.0,0.04711
705.0,0.04764
706.0,0.04816
707.0,0.04868
708.0,0.0492
709.0,0.04973
710.0,0.05025
711.0,0.05402
712.0,0.05778
713.0,0.06155
714.0,0.06532
715.0,0.06909
716.0,0.07286
717.0,0.07663
718.0,0.08039
719.0,0.08416
720.0,0.08793
721.0,0.09274
722.0,0.09756
723.0,0.1024
724.0,0.1072
725.0,0.112
726.0,0.1168
727.0,0.1216
728.0,0.1264
729.0,0.1313
730.0,0.1361
731.0,0.1415
732.0,0.147
733.0,0.1524
734.0,0.1578
735.0,0.1633
736.0,0.1687
737.0,0.1742
738.0,0.1796
739.0,0.1851
740.0,0.1905
741.0,0.1965
742.0,0.2024
743.0,0.2084
744.0,0.2144
745.0,0.2203
746.0,0.2263
747.0,0.2323
748.0,0.2382
749.0,0.2442
750.0,0.2502
751.0,0.2531
752.0,0.256
753.0,0.259
754.0,0.2619
755.0,0.2648
756.0,0.2677
757.0,0.2707
758.0,0.2736
759.0,0.2765
760.0,0.2795
761.0,0.2825
762.0,0.2853
763.0,0.2882
764.0,0.2912
765.0,0.2941
766.0,0.297
767.0,0.2999
768.0,0.3029
769.0,0.3058
770.0,0.3087
771.0,0.3105
772.0,0.3123
773.0,0.3141
774.0,0.3158
775.0,0.3176
776.0,0.3194
777.0,0.3211
778.0,0.3229
779.0,0.3247
780.0,0.3265
781.0,0.3275
782.0,0.3286
783.0,0.3296
784.0,0.3306
785.0,0.3317
786.0,0.3327
787.0,0.3338
788.0,0.3348
789.0,0.3358
790.0,0.3369
791.0,0.3374
792.0,0.3379
793.0,0.3384
794.0,0.339
795.0,0.3395
796.0,0.34
797.0,0.3405
798.0,0.341
799.0,0.3415
800.0,0.3421
801.0,0.3421
802.0,0.3421
803.0,0.342
804.0,0.342
805.0,0.342
806.0,0.342
807.0,0.342
808.0,0.342
809.0,0.342
810.0,0.342
811.0,0.3417
812.0,0.3414
813.0,0.341
814.0,0.3407
815.0,0.3404
816.0,0.3401
817.0,0.3397
818.0,0.3394
819.0,0.3391
820.0,0.3388
821.0,0.3383
822.0,0.3377
823.0,0.3372
824.0,0.3367
825.0,0.3362
826.0,0.3356
827.0,0.3351
828.0,0.3346
829.0,0.3341
830.0,0.3335
831.0,0.333
832.0,0.3325
833.0,0.3319
834.0,0.3314
835.0,0.3309
836.0,0.3304
837.0,0.3298
838.0,0.3293
839.0,0.3288
840.0,0.3283
841.0,0.3283
842.0,0.3282
843.0,0.3282
844.0,0.3282
845.0,0.3282
846.0,0.3282
847.0,0.3282
848.0,0.3282
849.0,0.3282
850.0,0.3282
851.0,0.3286
852.0,0.329
853.0,0.3295
854.0,0.3299
855.0,0.3303
856.0,0.3307
857.0,0.3311
858.0,0.3315
859.0,0.3319
860.0,0.3324
861.0,0.3329
862.0,0.3334
863.0,0.3339
864.0,0.3344
865.0,0.335
866.0,0.3355
867.0,0.336
868.0,0.3365
869.0,0.337
870.0,0.3376
871.0,0.338
872.0,0.3384
873.0,0.3388
874.0,0.3392
875.0,0.3396
876.0,0.34
877.0,0.3405
878.0,0.3409
879.0,0.3413
880.0,0.3417
881.0,0.3417
882.0,0.3417
883.0,0.3417
884.0,0.3417
885.0,0.3417
886.0,0.3417
887.0,0.3417
888.0,0.3417
889.0,0.3417
890.0,0.3417
891.0,0.3416
892.0,0.3414
893.0,0.3413
894.0,0.3412
895.0,0.3411
896.0,0.341
897.0,0.3409
898.0,0.3408
899.0,0.3407
900.0,0.3406
901.0,0.3399
902.0,0.3393
903.0,0.3387
904.0,0.3381
905.0,0.3374
906.0,0.3368
907.0,0.3361
908.0,0.3355
909.0,0.3349
910.0,0.3343
911.0,0.3336
912.0,0.333
913.0,0.3324
914.0,0.3317
915.0,0.3311
916.0,0.3305
917.0,0.3299
918.0,0.3292
919.0,0.3286
920.0,0.328
921.0,0.327
922.0,0.3261
923.0,0.3251
924.0,0.3242
925.0,0.3233
926.0,0.3223
927.0,0.3214
928.0,0.3204
929.0,0.3195
930.0,0.3185
931.0,0.3173
932.0,0.316
933.0,0.3147
934.0,0.3135
935.0,0.3122
936.0,0.311
937.0,0.3097
938.0,0.3085
939.0,0.3072
940.0,0.306
941.0,0.3043
942.0,0.3026
943.0,0.3009
944.0,0.2993
945.0,0.2976
946.0,0.2959
947.0,0.2943
948.0,0.2926
949.0,0.2909
950.0,0.2892
951.0,0.2879
952.0,0.2865
953.0,0.2852
954.0,0.2838
955.0,0.2824
956.0,0.2811
957.0,0.2797
958.0,0.2784
959.0,0.277
960.0,0.2756
961.0,0.275
962.0,0.2744
963.0,0.2738
964.0,0.2731
965.0,0.2725
966.0,0.2719
967.0,0.2712
968.0,0.2706
969.0,0.27
970.0,0.2694
971.0,0.2701
972.0,0.2708
973.0,0.2715
974.0,0.2723
975.0,0.273
976.0,0.2737
977.0,0.2745
978.0,0.2752
979.0,0.2759
980.0,0.2767
981.0,0.2771
982.0,0.2775
983.0,0.2779
984.0,0.2783
985.0,0.2787
986.0,0.2792
987.0,0.2796
988.0,0.28
989.0,0.2804
990.0,0.2808
991.0,0.2808
992.0,0.2808
993.0,0.2808
994.0,0.2808
995.0,0.2808
996.0,0.2808
997.0,0.2808
998.0,0.2808
999.0,0.2808
1000.0,0.2808
1001.0,0.2806
1002.0,0.2804
1003.0,0.2802
1004.0,0.28
1005.0,0.2798
1006.0,0.2795
1007.0,0.2793
1008.0,0.2791
1009.0,0.2789
1010.0,0.2787
1011.0,0.2784
1012.0,0.2781
1013.0,0.2778
1014.0,0.2774
1015.0,0.2771
1016.0,0.2768
1017.0,0.2765
1018.0,0.2762
1019.0,0.2759
1020.0,0.2756
1021.0,0.2751
1022.0,0.2747
1023.0,0.2743
1024.0,0.2739
1025.0,0.2735
1026.0,0.273
1027.0,0.2726
1028.0,0.2722
1029.0,0.2718
1030.0,0.2714
1031.0,0.2709
1032.0,0.2705
1033.0,0.2701
1034.0,0.2697
1035.0,0.2693
1036.0,0.2689
1037.0,0.2684
1038.0,0.268
1039.0,0.2676
1040.0,0.2672
1041.0,0.2667
1042.0,0.2661
1043.0,0.2656
1044.0,0.2651
1045.0,0.2646
1046.0,0.264
1047.0,0.2635
1048.0,0.263
1049.0,0.2625
1050.0,0.2619
1051.0,0.2613
1052.0,0.2607
1053.0,0.2601
1054.0,0.2594
1055.0,0.2588
1056.0,0.2582
1057.0,0.2576
1058.0,0.2569
1059.0,0.2563
1060.0,0.2557
1061.0,0.2548
1062.0,0.254
1063.0,0.2532
1064.0,0.2523
1065.0,0.2515
1066.0,0.2507
1067.0,0.2498
1068.0,0.249
1069.0,0.2482
1070.0,0.2473
1071.0,0.2466
1072.0,0.2459
1073.0,0.2451
1074.0,0.2444
1075.0,0.2437
1076.0,0.2429
1077.0,0.2422
1078.0,0.2415
1079.0,0.2407
1080.0,0.24
1081.0,0.2392
1082.0,0.2383
1083.0,0.2375
1084.0,0.2367
1085.0,0.2358
1086.0,0.235
1087.0,0.2342
1088.0,0.2333
1089.0,0.2325
1090.0,0.2316
1091.0,0.2305
1092.0,0.2293
1093.0,0.2282
1094.0,0.227
1095.0,0.2259
1096.0,0.2248
1097.0,0.2236
1098.0,0.2225
1099.0,0.2213
1100.0,0.2202
1101.0,0.2188
1102.0,0.2174
1103.0,0.2161
1104.0,0.2147
1105.0,0.2134
1106.0,0.212
1107.0,0.2107
1108.0,0.2093
1109.0,0.2079
1110.0,0.2066
1111.0,0.205
1112.0,0.2035
1113.0,0.2019
1114.0,0.2003
1115.0,0.1988
1116.0,0.1972
1117.0,0.1956
1118.0,0.1941
1119.0,0.1925
1120.0,0.1909
1121.0,0.189
1122.0,0.1872
1123.0,0.1853
1124.0,0.1834
1125.0,0.1815
1126.0,0.1797
1127.0,0.1778
1128.0,0.1759
1129.0,0.174
1130.0,0.1721
1131.0,0.1701
1132.0,0.168
1133.0,0.1659
1134.0,0.1638
1135.0,0.1617
1136.0,0.1596
1137.0,0.1575
1138.0,0.1554
1139.0,0.1534
1140.0,0.1513
1141.0,0.1502
1142.0,0.1492
1143.0,0.1481
1144.0,0.1471
1145.0,0.1461
1146.0,0.145
1147.0,0.144
1148.0,0.1429
1149.0,0.1419
1150.0,0.1408
1151.0,0.1404
1152.0,0.14
1153.0,0.1396
1154.0,0.1392
1155.0,0.1387
1156.0,0.1383
1157.0,0.1379
1158.0,0.1375
1159.0,0.1371
1160.0,0.1367
1161.0,0.1363
1162.0,0.136
1163.0,0.1357
1164.0,0.1354
1165.0,0.1351
1166.0,0.1348
1167.0,0.1345
1168.0,0.1341
1169.0,0.1338
1170.0,0.1335
1171.0,0.1334
1172.0,0.1333
1173.0,0.1332
1174.0,0.1331
1175.0,0.133
1176.0,0.1329
1177.0,0.1328
1178.0,0.1327
1179.0,0.1326
1180.0,0.1325
1181.0,0.1325
1182.0,0.1325
1183.0,0.1325
1184.0,0.1325
1185.0,0.1325
1186.0,0.1325
1187.0,0.1325
1188.0,0.1325
1189.0,0.1325
1190.0,0.1325
1191.0,0.1325
1192.0,0.1325
1193.0,0.1325
1194.0,0.1325
1195.0,0.1325
1196.0,0.1325
1197.0,0.1325
1198.0,0.1325
1199.0,0.1325
1200.0,0.1325
1201.0,0.1325
1202.0,0.1325
1203.0,0.1325
1204.0,0.1325
1205.0,0.1325
1206.0,0.1325
1207.0,0.1325
1208.0,0.1325
1209.0,0.1325
1210.0,0.1325
1211.0,0.1325
1212.0,0.1325
1213.0,0.1325
1214.0,0.1325
1215.0,0.1325
1216.0,0.1325
1217.0,0.1325
1218.0,0.1325
1219.0,0.1325
1220.0,0.1325
1221.0,0.1325
1222.0,0.1325
1223.0,0.1325
1224.0,0.1325
1225.0,0.1325
1226.0,0.1325
1227.0,0.1325
1228.0,0.1325
1229.0,0.1325
1230.0,0.1325
1231.0,0.1325
1232.0,0.1325
1233.0,0.1325
1234.0,0.1325
1235.0,0.1325
1236.0,0.1325
1237.0,0.1325
1238.0,0.1325
1239.0,0.1325
1240.0,0.1325
1241.0,0.1325
1242.0,0.1325
1243.0,0.1325
1244.0,0.1325
1245.0,0.1325
1246.0,0.1325
1247.0,0.1325
1248.0,0.1325
1249.0,0.1325
1250.0,0.1325
1251.0,0.1325
1252.0,0.1325
1253.0,0.1325
1254.0,0.1325
1255.0,0.1325
1256.0,0.1325
1257.0,0.1325
1258.0,0.1325
1259.0,0.1325
1260.0,0.1325
1261.0,0.1325
1262.0,0.1325
1263.0,0.1325
1264.0,0.1325
1265.0,0.1325
1266.0,0.1325
1267.0,0.1325
1268.0,0.1325
1269.0,0.1325
1270.0,0.1325
1271.0,0.1325
1272.0,0.1325
1273.0,0.1325
1274.0,0.1325
1275.0,0.1325
1276.0,0.1325
1277.0,0.1325
1278.0,0.1325
1279.0,0.1325
1280.0,0.1325
1281.0,0.1325
1282.0,0.1325
1283.0,0.1325
1284.0,0.1325
1285.0,0.1325
1286.0,0.1325
1287.0,0.1325
1288.0,0.1325
1289.0,0.1325
1290.0,0.1325
1291.0,0.1325
1292.0,0.1325
1293.0,0.1325
1294.0,0.1325
1295.0,0.1325
1296.0,0.1325
1297.0,0.1325
1298.0,0.1325
1299.0,0.1325
1300.0,0.1325
1301.0,0.1325
1302.0,0.1325
1303.0,0.1325
1304.0,0.1325
1305.0,0.1325
1306.0,0.1324
1307.0,0.1324
1308.0,0.1324
1309.0,0.1324
1310.0,0.1324
1311.0,0.1324
1312.0,0.1324
1313.0,0.1324
1314.0,0.1324
1315.0,0.1324
1316.0,0.1324
1317.0,0.1324
1318.0,0.1324
1319.0,0.1324
1320.0,0.1324
1321.0,0.1324
1322.0,0.1324
1323.0,0.1324
1324.0,0.1324
1325.0,0.1324
1326.0,0.1324
1327.0,0.1324
1328.0,0.1324
1329.0,0.1324
1330.0,0.1324
1331.0,0.1324
1332.0,0.1324
1333.0,0.1324
1334.0,0.1324
1335.0,0.1324
1336.0,0.1324
1337.0,0.1324
1338.0,0.1324
1339.0,0.1324
1340.0,0.1324
1341.0,0.1324
1342.0,0.1324
1343.0,0.1324
1344.0,0.1324
1345.0,0.1324
1346.0,0.1324
1347.0,0.1324
1348.0,0.1325
1349.0,0.1325
1350.0,0.1325
1351.0,0.1325
1352.0,0.1325
1353.0,0.1325
1354.0,0.1325
1355.0,0.1325
1356.0,0.1325
1357.0,0.1325
1358.0,0.1325
1359.0,0.1326
1360.0,0.1325
1361.0,0.1326
1362.0,0.1327
1363.0,0.1325
1364.0,0.1325
1365.0,0.1329
1366.0,0.1325
1367.0,0.1325
1368.0,0.1333
1369.0,0.1325
1370.0,0.1326
1371.0,0.1326
