interpolation:linear
wavelength,value
280.0,2.158e-21
280.5,6.822000000000001e-20
281.0,3.61e-19
281.5,3.995e-19
282.0,1.025e-18
282.5,2.651e-18
283.0,8.509e-18
283.5,1.39e-17
284.0,2.259e-16
284.5,6.525e-16
285.0,1.434e-15
285.5,6.895e-15
286.0,2.752e-14
286.5,1.212e-13
287.0,3.428e-13
287.5,1.297e-12
288.0,3.593e-12
288.5,1.171e-11
289.0,3.278e-11
289.5,1.026e-10
290.0,2.91e-10
290.5,6.017e-10
291.0,1.308e-09
291.5,3.796e-09
292.0,7.851e-09
292.5,1.166e-08
293.0,2.683e-08
293.5,7.15e-08
294.0,1.189e-07
294.5,1.514e-07
295.0,2.694e-07
295.5,6.501e-07
296.0,1.277e-06
296.5,1.824e-06
297.0,2.519e-06
297.5,7.02e-06
298.0,1.151e-05
298.5,1.199e-05
299.0,2.751e-05
299.5,4.978e-05
300.0,5.798e-05
300.5,8.988e-05
301.0,0.0001862
301.5,0.0003471
302.0,0.0003274
302.5,0.0006369
303.0,0.001138
303.5,0.001432
304.0,0.001354
304.5,0.002067
305.0,0.003242
305.5,0.003792
306.0,0.003693
306.5,0.004658
307.0,0.007141
307.5,0.009804
308.0,0.01038
308.5,0.01244
309.0,0.01257
309.5,0.01438
310.0,0.01443
310.5,0.02333
311.0,0.02927
311.5,0.02819
312.0,0.0283
312.5,0.03452
313.0,0.03744
313.5,0.03611
314.0,0.04536
314.5,0.04059
315.0,0.05328
315.5,0.04412
316.0,0.03883
316.5,0.05617
317.0,0.06948
317.5,0.07182
318.0,0.05627
318.5,0.07077
319.0,0.08444
319.5,0.06762
320.0,0.08126
320.5,0.1032
321.0,0.09317
321.5,0.08919
322.0,0.09292
322.5,0.08063
323.0,0.08101
323.5,0.1008
324.0,0.1174
324.5,0.1183
325.0,0.1007
325.5,0.1305
326.0,0.16
326.5,0.1606
327.0,0.1591
327.5,0.1527
328.0,0.1346
328.5,0.1422
329.0,0.1712
329.5,0.1942
330.0,0.1947
330.5,0.1542
331.0,0.1562
331.5,0.159
332.0,0.1726
332.5,0.1709
333.0,0.1693
333.5,0.1518
334.0,0.1548
334.5,0.1793
335.0,0.1686
335.5,0.1991
336.0,0.1373
336.5,0.1576
337.0,0.1284
337.5,0.1589
338.0,0.1556
338.5,0.1812
339.0,0.1781
339.5,0.1712
340.0,0.1983
340.5,0.1782
341.0,0.1747
341.5,0.1589
342.0,0.1891
342.5,0.1761
343.0,0.1935
343.5,0.182
344.0,0.1333
344.5,0.1357
345.0,0.1775
345.5,0.1802
346.0,0.1524
346.5,0.1718
347.0,0.1842
347.5,0.1485
348.0,0.1682
348.5,0.1673
349.0,0.1546
349.5,0.1526
350.0,0.188
350.5,0.1976
