interpolation:linear
wavelength,value
280.0,2.653e-21
280.5,8.339000000000001e-20
281.0,4.404e-19
281.5,3.497e-19
282.0,1.019e-18
282.5,2.686e-18
283.0,8.709e-18
283.5,1.427e-17
284.0,2.332e-16
284.5,6.74e-16
285.0,1.519e-15
285.5,7.349e-15
286.0,2.936e-14
286.5,1.294e-13
287.0,3.66e-13
287.5,1.384e-12
288.0,3.72e-12
288.5,1.23e-11
289.0,3.479e-11
289.5,1.098e-10
290.0,3.13e-10
290.5,6.498e-10
291.0,1.418e-09
291.5,4.128e-09
292.0,8.781e-09
292.5,1.314e-08
293.0,3.052e-08
293.5,8.247e-08
294.0,1.385e-07
294.5,1.747e-07
295.0,3.138e-07
295.5,7.856e-07
296.0,1.541e-06
296.5,2.198e-06
297.0,3.031e-06
297.5,8.43e-06
298.0,1.38e-05
298.5,1.435e-05
299.0,3.288e-05
299.5,5.93e-05
300.0,6.891e-05
300.5,0.0001066
301.0,0.0002196
301.5,0.0004068
302.0,0.0003818
302.5,0.0007401
303.0,0.001316
303.5,0.00165
304.0,0.001556
304.5,0.002358
305.0,0.003661
305.5,0.004254
306.0,0.004132
306.5,0.005189
307.0,0.00788
307.5,0.01072
308.0,0.01133
308.5,0.01352
309.0,0.01365
309.5,0.01552
310.0,0.01553
310.5,0.02507
311.0,0.03137
311.5,0.03019
312.0,0.03016
312.5,0.03667
313.0,0.0397
313.5,0.03834
314.0,0.04798
314.5,0.04272
315.0,0.05603
315.5,0.04649
316.0,0.04076
316.5,0.05875
317.0,0.07267
317.5,0.07518
318.0,0.05876
318.5,0.07356
319.0,0.08757
319.5,0.07037
320.0,0.0846
320.5,0.1069
321.0,0.09615
321.5,0.09199
322.0,0.09626
322.5,0.08349
323.0,0.08365
323.5,0.1039
324.0,0.121
324.5,0.122
325.0,0.1039
325.5,0.1343
326.0,0.1647
326.5,0.1651
327.0,0.1637
327.5,0.1572
328.0,0.1388
328.5,0.1462
329.0,0.1757
329.5,0.1992
330.0,0.1999
330.5,0.1585
331.0,0.1606
331.5,0.1633
332.0,0.177
332.5,0.175
333.0,0.1735
333.5,0.1557
334.0,0.1588
334.5,0.1836
335.0,0.1726
335.5,0.204
336.0,0.1407
336.5,0.1613
337.0,0.1315
337.5,0.1628
338.0,0.1592
338.5,0.1855
339.0,0.1823
339.5,0.1752
340.0,0.2028
340.5,0.1823
341.0,0.1787
341.5,0.1625
342.0,0.1933
342.5,0.18
343.0,0.1978
343.5,0.1861
344.0,0.1362
344.5,0.1387
345.0,0.1814
345.5,0.1841
346.0,0.1557
346.5,0.1755
347.0,0.1881
347.5,0.1517
348.0,0.1718
348.5,0.1708
349.0,0.1578
349.5,0.1557
350.0,0.1919
350.5,0.2017
351.0,0.1797
351.5,0.1747
352.0,0.1865
352.5,0.1447
353.0,0.1814
353.5,0.1932
354.0,0.1998
354.5,0.2018
355.0,0.2005
355.5,0.1804
356.0,0.188
356.5,0.1599
357.0,0.1317
357.5,0.1606
358.0,0.1268
358.5,0.1079
359.0,0.1504
359.5,0.1911
360.0,0.2017
360.5,0.1606
361.0,0.1458
361.5,0.1673
362.0,0.1441
362.5,0.1987
363.0,0.1778
363.5,0.1632
364.0,0.1988
364.5,0.1693
365.0,0.1718
365.5,0.2148
