interpolation:linear
wavelength,value
280.0,2.65e-22
280.5,8.722e-21
281.0,4.6770000000000003e-20
281.5,3.988e-19
282.0,6.519e-19
282.5,1.617e-18
283.0,5.117e-18
283.5,8.332e-18
284.0,1.373e-16
284.5,4.007e-16
285.0,6.584e-16
285.5,3.29e-15
286.0,1.327e-14
286.5,5.981e-14
287.0,1.717e-13
287.5,6.626e-13
288.0,2.302e-12
288.5,6.922e-12
289.0,1.836e-11
289.5,5.53e-11
290.0,1.533e-10
290.5,3.123e-10
291.0,6.702e-10
291.5,1.924e-09
292.0,3.872e-09
292.5,5.443e-09
293.0,1.17e-08
293.5,2.856e-08
294.0,4.473e-08
294.5,6.132e-08
295.0,1.04e-07
295.5,1.743e-07
296.0,3.391e-07
296.5,4.788e-07
297.0,6.532e-07
297.5,1.779e-06
298.0,2.845e-06
298.5,2.897e-06
299.0,6.474e-06
299.5,1.105e-05
300.0,1.235e-05
300.5,1.822e-05
301.0,3.404e-05
301.5,5.594e-05
302.0,4.862e-05
302.5,9.806e-05
303.0,0.0001845
303.5,0.000241
304.0,0.0002348
304.5,0.0003861
305.0,0.0006734
305.5,0.0008446
306.0,0.0008471
306.5,0.00112
307.0,0.001901
307.5,0.002886
308.0,0.003115
308.5,0.003932
309.0,0.003981
309.5,0.005054
310.0,0.005325
310.5,0.008829
311.0,0.01152
311.5,0.01131
312.0,0.01228
312.5,0.01578
313.0,0.01761
313.5,0.01666
314.0,0.02223
314.5,0.02148
315.0,0.02866
315.5,0.02301
316.0,0.02154
316.5,0.03282
317.0,0.04071
317.5,0.04166
318.0,0.03385
318.5,0.04541
319.0,0.05602
319.5,0.0429
320.0,0.05136
320.5,0.06954
321.0,0.06646
321.5,0.06418
322.0,0.06343
322.5,0.0554
323.0,0.05797
323.5,0.07464
324.0,0.08783
324.5,0.08741
325.0,0.07361
325.5,0.09852
326.0,0.122
326.5,0.1254
327.0,0.1238
327.5,0.1181
328.0,0.1017
328.5,0.1114
329.0,0.1379
329.5,0.1582
330.0,0.1583
330.5,0.1236
331.0,0.1249
331.5,0.1294
332.0,0.1437
332.5,0.144
333.0,0.1426
333.5,0.1265
334.0,0.1292
334.5,0.1526
335.0,0.1454
335.5,0.1704
336.0,0.1179
336.5,0.1368
337.0,0.1112
337.5,0.1379
338.0,0.1373
338.5,0.1593
339.0,0.158
339.5,0.1519
340.0,0.1778
340.5,0.1606
341.0,0.1573
341.5,0.1447
342.0,0.1732
342.5,0.1622
343.0,0.1782
343.5,0.1677
344.0,0.1236
344.5,0.1252
345.0,0.1661
345.5,0.1699
346.0,0.1446
346.5,0.1639
347.0,0.1759
347.5,0.1422
348.0,0.1625
348.5,0.1626
349.0,0.151
349.5,0.1496
350.0,0.1852
350.5,0.1954
351.0,0.1746
351.5,0.1694
352.0,0.1823
352.5,0.1425
353.0,0.1797
353.5,0.1924
354.0,0.1998
354.5,0.2028
355.0,0.2021
355.5,0.1828
356.0,0.1914
356.5,0.1635
357.0,0.1351
357.5,0.1655
358.0,0.1313
358.5,0.1122
359.0,0.157
359.5,0.2001
360.0,0.2122
360.5,0.1698
361.0,0.1549
361.5,0.1786
362.0,0.1547
362.5,0.2143
363.0,0.1927
363.5,0.1776
364.0,0.2174
364.5,0.186
365.0,0.1895
365.5,0.238
366.0,0.2525
366.5,0.2374
367.0,0.2314
367.5,0.2403
368.0,0.2104
368.5,0.2125
369.0,0.2296
369.5,0.2449
370.0,0.2613
370.5,0.203
371.0,0.2171
371.5,0.2717
372.0,0.1804
372.5,0.2165
373.0,0.2204
373.5,0.1435
374.0,0.2087
374.5,0.173
375.0,0.1683
375.5,0.2513
376.0,0.2085
376.5,0.2162
377.0,0.229
377.5,0.2682
378.0,0.2908
378.5,0.275
379.0,0.227
379.5,0.2075
380.0,0.2158
380.5,0.2616
381.0,0.2624
381.5,0.2083
382.0,0.1851
382.5,0.158
383.0,0.1464
383.5,0.1411
384.0,0.1558
384.5,0.2293
385.0,0.2276
385.5,0.2121
386.0,0.1818
386.5,0.2391
387.0,0.1988
387.5,0.2234
388.0,0.2064
388.5,0.2042
389.0,0.2206
389.5,0.2673
390.0,0.2685
390.5,0.2473
391.0,0.2913
391.5,0.2973
392.0,0.2505
392.5,0.2245
393.0,0.125
393.5,0.09096
394.0,0.1852
394.5,0.2357
395.0,0.2877
395.5,0.2924
396.0,0.2537
396.5,0.1485
397.0,0.1115
397.5,0.2269
398.0,0.3179
398.5,0.3288
399.0,0.3564
399.5,0.3555
400.0,0.3692
401.0,0.3724
402.0,0.3935
403.0,0.3744
404.0,0.3691
405.0,0.3694
406.0,0.364
407.0,0.3587
408.0,0.373
409.0,0.3996
410.0,0.3497
411.0,0.3793
412.0,0.4081
413.0,0.3983
414.0,0.4037
415.0,0.4054
416.0,0.4131
417.0,0.4033
418.0,0.3963
419.0,0.402
420.0,0.4006
421.0,0.4196
422.0,0.3992
423.0,0.3903
424.0,0.4131
425.0,0.4128
426.0,0.4029
427.0,0.3957
428.0,0.3858
429.0,0.3661
430.0,0.3208
431.0,0.318
432.0,0.4112
433.0,0.4138
434.0,0.3845
435.0,0.4017
436.0,0.4534
437.0,0.448
438.0,0.4084
439.0,0.422
440.0,0.436
441.0,0.4523
442.0,0.4855
443.0,0.4727
444.0,0.4836
445.0,0.4733
446.0,0.4526
447.0,0.4901
448.0,0.4974
449.0,0.5004
450.0,0.5149
451.0,0.5343
452.0,0.5152
453.0,0.4851
454.0,0.507
455.0,0.5103
456.0,0.5228
457.0,0.5316
458.0,0.5132
459.0,0.5108
460.0,0.5121
461.0,0.5241
462.0,0.5288
463.0,0.5252
464.0,0.5175
465.0,0.5118
466.0,0.5174
467.0,0.5078
468.0,0.5139
469.0,0.5167
470.0,0.5002
471.0,0.4998
472.0,0.5267
473.0,0.5199
474.0,0.5202
475.0,0.524
476.0,0.5076
477.0,0.5085
478.0,0.5229
479.0,0.5202
480.0,0.5216
481.0,0.5321
482.0,0.5357
483.0,0.5301
484.0,0.5198
485.0,0.4958
486.0,0.4341
487.0,0.4555
488.0,0.4997
489.0,0.501
490.0,0.5276
491.0,0.5189
492.0,0.4901
493.0,0.5063
494.0,0.5115
495.0,0.516
496.0,0.5192
497.0,0.5272
498.0,0.5024
499.0,0.5085
500.0,0.4933
501.0,0.4837
502.0,0.4759
503.0,0.4942
504.0,0.4787
505.0,0.4982
506.0,0.5143
507.0,0.4895
508.0,0.4752
509.0,0.4893
510.0,0.4874
511.0,0.5011
512.0,0.5069
513.0,0.4799
514.0,0.4769
515.0,0.4721
516.0,0.4709
517.0,0.4186
518.0,0.44
519.0,0.4614
520.0,0.4781
521.0,0.4826
522.0,0.4827
523.0,0.4738
524.0,0.4902
525.0,0.4952
526.0,0.4728
527.0,0.4449
528.0,0.47
529.0,0.495
530.0,0.4876
531.0,0.4945
532.0,0.4774
533.0,0.4634
534.0,0.4774
535.0,0.4882
536.0,0.493
537.0,0.4739
538.0,0.4825
539.0,0.4784
540.0,0.4585
541.0,0.4606
542.0,0.4745
543.0,0.4703
544.0,0.4777
545.0,0.4763
546.0,0.4777
547.0,0.4781
548.0,0.4728
549.0,0.4744
550.0,0.4801
551.0,0.4744
552.0,0.4777
553.0,0.469
554.0,0.4802
555.0,0.4809
556.0,0.4745
557.0,0.4595
558.0,0.4556
559.0,0.4465
560.0,0.4518
561.0,0.4572
562.0,0.4533
563.0,0.465
564.0,0.4518
565.0,0.4474
566.0,0.4404
567.0,0.4481
568.0,0.4425
569.0,0.429
570.0,0.4293
571.0,0.4274
572.0,0.4356
573.0,0.4399
574.0,0.4381
575.0,0.4292
576.0,0.4253
577.0,0.4303
578.0,0.4247
579.0,0.4278
580.0,0.4382
581.0,0.4421
582.0,0.452
583.0,0.4544
584.0,0.4592
585.0,0.4484
586.0,0.4393
587.0,0.448
588.0,0.4333
589.0,0.3765
590.0,0.3943
591.0,0.4217
592.0,0.4138
593.0,0.4233
594.0,0.419
595.0,0.4058
596.0,0.4279
597.0,0.4217
598.0,0.4225
599.0,0.4236
600.0,0.4258
601.0,0.4235
602.0,0.4208
603.0,0.4284
604.0,0.4358
605.0,0.4339
606.0,0.4328
607.0,0.4378
608.0,0.4337
609.0,0.435
610.0,0.4326
611.0,0.4352
612.0,0.4344
613.0,0.4292
614.0,0.424
615.0,0.4338
616.0,0.42
617.0,0.4195
618.0,0.4359
619.0,0.4317
620.0,0.4345
621.0,0.4344
622.0,0.4288
623.0,0.4219
624.0,0.4151
625.0,0.4142
626.0,0.4201
627.0,0.4234
628.0,0.3783
629.0,0.4074
630.0,0.3974
631.0,0.4122
632.0,0.4084
633.0,0.4233
634.0,0.4211
635.0,0.4286
636.0,0.4241
637.0,0.4319
638.0,0.4374
639.0,0.4332
640.0,0.4298
641.0,0.4302
642.0,0.429
643.0,0.4348
644.0,0.4342
645.0,0.4345
646.0,0.4223
647.0,0.4125
648.0,0.413
649.0,0.4044
650.0,0.4125
651.0,0.4315
652.0,0.4074
653.0,0.4261
654.0,0.4219
655.0,0.403
656.0,0.3594
657.0,0.3695
658.0,0.416
659.0,0.4198
660.0,0.422
661.0,0.4252
662.0,0.4249
663.0,0.417
664.0,0.4236
665.0,0.4253
666.0,0.4262
667.0,0.4265
668.0,0.4274
669.0,0.4345
670.0,0.4329
671.0,0.4331
672.0,0.4297
673.0,0.4365
674.0,0.4351
675.0,0.4315
676.0,0.4347
677.0,0.4306
678.0,0.4321
679.0,0.4253
680.0,0.4289
681.0,0.4262
682.0,0.4257
683.0,0.4249
684.0,0.4228
685.0,0.4267
686.0,0.4238
687.0,0.211
688.0,0.2775
689.0,0.2796
690.0,0.3044
691.0,0.3337
692.0,0.3569
693.0,0.3533
694.0,0.3518
695.0,0.3755
696.0,0.3765
697.0,0.4101
698.0,0.4035
699.0,0.3866
700.0,0.3816
701.0,0.3749
702.0,0.3803
703.0,0.3817
704.0,0.3983
705.0,0.3988
706.0,0.4001
707.0,0.4011
708.0,0.4018
709.0,0.4053
710.0,0.4037
711.0,0.4042
712.0,0.4044
713.0,0.399
714.0,0.4009
715.0,0.3853
716.0,0.3848
717.0,0.3078
718.0,0.2804
719.0,0.2548
720.0,0.2643
721.0,0.3065
722.0,0.3667
723.0,0.3334
724.0,0.2907
725.0,0.2829
726.0,0.2969
727.0,0.3077
728.0,0.281
729.0,0.3005
730.0,0.316
731.0,0.3006
732.0,0.3312
733.0,0.3593
734.0,0.3707
735.0,0.3615
736.0,0.3607
737.0,0.3622
738.0,0.3747
739.0,0.3674
740.0,0.3791
741.0,0.3766
742.0,0.3783
743.0,0.3883
744.0,0.388
745.0,0.3888
746.0,0.3905
747.0,0.3916
748.0,0.3908
749.0,0.3864
750.0,0.3863
751.0,0.3824
752.0,0.3841
753.0,0.3862
754.0,0.387
755.0,0.3848
756.0,0.3847
757.0,0.3853
758.0,0.3803
759.0,0.3681
760.0,0.01808
761.0,0.006412
762.0,0.119
763.0,0.03645
764.0,0.07258
765.0,0.1188
766.0,0.1735
767.0,0.2523
768.0,0.3218
769.0,0.3359
770.0,0.3558
771.0,0.3625
772.0,0.3645
773.0,0.3673
774.0,0.3658
775.0,0.3632
776.0,0.3677
777.0,0.3629
778.0,0.3607
779.0,0.361
780.0,0.3591
781.0,0.3595
782.0,0.3618
783.0,0.3556
784.0,0.3575
785.0,0.3545
786.0,0.3582
787.0,0.3485
788.0,0.3426
789.0,0.3423
790.0,0.3286
791.0,0.336
792.0,0.3343
793.0,0.3284
794.0,0.3386
795.0,0.3431
796.0,0.3261
797.0,0.326
798.0,0.3419
799.0,0.3386
800.0,0.3312
801.0,0.3286
802.0,0.3276
803.0,0.3242
804.0,0.3254
805.0,0.3263
806.0,0.3387
807.0,0.334
808.0,0.3345
809.0,0.3257
810.0,0.3215
811.0,0.3186
812.0,0.305
813.0,0.2969
814.0,0.2491
815.0,0.2484
816.0,0.2297
817.0,0.2347
818.0,0.2231
819.0,0.2597
820.0,0.241
821.0,0.297
822.0,0.2861
823.0,0.1717
824.0,0.2718
825.0,0.2919
826.0,0.2758
827.0,0.2961
828.0,0.2364
829.0,0.2751
830.0,0.2704
831.0,0.2714
832.0,0.2604
833.0,0.2838
834.0,0.2692
835.0,0.3066
836.0,0.2861
837.0,0.3076
838.0,0.2943
839.0,0.3036
840.0,0.3112
841.0,0.3052
842.0,0.3083
843.0,0.3107
844.0,0.305
845.0,0.3171
846.0,0.3162
847.0,0.3111
848.0,0.308
849.0,0.2992
850.0,0.2868
851.0,0.3025
852.0,0.3009
853.0,0.2906
854.0,0.2501
855.0,0.2759
856.0,0.3011
857.0,0.3086
858.0,0.3059
859.0,0.3067
860.0,0.3076
861.0,0.3058
862.0,0.3108
863.0,0.3182
864.0,0.3023
865.0,0.2998
866.0,0.2696
867.0,0.2813
868.0,0.3062
869.0,0.2999
870.0,0.3085
871.0,0.3043
872.0,0.3033
873.0,0.3027
874.0,0.2991
875.0,0.293
876.0,0.296
877.0,0.299
878.0,0.3021
879.0,0.2975
880.0,0.2911
881.0,0.2862
882.0,0.2921
883.0,0.2937
884.0,0.2921
885.0,0.2943
886.0,0.2784
887.0,0.283
888.0,0.2862
889.0,0.2912
890.0,0.2866
891.0,0.2872
892.0,0.2761
893.0,0.2647
894.0,0.2494
895.0,0.2283
896.0,0.2131
897.0,0.1747
898.0,0.1947
899.0,0.1388
900.0,0.2048
901.0,0.1454
902.0,0.1831
903.0,0.1804
904.0,0.2474
905.0,0.2363
906.0,0.2188
907.0,0.164
908.0,0.17
909.0,0.1894
910.0,0.1573
911.0,0.1754
912.0,0.184
913.0,0.1591
914.0,0.1599
915.0,0.1725
916.0,0.1446
917.0,0.1935
918.0,0.1474
919.0,0.2006
920.0,0.2103
921.0,0.2182
922.0,0.1876
923.0,0.2117
924.0,0.1902
925.0,0.1866
926.0,0.1873
927.0,0.2171
928.0,0.138
929.0,0.1205
930.0,0.08621
931.0,0.08182
932.0,0.0507
933.0,0.03782
934.0,0.01426
935.0,0.04134
936.0,0.02135
937.0,0.02147
938.0,0.02794
939.0,0.07906
940.0,0.1014
941.0,0.06866
942.0,0.08353
943.0,0.04907
944.0,0.05764
945.0,0.07254
946.0,0.02929
947.0,0.07074
948.0,0.05124
949.0,0.1025
950.0,0.01837
951.0,0.102
952.0,0.04524
953.0,0.06472
954.0,0.08666
955.0,0.06626
956.0,0.0718
957.0,0.0448
958.0,0.1099
959.0,0.07797
960.0,0.08741
961.0,0.1056
962.0,0.09952
963.0,0.1213
964.0,0.1093
965.0,0.1207
966.0,0.1199
967.0,0.1184
968.0,0.1853
969.0,0.1895
970.0,0.1717
971.0,0.2083
972.0,0.1966
973.0,0.1593
974.0,0.1503
975.0,0.1599
976.0,0.1451
977.0,0.1791
978.0,0.1643
979.0,0.1753
980.0,0.1632
981.0,0.2074
982.0,0.1939
983.0,0.1838
984.0,0.2193
985.0,0.1929
986.0,0.2266
987.0,0.2182
988.0,0.2182
989.0,0.2282
990.0,0.2167
991.0,0.2285
992.0,0.2302
993.0,0.2211
994.0,0.2306
995.0,0.2309
996.0,0.2292
997.0,0.2299
998.0,0.2286
999.0,0.2279
1000.0,0.2253
1001.0,0.2292
1002.0,0.2189
1003.0,0.225
1004.0,0.2184
1005.0,0.2118
1006.0,0.2194
1007.0,0.2244
1008.0,0.2225
1009.0,0.2205
1010.0,0.2192
1011.0,0.2234
1012.0,0.2207
1013.0,0.2231
1014.0,0.2215
1015.0,0.2199
1016.0,0.2188
1017.0,0.2192
1018.0,0.2189
1019.0,0.2127
1020.0,0.2175
1021.0,0.2175
1022.0,0.2152
1023.0,0.2174
1024.0,0.213
1025.0,0.2178
1026.0,0.2165
1027.0,0.2161
1028.0,0.2155
1029.0,0.2128
1030.0,0.2148
1031.0,0.2137
1032.0,0.2133
1033.0,0.21
1034.0,0.2101
1035.0,0.2107
1036.0,0.2116
1037.0,0.2083
1038.0,0.2091
1039.0,0.2089
1040.0,0.208
1041.0,0.2087
1042.0,0.2072
1043.0,0.2065
1044.0,0.2071
1045.0,0.2042
1046.0,0.2019
1047.0,0.2036
1048.0,0.2046
1049.0,0.2037
1050.0,0.2026
1051.0,0.2022
1052.0,0.2012
1053.0,0.1994
1054.0,0.1997
1055.0,0.1995
1056.0,0.1986
1057.0,0.1977
1058.0,0.1927
1059.0,0.1926
1060.0,0.1922
1061.0,0.1918
1062.0,0.1926
1063.0,0.1905
1064.0,0.1928
1065.0,0.1909
1066.0,0.1875
1067.0,0.1898
1068.0,0.1852
1069.0,0.1799
1070.0,0.1856
1071.0,0.1898
1072.0,0.1866
1073.0,0.1841
1074.0,0.1904
1075.0,0.177
1076.0,0.19
1077.0,0.1845
1078.0,0.1799
1079.0,0.1877
1080.0,0.1817
1081.0,0.1739
1082.0,0.18
1083.0,0.1815
1084.0,0.1727
1085.0,0.1824
1086.0,0.1613
1087.0,0.1699
1088.0,0.1807
1089.0,0.1713
1090.0,0.1657
1091.0,0.1791
1092.0,0.1793
1093.0,0.1422
1094.0,0.1628
1095.0,0.1487
1096.0,0.1397
1097.0,0.1752
1098.0,0.136
1099.0,0.1433
1100.0,0.1295
1101.0,0.1325
1102.0,0.1238
1103.0,0.1207
1104.0,0.1212
1105.0,0.1392
1106.0,0.09139
1107.0,0.1294
1108.0,0.1007
1109.0,0.1024
1110.0,0.1263
1111.0,0.0739
1112.0,0.1022
1113.0,0.05392
1114.0,0.06072
1115.0,0.04948
1116.0,0.03387
1117.0,0.007842
1118.0,0.03815
1119.0,0.01457
1120.0,0.01771
1121.0,0.02568
1122.0,0.007598
1123.0,0.01618
1124.0,0.01359
1125.0,0.01881
1126.0,0.00366
1127.0,0.02151
1128.0,0.009415
1129.0,0.0103
1130.0,0.006187
1131.0,0.05104
1132.0,0.03794
1133.0,0.01865
1134.0,0.002748
1135.0,0.001164
1136.0,0.01384
1137.0,0.04796
1138.0,0.03276
1139.0,0.0615
1140.0,0.04647
1141.0,0.03129
1142.0,0.03821
1143.0,0.05991
1144.0,0.0156
1145.0,0.01796
1146.0,0.01931
1147.0,0.004023
1148.0,0.05104
1149.0,0.0373
1150.0,0.01792
1151.0,0.03251
1152.0,0.04416
1153.0,0.04643
1154.0,0.01775
1155.0,0.06399
1156.0,0.05497
1157.0,0.06724
1158.0,0.06629
1159.0,0.07428
1160.0,0.06125
1161.0,0.08289
1162.0,0.0825
1163.0,0.1255
1164.0,0.1026
1165.0,0.0918
1166.0,0.09535
1167.0,0.1062
1168.0,0.1063
1169.0,0.1101
1170.0,0.1241
1171.0,0.1209
1172.0,0.126
1173.0,0.1239
1174.0,0.07877
1175.0,0.1237
1176.0,0.1421
1177.0,0.1322
1178.0,0.09184
1179.0,0.1432
1180.0,0.1214
1181.0,0.1255
1182.0,0.07811
1183.0,0.1249
1184.0,0.1141
1185.0,0.1074
1186.0,0.1363
1187.0,0.127
1188.0,0.07786
1189.0,0.1179
1190.0,0.1339
1191.0,0.1213
1192.0,0.1363
1193.0,0.1287
1194.0,0.1339
1195.0,0.1227
1196.0,0.116
1197.0,0.1356
1198.0,0.1223
1199.0,0.09601
1200.0,0.1269
1201.0,0.1195
1202.0,0.1213
1203.0,0.1187
1204.0,0.1005
1205.0,0.1263
1206.0,0.1435
1207.0,0.1198
1208.0,0.1203
1209.0,0.1232
1210.0,0.1302
1211.0,0.1212
1212.0,0.1152
1213.0,0.1365
1214.0,0.1197
1215.0,0.117
1216.0,0.1366
1217.0,0.1315
1218.0,0.1353
1219.0,0.1327
1220.0,0.1356
1221.0,0.1379
1222.0,0.1337
1223.0,0.1317
1224.0,0.1293
1225.0,0.1368
1226.0,0.1389
1227.0,0.1239
1228.0,0.1406
1229.0,0.1389
1230.0,0.1358
1231.0,0.1424
1232.0,0.1415
1233.0,0.1329
1234.0,0.1431
1235.0,0.1417
1236.0,0.1431
1237.0,0.1396
1238.0,0.1427
1239.0,0.1408
1240.0,0.1415
1241.0,0.1399
1242.0,0.1405
1243.0,0.1394
1244.0,0.1401
1245.0,0.1408
1246.0,0.1401
1247.0,0.1392
1248.0,0.1387
1249.0,0.1395
1250.0,0.1384
1251.0,0.136
1252.0,0.1368
1253.0,0.1343
1254.0,0.132
1255.0,0.1363
1256.0,0.13
1257.0,0.1288
1258.0,0.1332
1259.0,0.1245
1260.0,0.1256
1261.0,0.1139
1262.0,0.1081
1263.0,0.1082
1264.0,0.09452
1265.0,0.1076
1266.0,0.1003
1267.0,0.1043
1268.0,0.09542
1269.0,0.04056
1270.0,0.103
1271.0,0.1141
1272.0,0.115
1273.0,0.1132
1274.0,0.1143
1275.0,0.1168
1276.0,0.1189
1277.0,0.1209
1278.0,0.1251
1279.0,0.1238
1280.0,0.1224
1281.0,0.1177
1282.0,0.1148
1283.0,0.1234
1284.0,0.126
1285.0,0.1271
1286.0,0.1296
1287.0,0.1262
1288.0,0.1266
1289.0,0.1196
1290.0,0.1256
1291.0,0.1279
1292.0,0.1149
1293.0,0.1242
1294.0,0.1231
1295.0,0.1207
1296.0,0.1121
1297.0,0.1038
1298.0,0.1167
1299.0,0.1248
1300.0,0.0976
1301.0,0.102
1302.0,0.1165
1303.0,0.09711
1304.0,0.07566
1305.0,0.1137
1306.0,0.1129
1307.0,0.07994
1308.0,0.09853
1309.0,0.1108
1310.0,0.07775
1311.0,0.09275
1312.0,0.08926
1313.0,0.08576
1314.0,0.07416
1315.0,0.07163
1316.0,0.08988
1317.0,0.08411
1318.0,0.09453
1319.0,0.06538
1320.0,0.06498
1321.0,0.07873
1322.0,0.07789
1323.0,0.05188
1324.0,0.06448
1325.0,0.08765
1326.0,0.07102
1327.0,0.06651
1328.0,0.05498
1329.0,0.0356
1330.0,0.04938
1331.0,0.02398
1332.0,0.02638
1333.0,0.0378
1334.0,0.03595
1335.0,0.05108
1336.0,0.03694
1337.0,0.03181
1338.0,0.03401
1339.0,0.03463
1340.0,0.03544
1341.0,0.03044
1342.0,0.03253
1343.0,0.01589
1344.0,0.01011
1345.0,0.01412
1346.0,0.004276
1347.0,0.003919
1348.0,9.321e-05
1349.0,0.0004199
1350.0,0.0005102
1351.0,4.923e-05
1352.0,4.151e-06
1353.0,1.115e-07
1354.0,6.53e-07
1355.0,1.706e-09
1356.0,5.39e-08
1357.0,8.123e-08
1358.0,2.05e-09
1359.0,2.099e-10
1360.0,8.305e-10
1361.0,8.222e-13
1362.0,2.245e-15
1363.0,1.031e-09
1364.0,4.325e-10
1365.0,7.835e-16
1366.0,4.601e-09
1367.0,2.034e-09
1368.0,6.049e-18
1369.0,1.596e-10
1370.0,7.581e-11
1371.0,4.236e-12
1372.0,1.121e-09
1373.0,3.052e-08
1374.0,2.161e-07
1375.0,3.325e-07
1376.0,6.086e-07
1377.0,2.508e-07
1378.0,2.609e-06
1379.0,1.098e-07
1380.0,9.911e-08
1381.0,2.244e-09
1382.0,9.496e-10
1383.0,1.362e-11
1384.0,1.697e-10
1385.0,1.12e-09
1386.0,7.849e-10
1387.0,1.46e-07
1388.0,3.848e-09
1389.0,9.391e-07
1390.0,7.359e-07
1391.0,4.824e-07
1392.0,3.135e-08
1393.0,2.17e-07
1394.0,4.516e-08
1395.0,2.823e-10
1396.0,1.073e-12
1397.0,6.905e-08
1398.0,2.552e-06
1399.0,1.731e-06
1400.0,4.572e-13
1401.0,1.908e-12
1402.0,1.717e-05
1403.0,1.613e-05
1404.0,4.205e-06
1405.0,1.189e-10
1406.0,6.915e-06
1407.0,1.169e-06
1408.0,6.222e-06
1409.0,1.143e-06
1410.0,1.691e-06
1411.0,1.512e-05
1412.0,2.864e-05
1413.0,0.0006453
1414.0,1.492e-06
1415.0,5.527e-07
1416.0,0.002122
1417.0,0.0003891
1418.0,0.000324
1419.0,4.484e-05
1420.0,0.0001946
1421.0,0.0002674
1422.0,0.002767
1423.0,0.0004904
1424.0,0.001056
1425.0,0.00129
1426.0,0.001972
1427.0,0.004598
1428.0,7.698e-05
1429.0,0.002783
1430.0,0.006616
1431.0,0.007744
1432.0,5.88e-05
1433.0,0.004328
1434.0,0.001925
1435.0,0.001138
1436.0,0.003336
1437.0,0.002622
1438.0,0.0008159
1439.0,0.00498
1440.0,0.003917
1441.0,0.00223
1442.0,0.002319
1443.0,0.004009
1444.0,0.006637
1445.0,0.00394
1446.0,0.001428
1447.0,0.002601
1448.0,0.01717
1449.0,0.01379
1450.0,0.002064
1451.0,0.000676
1452.0,0.006655
1453.0,0.009394
1454.0,0.0232
1455.0,0.008337
1456.0,0.01062
1457.0,0.01762
1458.0,0.0252
1459.0,0.02947
1460.0,0.01311
1461.0,0.01149
1462.0,0.02097
1463.0,0.004935
1464.0,0.0285
1465.0,0.01625
1466.0,0.006964
1467.0,0.002795
1468.0,0.0092
1469.0,0.0131
1470.0,0.003733
1471.0,0.001321
1472.0,0.003505
1473.0,0.00771
1474.0,0.01545
1475.0,0.03672
1476.0,0.008758
1477.0,0.008024
1478.0,0.00922
1479.0,0.02067
1480.0,0.006928
1481.0,0.01858
1482.0,0.007976
1483.0,0.02699
1484.0,0.0273
1485.0,0.02278
1486.0,0.02051
1487.0,0.006706
1488.0,0.01664
1489.0,0.04116
1490.0,0.03929
1491.0,0.04738
1492.0,0.03259
1493.0,0.03899
1494.0,0.04863
1495.0,0.04174
1496.0,0.03791
1497.0,0.06221
1498.0,0.04609
1499.0,0.05598
1500.0,0.07013
1501.0,0.07269
1502.0,0.06087
1503.0,0.04727
1504.0,0.03481
1505.0,0.04556
1506.0,0.07519
1507.0,0.07105
1508.0,0.06782
1509.0,0.04574
1510.0,0.07927
1511.0,0.07447
1512.0,0.07581
1513.0,0.0649
1514.0,0.05898
1515.0,0.07854
1516.0,0.0742
1517.0,0.07044
1518.0,0.07103
1519.0,0.06785
1520.0,0.0755
1521.0,0.08528
1522.0,0.07809
1523.0,0.08683
1524.0,0.08243
1525.0,0.07639
1526.0,0.07812
1527.0,0.07798
1528.0,0.0861
1529.0,0.08046
1530.0,0.0782
1531.0,0.08095
1532.0,0.08659
1533.0,0.08702
1534.0,0.08514
1535.0,0.084
1536.0,0.08632
1537.0,0.08389
1538.0,0.08577
1539.0,0.08386
1540.0,0.08473
1541.0,0.08519
1542.0,0.08374
1543.0,0.08585
1544.0,0.08426
1545.0,0.08671
1546.0,0.08486
1547.0,0.08404
1548.0,0.08405
1549.0,0.08502
1550.0,0.0843
1551.0,0.08481
1552.0,0.08375
1553.0,0.0838
1554.0,0.08293
1555.0,0.08333
1556.0,0.08321
1557.0,0.08428
1558.0,0.0838
1559.0,0.08323
