interpolation:linear
wavelength,value
280.0,2.4099999999999997e-22
280.5,7.94e-21
281.0,4.2600000000000006e-20
281.5,3.929e-19
282.0,6.359e-19
282.5,1.577e-18
283.0,4.989e-18
283.5,8.126e-18
284.0,1.341e-16
284.5,3.914e-16
285.0,6.413e-16
285.5,3.205e-15
286.0,1.293e-14
286.5,5.831e-14
287.0,1.675e-13
287.5,6.465e-13
288.0,2.259e-12
288.5,6.774e-12
289.0,1.794e-11
289.5,5.398e-11
290.0,1.496e-10
290.5,3.047e-10
291.0,6.538e-10
291.5,1.877e-09
292.0,3.769e-09
292.5,5.295e-09
293.0,1.138e-08
293.5,2.775e-08
294.0,4.346e-08
294.5,5.954e-08
295.0,1.01e-07
295.5,1.683e-07
296.0,3.27e-07
296.5,4.608e-07
297.0,6.277e-07
297.5,1.704e-06
298.0,2.717e-06
298.5,2.76e-06
299.0,6.148e-06
299.5,1.042e-05
300.0,1.161e-05
300.5,1.704e-05
301.0,3.158e-05
301.5,5.146e-05
302.0,4.451e-05
302.5,8.97e-05
303.0,0.0001686
303.5,0.0002201
304.0,0.0002145
304.5,0.0003532
305.0,0.0006173
305.5,0.0007754
306.0,0.0007782
306.5,0.00103
307.0,0.001753
307.5,0.002668
308.0,0.002881
308.5,0.003642
309.0,0.003662
309.5,0.004674
310.0,0.004937
310.5,0.008196
311.0,0.01071
311.5,0.01053
312.0,0.01148
312.5,0.0148
313.0,0.01654
313.5,0.01562
314.0,0.02092
314.5,0.0203
315.0,0.02711
315.5,0.02171
316.0,0.0204
316.5,0.03119
317.0,0.03868
317.5,0.03955
318.0,0.0322
318.5,0.04338
319.0,0.05363
319.5,0.04093
320.0,0.04897
320.5,0.06659
321.0,0.06388
321.5,0.06171
322.0,0.06074
322.5,0.05306
323.0,0.05567
323.5,0.0719
324.0,0.08464
324.5,0.08414
325.0,0.07072
325.5,0.09485
326.0,0.1176
326.5,0.121
327.0,0.1194
327.5,0.1139
328.0,0.09784
328.5,0.1075
329.0,0.1333
329.5,0.153
330.0,0.153
330.5,0.1192
331.0,0.1204
331.5,0.1249
332.0,0.139
332.5,0.1393
333.0,0.1379
333.5,0.1222
334.0,0.1248
334.5,0.1476
335.0,0.1407
335.5,0.165
336.0,0.1142
336.5,0.1324
337.0,0.1076
337.5,0.1334
338.0,0.1329
338.5,0.1543
339.0,0.153
339.5,0.1472
340.0,0.1721
340.5,0.1555
341.0,0.1523
341.5,0.1402
342.0,0.1678
342.5,0.1571
343.0,0.1726
343.5,0.1625
344.0,0.1197
344.5,0.1212
345.0,0.1609
345.5,0.1646
346.0,0.1401
346.5,0.1588
347.0,0.1704
347.5,0.1378
348.0,0.1574
348.5,0.1575
349.0,0.1463
349.5,0.1449
350.0,0.1794
350.5,0.1894
351.0,0.1691
351.5,0.1641
352.0,0.1766
352.5,0.1381
353.0,0.1741
353.5,0.1864
354.0,0.1936
354.5,0.1965
355.0,0.1958
355.5,0.1771
356.0,0.1855
356.5,0.1584
357.0,0.131
357.5,0.1604
358.0,0.1272
358.5,0.1088
359.0,0.1522
359.5,0.1939
360.0,0.2057
360.5,0.1645
361.0,0.1501
361.5,0.1731
362.0,0.1499
362.5,0.2077
363.0,0.1867
363.5,0.1722
364.0,0.2107
364.5,0.1802
365.0,0.1837
365.5,0.2307
366.0,0.2447
366.5,0.2301
367.0,0.2243
367.5,0.2329
368.0,0.2039
368.5,0.2059
369.0,0.2226
369.5,0.2374
370.0,0.2533
370.5,0.1968
371.0,0.2104
371.5,0.2634
372.0,0.1749
372.5,0.2099
373.0,0.2137
373.5,0.1392
374.0,0.2023
374.5,0.1677
375.0,0.1631
375.5,0.2437
376.0,0.2021
376.5,0.2096
377.0,0.2221
377.5,0.26
378.0,0.282
378.5,0.2666
379.0,0.2201
379.5,0.2011
380.0,0.2092
380.5,0.2537
381.0,0.2545
381.5,0.2019
382.0,0.1795
382.5,0.1532
383.0,0.142
383.5,0.1369
384.0,0.1511
384.5,0.2224
385.0,0.2207
385.5,0.2057
386.0,0.1764
386.5,0.2319
387.0,0.1928
387.5,0.2167
388.0,0.2002
388.5,0.1981
389.0,0.2139
389.5,0.2593
390.0,0.2605
390.5,0.2399
391.0,0.2826
391.5,0.2884
392.0,0.243
392.5,0.2178
393.0,0.1213
393.5,0.08824
394.0,0.1797
394.5,0.2286
395.0,0.2792
395.5,0.2837
396.0,0.2462
396.5,0.1441
397.0,0.1082
397.5,0.2202
398.0,0.3084
398.5,0.319
399.0,0.3459
399.5,0.3449
400.0,0.3583
401.0,0.3612
