interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,3.223e-44
284.5,1.759e-42
285.0,8.035999999999999e-41
285.5,2.041e-38
286.0,3.948e-37
286.5,4.149e-35
287.0,1.192e-33
287.5,9.103e-32
288.0,1.418e-29
288.5,3.699e-28
289.0,8.617e-27
289.5,2.707e-25
290.0,5.028e-24
290.5,5.008e-23
291.0,7.134999999999999e-22
291.5,2.2230000000000003e-20
292.0,3.515e-19
292.5,1.483e-18
293.0,1.289e-17
293.5,2.081e-16
294.0,1.179e-15
294.5,5.21e-15
295.0,2.916e-14
295.5,2.947e-13
296.0,1.409e-12
296.5,4.643e-12
297.0,1.238e-11
297.5,8.481e-11
298.0,2.834e-10
298.5,4.98e-10
299.0,1.842e-09
299.5,6.853e-09
300.0,1.149e-08
300.5,2.504e-08
301.0,8.038e-08
301.5,2.019e-07
302.0,2.154e-07
302.5,6.507e-07
303.0,1.977e-06
303.5,3.354e-06
304.0,3.625e-06
304.5,7.354e-06
305.0,1.642e-05
305.5,2.38e-05
306.0,2.554e-05
306.5,3.688e-05
307.0,7.242e-05
307.5,0.0001233
308.0,0.0001383
308.5,0.000185
309.0,0.0001874
309.5,0.0002926
310.0,0.0003406
310.5,0.0005993
311.0,0.0008473
311.5,0.000873
312.0,0.001079
312.5,0.001509
313.0,0.001774
313.5,0.001672
314.0,0.002435
314.5,0.002582
315.0,0.003564
315.5,0.002839
316.0,0.002855
316.5,0.004601
317.0,0.00582
317.5,0.006033
318.0,0.005111
318.5,0.007205
319.0,0.009161
319.5,0.007051
320.0,0.008588
320.5,0.01211
321.0,0.01186
321.5,0.01169
322.0,0.01174
322.5,0.01046
323.0,0.01122
323.5,0.01521
324.0,0.01834
324.5,0.01835
325.0,0.01536
325.5,0.02091
326.0,0.02752
326.5,0.02905
327.0,0.02917
327.5,0.02823
328.0,0.02419
328.5,0.02766
329.0,0.03497
329.5,0.04075
330.0,0.04157
330.5,0.03296
331.0,0.0338
331.5,0.03577
332.0,0.04035
332.5,0.04093
333.0,0.04128
333.5,0.03731
334.0,0.03875
334.5,0.0464
335.0,0.04469
335.5,0.05197
336.0,0.03652
336.5,0.04423
337.0,0.03662
337.5,0.04615
338.0,0.04637
338.5,0.05361
339.0,0.05441
339.5,0.05286
340.0,0.06362
340.5,0.05826
341.0,0.05732
341.5,0.05416
342.0,0.06588
342.5,0.06274
343.0,0.06945
343.5,0.06588
344.0,0.04931
344.5,0.04994
345.0,0.06834
345.5,0.07125
346.0,0.06162
346.5,0.07089
347.0,0.07672
347.5,0.06275
348.0,0.07296
348.5,0.07406
349.0,0.06974
349.5,0.06999
350.0,0.08775
350.5,0.09372
351.0,0.08454
351.5,0.08248
352.0,0.09024
352.5,0.07156
353.0,0.09149
353.5,0.0991
354.0,0.1041
354.5,0.1067
355.0,0.1075
355.5,0.09841
356.0,0.1042
356.5,0.08995
357.0,0.07505
357.5,0.09285
358.0,0.0744
358.5,0.06424
359.0,0.09074
359.5,0.1166
360.0,0.125
360.5,0.101
361.0,0.09317
361.5,0.1087
362.0,0.09529
362.5,0.1336
363.0,0.1214
363.5,0.1132
364.0,0.14
364.5,0.1209
365.0,0.1243
365.5,0.1577
366.0,0.1689
366.5,0.1605
367.0,0.1578
367.5,0.1653
368.0,0.1461
368.5,0.1489
369.0,0.1624
369.5,0.1748
370.0,0.1881
370.5,0.1475
371.0,0.1591
371.5,0.2008
372.0,0.1344
372.5,0.1627
373.0,0.1671
373.5,0.1097
374.0,0.1609
374.5,0.1345
375.0,0.1318
375.5,0.1984
376.0,0.1658
376.5,0.1732
377.0,0.185
377.5,0.2183
378.0,0.2384
378.5,0.2271
379.0,0.1888
379.5,0.1737
380.0,0.182
380.5,0.2225
381.0,0.2251
381.5,0.1802
382.0,0.1615
382.5,0.139
383.0,0.1299
383.5,0.1261
384.0,0.1402
384.5,0.2079
385.0,0.2078
385.5,0.1951
386.0,0.1684
386.5,0.2231
387.0,0.1867
387.5,0.2113
388.0,0.1965
388.5,0.1958
389.0,0.2129
389.5,0.2598
390.0,0.2627
390.5,0.2435
391.0,0.2887
391.5,0.2965
392.0,0.2514
392.5,0.2268
393.0,0.1272
393.5,0.09312
394.0,0.1908
394.5,0.2443
395.0,0.3
395.5,0.3065
396.0,0.2676
396.5,0.1576
397.0,0.1191
397.5,0.2438
398.0,0.3433
398.5,0.357
399.0,0.3897
399.5,0.3908
400.0,0.4078
401.0,0.4243
402.0,0.4537
403.0,0.4366
404.0,0.4347
405.0,0.4395
406.0,0.4379
407.0,0.4363
408.0,0.4577
409.0,0.4952
410.0,0.4375
411.0,0.4792
412.0,0.5209
413.0,0.5124
414.0,0.5243
415.0,0.5316
416.0,0.5472
417.0,0.5389
418.0,0.534
419.0,0.5464
420.0,0.549
421.0,0.5801
422.0,0.5565
423.0,0.5489
424.0,0.5855
425.0,0.5901
426.0,0.5811
427.0,0.5749
428.0,0.5642
429.0,0.5399
430.0,0.4767
431.0,0.4756
432.0,0.6203
433.0,0.629
434.0,0.5882
435.0,0.6182
436.0,0.703
437.0,0.7
438.0,0.6428
439.0,0.6672
440.0,0.6943
441.0,0.726
442.0,0.7844
443.0,0.7674
444.0,0.7901
445.0,0.7768
446.0,0.748
447.0,0.8156
448.0,0.8315
449.0,0.8432
450.0,0.8735
451.0,0.9117
452.0,0.884
453.0,0.8367
454.0,0.8799
455.0,0.8903
456.0,0.9173
457.0,0.9382
458.0,0.9097
459.0,0.911
460.0,0.9176
461.0,0.9442
462.0,0.9578
463.0,0.9546
464.0,0.9454
465.0,0.9401
466.0,0.9553
467.0,0.941
468.0,0.957
469.0,0.9668
470.0,0.9395
471.0,0.9426
472.0,0.9968
473.0,0.9876
474.0,0.9908
475.0,1.001
476.0,0.9722
477.0,0.9773
478.0,1.01
479.0,1.011
480.0,1.02
481.0,1.047
482.0,1.06
483.0,1.054
484.0,1.038
485.0,0.9935
486.0,0.8732
487.0,0.92
488.0,1.013
489.0,1.018
490.0,1.077
491.0,1.064
492.0,1.008
493.0,1.045
494.0,1.06
495.0,1.073
496.0,1.083
497.0,1.103
498.0,1.056
499.0,1.072
500.0,1.043
501.0,1.026
502.0,1.012
503.0,1.052
504.0,1.017
505.0,1.067
506.0,1.104
507.0,1.054
508.0,1.027
509.0,1.061
510.0,1.061
511.0,1.094
512.0,1.111
513.0,1.055
514.0,1.052
515.0,1.044
516.0,1.044
517.0,0.9306
518.0,0.9805
519.0,1.031
520.0,1.071
521.0,1.083
522.0,1.086
523.0,1.068
524.0,1.108
525.0,1.12
526.0,1.072
527.0,1.011
528.0,1.07
529.0,1.129
530.0,1.114
531.0,1.132
532.0,1.095
533.0,1.066
534.0,1.1
535.0,1.128
536.0,1.142
537.0,1.1
538.0,1.123
539.0,1.115
540.0,1.071
541.0,1.076
542.0,1.11
543.0,1.104
544.0,1.122
545.0,1.121
546.0,1.125
547.0,1.13
548.0,1.12
549.0,1.126
550.0,1.142
551.0,1.13
552.0,1.14
553.0,1.121
554.0,1.15
555.0,1.153
556.0,1.14
557.0,1.105
558.0,1.097
559.0,1.077
560.0,1.091
561.0,1.105
562.0,1.097
563.0,1.126
564.0,1.095
565.0,1.085
566.0,1.069
567.0,1.088
568.0,1.073
569.0,1.036
570.0,1.039
571.0,1.038
572.0,1.055
573.0,1.066
574.0,1.062
575.0,1.04
576.0,1.032
577.0,1.046
578.0,1.035
579.0,1.047
580.0,1.078
581.0,1.092
582.0,1.12
583.0,1.129
584.0,1.144
585.0,1.119
586.0,1.098
587.0,1.119
588.0,1.076
589.0,0.9227
590.0,0.9684
591.0,1.046
592.0,1.022
593.0,1.054
594.0,1.042
595.0,1.005
596.0,1.073
597.0,1.056
598.0,1.063
599.0,1.069
600.0,1.078
601.0,1.076
602.0,1.071
603.0,1.092
604.0,1.113
605.0,1.109
606.0,1.108
607.0,1.123
608.0,1.114
609.0,1.12
610.0,1.115
611.0,1.123
