interpolation:linear
wavelength,value
280.0,2.029e-20
280.5,3.579e-19
281.0,1.513e-18
281.5,2.63e-17
282.0,1.443e-16
282.5,4.242e-16
283.0,1.399e-15
283.5,2.228e-15
284.0,3.06e-14
284.5,7.704e-14
285.0,2.379e-13
285.5,1.488e-12
286.0,6.257e-12
286.5,3.1e-11
287.0,9.424e-11
287.5,4.041e-10
288.0,9.208e-10
288.5,3.094e-09
289.0,8.762e-09
289.5,2.748e-08
290.0,7.669e-08
290.5,1.544e-07
291.0,3.282e-07
291.5,9.467e-07
292.0,1.866e-06
292.5,2.378e-06
293.0,4.563e-06
293.5,9.743e-06
294.0,1.32e-05
294.5,3.383e-05
295.0,5.674e-05
295.5,8.762e-05
296.0,0.000151
296.5,0.0001893
297.0,0.0002345
297.5,0.0005541
298.0,0.0007849
298.5,0.0007275
299.0,0.001483
299.5,0.002158
300.0,0.002203
300.5,0.002961
301.0,0.004771
301.5,0.006854
302.0,0.005548
302.5,0.00975
303.0,0.01535
303.5,0.01783
304.0,0.01595
304.5,0.02119
305.0,0.02752
305.5,0.0286
306.0,0.02657
306.5,0.03105
307.0,0.04051
307.5,0.04775
308.0,0.04923
308.5,0.05471
309.0,0.05367
309.5,0.05548
310.0,0.05304
310.5,0.08358
311.0,0.1006
311.5,0.09511
312.0,0.08762
312.5,0.1008
313.0,0.106
313.5,0.1048
314.0,0.1228
314.5,0.1002
315.0,0.1292
315.5,0.1114
316.0,0.09099
316.5,0.1233
317.0,0.1524
317.5,0.16
318.0,0.1198
318.5,0.1385
319.0,0.1582
319.5,0.1352
320.0,0.1637
320.5,0.1906
321.0,0.1614
321.5,0.1532
322.0,0.1704
322.5,0.147
323.0,0.1412
323.5,0.171
324.0,0.1975
324.5,0.2021
325.0,0.1728
325.5,0.2155
326.0,0.2655
326.5,0.2599
327.0,0.2593
327.5,0.2511
328.0,0.2276
328.5,0.2314
329.0,0.2695
329.5,0.3023
330.0,0.305
330.5,0.2469
331.0,0.2517
331.5,0.2512
332.0,0.2652
332.5,0.2588
333.0,0.2579
333.5,0.2352
334.0,0.2402
334.5,0.2717
335.0,0.2518
335.5,0.3053
336.0,0.2103
336.5,0.2355
337.0,0.1934
337.5,0.2398
338.0,0.2301
338.5,0.2738
339.0,0.2676
339.5,0.2574
340.0,0.2909
340.5,0.2605
341.0,0.2609
341.5,0.2353
342.0,0.2789
342.5,0.2588
343.0,0.2852
343.5,0.2687
344.0,0.1924
344.5,0.2008
345.0,0.26
345.5,0.2626
346.0,0.2212
346.5,0.2487
347.0,0.2671
347.5,0.2154
348.0,0.2425
348.5,0.2403
349.0,0.2214
349.5,0.2183
350.0,0.2685
350.5,0.2817
351.0,0.2512
351.5,0.2451
352.0,0.2603
352.5,0.2013
353.0,0.2516
353.5,0.2673
354.0,0.2758
354.5,0.2783
355.0,0.2762
355.5,0.2481
356.0,0.2581
356.5,0.2192
357.0,0.1803
357.5,0.2195
358.0,0.173
358.5,0.1471
359.0,0.2047
359.5,0.2601
360.0,0.2741
360.5,0.2178
361.0,0.1975
361.5,0.2261
362.0,0.1945
362.5,0.2679
363.0,0.2394
363.5,0.2194
364.0,0.267
364.5,0.2271
365.0,0.2302
365.5,0.2874
366.0,0.303
366.5,0.2832
367.0,0.2744
367.5,0.2834
368.0,0.2468
368.5,0.2479
369.0,0.2663
369.5,0.2825
370.0,0.2996
370.5,0.2314
371.0,0.2461
371.5,0.3063
372.0,0.2023
372.5,0.2414
373.0,0.2444
373.5,0.1582
374.0,0.2288
374.5,0.1886
375.0,0.1824
375.5,0.2711
376.0,0.2236
376.5,0.2306
377.0,0.243
377.5,0.2829
378.0,0.3052
378.5,0.287
379.0,0.2356
379.5,0.2141
380.0,0.2215
380.5,0.2669
381.0,0.2661
381.5,0.2098
382.0,0.1854
382.5,0.1572
383.0,0.1448
383.5,0.1388
384.0,0.1524
384.5,0.2231
385.0,0.2202
385.5,0.2041
386.0,0.1739
386.5,0.2273
387.0,0.188
387.5,0.2101
388.0,0.193
388.5,0.1899
389.0,0.204
389.5,0.2458
390.0,0.2455
390.5,0.2249
391.0,0.2634
391.5,0.2673
392.0,0.2241
392.5,0.1996
393.0,0.1105
393.5,0.07997
394.0,0.162
394.5,0.205
395.0,0.249
395.5,0.2517
396.0,0.2172
396.5,0.1264
397.0,0.09437
397.5,0.191
398.0,0.2662
398.5,0.2739
399.0,0.2952
399.5,0.2929
400.0,0.3027
401.0,0.2972
402.0,0.3106
403.0,0.2922
404.0,0.2851
405.0,0.2824
406.0,0.2752
407.0,0.2682
408.0,0.2761
409.0,0.2929
410.0,0.2538
411.0,0.2724
412.0,0.2899
413.0,0.2802
414.0,0.2811
415.0,0.2793
416.0,0.2816
417.0,0.2721
418.0,0.2646
419.0,0.2656
420.0,0.262
421.0,0.2716
422.0,0.2558
423.0,0.2475
424.0,0.2594
425.0,0.2566
426.0,0.2478
427.0,0.241
428.0,0.2328
429.0,0.2186
430.0,0.1896
431.0,0.1862
432.0,0.2383
433.0,0.2375
434.0,0.2185
435.0,0.2262
436.0,0.2529
437.0,0.2475
438.0,0.2236
439.0,0.2294
440.0,0.2347
441.0,0.2411
442.0,0.2564
443.0,0.2476
444.0,0.2508
445.0,0.2433
446.0,0.2302
447.0,0.2467
448.0,0.2484
449.0,0.2472
450.0,0.2519
451.0,0.259
452.0,0.2474
453.0,0.2308
454.0,0.239
455.0,0.2385
456.0,0.2421
457.0,0.2441
458.0,0.2339
459.0,0.2308
460.0,0.2296
461.0,0.2331
462.0,0.233
463.0,0.2297
464.0,0.2241
465.0,0.2195
466.0,0.2197
467.0,0.2139
468.0,0.2146
469.0,0.2138
470.0,0.2055
471.0,0.2037
472.0,0.213
473.0,0.2085
474.0,0.2071
475.0,0.2073
476.0,0.1996
477.0,0.1986
478.0,0.2025
479.0,0.1997
480.0,0.1986
481.0,0.2005
482.0,0.2
483.0,0.1959
484.0,0.1904
485.0,0.1799
486.0,0.156
487.0,0.1622
488.0,0.1765
489.0,0.1757
490.0,0.1835
491.0,0.179
492.0,0.1678
493.0,0.1719
494.0,0.1723
495.0,0.1725
496.0,0.1723
497.0,0.1737
498.0,0.1644
499.0,0.1654
500.0,0.1594
501.0,0.1553
502.0,0.152
503.0,0.1571
504.0,0.152
505.0,0.1563
506.0,0.1602
507.0,0.1513
508.0,0.1454
509.0,0.1484
510.0,0.1465
511.0,0.1494
512.0,0.1499
513.0,0.1408
514.0,0.1389
515.0,0.1365
516.0,0.1353
517.0,0.1194
518.0,0.1246
519.0,0.1298
520.0,0.1335
521.0,0.1339
522.0,0.1331
523.0,0.1298
524.0,0.1336
525.0,0.1344
526.0,0.1276
527.0,0.1194
528.0,0.1254
529.0,0.1314
530.0,0.1287
531.0,0.1298
532.0,0.1246
533.0,0.1201
534.0,0.1228
535.0,0.1247
536.0,0.1249
537.0,0.1192
538.0,0.1204
539.0,0.1187
540.0,0.1131
541.0,0.1131
542.0,0.1159
543.0,0.1139
544.0,0.1152
545.0,0.1143
546.0,0.114
547.0,0.1132
548.0,0.1111
549.0,0.1107
550.0,0.1113
551.0,0.1092
552.0,0.1092
553.0,0.1066
554.0,0.1085
555.0,0.108
556.0,0.1059
557.0,0.1019
558.0,0.1005
559.0,0.09798
560.0,0.09857
561.0,0.0992
562.0,0.09786
563.0,0.09991
564.0,0.09661
565.0,0.0952
566.0,0.09319
567.0,0.09435
568.0,0.09293
569.0,0.09019
570.0,0.08961
571.0,0.08851
572.0,0.09006
573.0,0.09048
574.0,0.08969
575.0,0.08749
576.0,0.08612
577.0,0.08648
578.0,0.08464
579.0,0.08444
580.0,0.08549
581.0,0.08535
582.0,0.08637
583.0,0.08608
584.0,0.08634
585.0,0.08372
586.0,0.08143
587.0,0.08264
588.0,0.08018
589.0,0.07064
590.0,0.07346
591.0,0.07728
592.0,0.07586
593.0,0.0765
594.0,0.07552
595.0,0.07324
596.0,0.0757
597.0,0.07448
598.0,0.07384
599.0,0.07346
600.0,0.07314
601.0,0.07213
602.0,0.07122
603.0,0.07194
604.0,0.07268
605.0,0.07186
606.0,0.07114
607.0,0.0714
608.0,0.07015
609.0,0.06981
610.0,0.06888
611.0,0.06883
612.0,0.0682
613.0,0.06691
614.0,0.06558
615.0,0.0666
616.0,0.06403
617.0,0.06352
618.0,0.06558
619.0,0.06454
620.0,0.06457
621.0,0.06426
622.0,0.06313
623.0,0.06179
624.0,0.06036
625.0,0.0599
626.0,0.06047
627.0,0.0608
628.0,0.05644
629.0,0.05864
630.0,0.05694
631.0,0.05786
632.0,0.05685
