interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03616
284.0,0.03615
284.5,0.03613
285.0,0.03612
285.5,0.03609
286.0,0.03607
286.5,0.03603
287.0,0.036
287.5,0.03594
288.0,0.03573
288.5,0.03569
289.0,0.03564
289.5,0.03558
290.0,0.03554
290.5,0.03549
291.0,0.03545
291.5,0.03539
292.0,0.03534
292.5,0.03532
293.0,0.03531
293.5,0.03532
294.0,0.03532
294.5,0.03496
295.0,0.03499
295.5,0.03487
296.0,0.03486
296.5,0.03485
297.0,0.03485
297.5,0.03486
298.0,0.03486
298.5,0.03487
299.0,0.03488
299.5,0.03492
300.0,0.03493
300.5,0.03478
301.0,0.03466
301.5,0.03453
302.0,0.03438
302.5,0.03418
303.0,0.03398
303.5,0.03379
304.0,0.03362
304.5,0.03344
305.0,0.03328
305.5,0.03311
306.0,0.03294
306.5,0.03276
307.0,0.0326
307.5,0.03244
308.0,0.03226
308.5,0.0321
309.0,0.032
309.5,0.03181
310.0,0.03162
310.5,0.03144
311.0,0.03126
311.5,0.03108
312.0,0.0309
312.5,0.03072
313.0,0.03055
313.5,0.03037
314.0,0.03019
314.5,0.03002
315.0,0.02984
315.5,0.02967
316.0,0.02949
316.5,0.02932
317.0,0.02915
317.5,0.02897
318.0,0.0288
318.5,0.02863
319.0,0.02846
319.5,0.02828
320.0,0.0281
320.5,0.02799
321.0,0.02788
321.5,0.02777
322.0,0.02764
322.5,0.02752
323.0,0.02741
323.5,0.02732
324.0,0.0272
324.5,0.02708
325.0,0.02693
325.5,0.02682
326.0,0.02673
326.5,0.02662
327.0,0.0265
327.5,0.02638
328.0,0.02625
328.5,0.02614
329.0,0.02603
329.5,0.02592
330.0,0.0258
330.5,0.02568
331.0,0.02556
331.5,0.02544
332.0,0.02533
332.5,0.02522
333.0,0.0251
333.5,0.02498
334.0,0.02486
334.5,0.02475
335.0,0.02463
335.5,0.02455
336.0,0.02443
336.5,0.02428
337.0,0.02416
337.5,0.02404
338.0,0.02393
338.5,0.02384
339.0,0.02372
339.5,0.0236
340.0,0.02347
340.5,0.02341
341.0,0.02336
341.5,0.02329
342.0,0.02323
342.5,0.02317
343.0,0.02311
343.5,0.02306
344.0,0.02298
344.5,0.02295
345.0,0.02287
345.5,0.02281
346.0,0.02275
346.5,0.02269
347.0,0.02263
347.5,0.02257
348.0,0.02251
348.5,0.02244
349.0,0.02238
349.5,0.02232
350.0,0.02226
350.5,0.0222
351.0,0.02215
351.5,0.02209
352.0,0.02203
352.5,0.02197
353.0,0.02191
353.5,0.02185
354.0,0.02179
354.5,0.02173
355.0,0.02167
355.5,0.02161
356.0,0.02155
356.5,0.02149
357.0,0.02143
357.5,0.02137
358.0,0.02131
358.5,0.02125
359.0,0.02119
359.5,0.02113
360.0,0.02108
360.5,0.02107
361.0,0.02107
361.5,0.02106
362.0,0.02106
362.5,0.02106
363.0,0.02105
363.5,0.02105
364.0,0.02105
364.5,0.02104
365.0,0.02104
365.5,0.02104
366.0,0.02103
366.5,0.02103
367.0,0.02103
367.5,0.02102
368.0,0.02102
368.5,0.02102
369.0,0.02101
369.5,0.02101
370.0,0.02101
370.5,0.021
371.0,0.021
371.5,0.021
372.0,0.021
372.5,0.02099
373.0,0.02099
373.5,0.02099
374.0,0.02098
374.5,0.02098
375.0,0.02098
375.5,0.02097
376.0,0.02097
376.5,0.02097
377.0,0.02096
377.5,0.02096
378.0,0.02096
378.5,0.02096
379.0,0.02095
379.5,0.02095
380.0,0.02095
380.5,0.02105
381.0,0.02116
381.5,0.02127
382.0,0.02138
382.5,0.02148
383.0,0.02159
383.5,0.0217
384.0,0.02181
384.5,0.02191
385.0,0.02202
385.5,0.02213
386.0,0.02224
386.5,0.02234
387.0,0.02245
387.5,0.02256
388.0,0.02266
388.5,0.02277
389.0,0.02288
389.5,0.02299
390.0,0.02309
390.5,0.02315
391.0,0.0232
391.5,0.02325
392.0,0.0233
392.5,0.02335
393.0,0.02341
393.5,0.02346
394.0,0.02351
394.5,0.02356
395.0,0.02361
395.5,0.02367
396.0,0.02372
396.5,0.02377
397.0,0.02382
397.5,0.02388
398.0,0.02393
398.5,0.02398
399.0,0.02403
399.5,0.02408
400.0,0.02414
401.0,0.02433
402.0,0.02455
403.0,0.02476
404.0,0.02498
405.0,0.02519
406.0,0.0254
407.0,0.02562
408.0,0.02583
409.0,0.02605
410.0,0.02626
411.0,0.02636
412.0,0.02647
413.0,0.02657
414.0,0.02668
415.0,0.02678
416.0,0.02688
417.0,0.02699
418.0,0.02709
419.0,0.0272
420.0,0.0273
421.0,0.02741
422.0,0.02751
423.0,0.02762
424.0,0.02772
425.0,0.02782
426.0,0.02793
427.0,0.02803
428.0,0.02814
429.0,0.02824
430.0,0.02835
431.0,0.02845
432.0,0.02856
433.0,0.02866
434.0,0.02876
435.0,0.02887
436.0,0.02897
437.0,0.02908
438.0,0.02918
439.0,0.02929
440.0,0.02939
441.0,0.02939
442.0,0.02938
443.0,0.02938
444.0,0.02937
445.0,0.02937
446.0,0.02937
447.0,0.02936
448.0,0.02936
449.0,0.02936
450.0,0.02935
451.0,0.02935
452.0,0.02934
453.0,0.02934
454.0,0.02934
455.0,0.02933
456.0,0.02933
457.0,0.02933
458.0,0.02932
459.0,0.02932
460.0,0.02931
461.0,0.02942
462.0,0.02952
463.0,0.02963
464.0,0.02973
465.0,0.02984
466.0,0.02995
467.0,0.03005
468.0,0.03016
469.0,0.03026
470.0,0.03037
471.0,0.03058
472.0,0.03079
473.0,0.03101
474.0,0.03122
475.0,0.03143
476.0,0.03165
477.0,0.03186
478.0,0.03207
479.0,0.03229
480.0,0.0325
481.0,0.03271
482.0,0.03293
483.0,0.03314
484.0,0.03336
485.0,0.03357
486.0,0.03378
487.0,0.034
488.0,0.03421
489.0,0.03442
490.0,0.03464
491.0,0.03474
492.0,0.03485
493.0,0.03495
494.0,0.03506
495.0,0.03516
496.0,0.03527
497.0,0.03537
498.0,0.03548
499.0,0.03558
500.0,0.03569
501.0,0.03623
502.0,0.03676
503.0,0.0373
504.0,0.03784
505.0,0.03838
506.0,0.03891
507.0,0.03945
508.0,0.03999
509.0,0.04053
510.0,0.04107
511.0,0.04182
512.0,0.04257
513.0,0.04333
514.0,0.04408
515.0,0.04483
516.0,0.04559
517.0,0.04634
518.0,0.04709
519.0,0.04785
520.0,0.0486
521.0,0.04946
522.0,0.05032
523.0,0.05118
524.0,0.05204
525.0,0.0529
526.0,0.05376
527.0,0.05462
528.0,0.05548
529.0,0.05634
530.0,0.05721
531.0,0.05774
532.0,0.05828
533.0,0.05881
534.0,0.05935
535.0,0.05989
536.0,0.06042
537.0,0.06096
538.0,0.0615
539.0,0.06203
540.0,0.06257
541.0,0.063
542.0,0.06342
543.0,0.06385
544.0,0.06428
545.0,0.06471
546.0,0.06514
547.0,0.06557
548.0,0.06599
549.0,0.06642
550.0,0.06685
551.0,0.06706
552.0,0.06727
553.0,0.06749
554.0,0.0677
555.0,0.06791
556.0,0.06812
557.0,0.06834
558.0,0.06855
559.0,0.06876
560.0,0.06897
561.0,0.06908
562.0,0.06918
563.0,0.06929
564.0,0.06939
565.0,0.06949
566.0,0.0696
567.0,0.0697
568.0,0.06981
569.0,0.06991
570.0,0.07002
571.0,0.06991
572.0,0.0698
573.0,0.06968
574.0,0.06957
575.0,0.06946
576.0,0.06935
577.0,0.06924
578.0,0.06913
579.0,0.06902
580.0,0.06891
581.0,0.0688
582.0,0.06869
583.0,0.06858
584.0,0.06847
585.0,0.06836
586.0,0.06825
587.0,0.06814
588.0,0.06803
589.0,0.06792
590.0,0.06781
591.0,0.06738
592.0,0.06694
593.0,0.06651
594.0,0.06608
595.0,0.06565
596.0,0.06521
597.0,0.06478
598.0,0.06435
599.0,0.06392
600.0,0.06348
601.0,0.06327
602.0,0.06305
603.0,0.06283
604.0,0.06261
605.0,0.0624
606.0,0.06218
607.0,0.06196
608.0,0.06175
609.0,0.06153
610.0,0.06131
611.0,0.06077
612.0,0.06023
613.0,0.0597
614.0,0.05916
615.0,0.05862
616.0,0.05808
617.0,0.05754
618.0,0.057
619.0,0.05646
620.0,0.05592
621.0,0.0556
622.0,0.05527
623.0,0.05495
624.0,0.05462
625.0,0.0543
626.0,0.05398
627.0,0.05365
628.0,0.05333
629.0,0.053
630.0,0.05268
631.0,0.05236
632.0,0.05203
633.0,0.05171
634.0,0.05139
635.0,0.05106
636.0,0.05074
637.0,0.05041
638.0,0.05009
639.0,0.04977
640.0,0.04944
641.0,0.04923
642.0,0.04901
643.0,0.0488
644.0,0.04858
645.0,0.04836
646.0,0.04815
647.0,0.04793
648.0,0.04772
649.0,0.0475
650.0,0.04728
651.0,0.04707
652.0,0.04685
653.0,0.04664
654.0,0.04642
655.0,0.0462
656.0,0.04599
657.0,0.04577
658.0,0.04556
659.0,0.04534
660.0,0.04513
661.0,0.04502
662.0,0.04491
663.0,0.0448
664.0,0.04469
665.0,0.04459
666.0,0.04448
667.0,0.04437
668.0,0.04426
669.0,0.04415
670.0,0.04404
671.0,0.04404
672.0,0.04404
673.0,0.04404
674.0,0.04404
675.0,0.04404
676.0,0.04404
677.0,0.04404
678.0,0.04404
679.0,0.04404
680.0,0.04404
681.0,0.04404
682.0,0.04404
683.0,0.04403
684.0,0.04403
685.0,0.04403
686.0,0.04403
687.0,0.04403
688.0,0.04403
689.0,0.04403
690.0,0.04403
691.0,0.04424
692.0,0.04446
693.0,0.04467
694.0,0.04489
695.0,0.0451
696.0,0.04531
697.0,0.04553
698.0,0.04574
699.0,0.04596
700.0,0.04617
701.0,0.04671
702.0,0.04724
703.0,0.04778
704.0,0.04832
705.0,0.04885
706.0,0.04939
707.0,0.04993
708.0,0.05046
709.0,0.051
710.0,0.05153
711.0,0.0554
712.0,0.05926
713.0,0.06313
714.0,0.06699
715.0,0.07086
716.0,0.07472
717.0,0.07858
718.0,0.08245
719.0,0.08631
720.0,0.09017
721.0,0.09512
722.0,0.1001
723.0,0.105
724.0,0.1099
725.0,0.1149
726.0,0.1198
727.0,0.1247
728.0,0.1297
729.0,0.1346
730.0,0.1396
731.0,0.1451
732.0,0.1507
733.0,0.1563
734.0,0.1619
735.0,0.1675
736.0,0.1731
737.0,0.1786
738.0,0.1842
739.0,0.1898
740.0,0.1954
741.0,0.2015
742.0,0.2076
743.0,0.2138
744.0,0.2199
745.0,0.226
746.0,0.2321
747.0,0.2382
748.0,0.2444
749.0,0.2505
750.0,0.2566
751.0,0.2596
752.0,0.2626
753.0,0.2656
754.0,0.2686
755.0,0.2716
756.0,0.2746
757.0,0.2776
758.0,0.2806
759.0,0.2836
760.0,0.2864
761.0,0.2894
762.0,0.2926
763.0,0.2955
764.0,0.2985
765.0,0.3016
766.0,0.3046
767.0,0.3076
768.0,0.3107
769.0,0.3137
770.0,0.3167
771.0,0.3185
772.0,0.3203
773.0,0.3222
774.0,0.324
775.0,0.3258
776.0,0.3276
777.0,0.3294
778.0,0.3313
779.0,0.3331
780.0,0.3349
781.0,0.336
782.0,0.3371
783.0,0.3381
784.0,0.3392
785.0,0.3403
786.0,0.3413
787.0,0.3424
788.0,0.3435
789.0,0.3445
790.0,0.3456
791.0,0.3461
792.0,0.3467
793.0,0.3472
794.0,0.3477
795.0,0.3483
796.0,0.3488
797.0,0.3493
798.0,0.3499
799.0,0.3504
800.0,0.3509
801.0,0.3509
802.0,0.3509
803.0,0.3509
804.0,0.3509
805.0,0.3509
806.0,0.3509
807.0,0.3509
808.0,0.3509
809.0,0.3509
810.0,0.3509
811.0,0.3506
812.0,0.3503
813.0,0.3499
814.0,0.3496
815.0,0.3493
816.0,0.3489
817.0,0.3486
818.0,0.3483
819.0,0.348
820.0,0.3476
821.0,0.3471
822.0,0.3466
823.0,0.346
824.0,0.3455
825.0,0.345
826.0,0.3444
827.0,0.3439
828.0,0.3433
829.0,0.3428
830.0,0.3422
831.0,0.3417
832.0,0.3412
833.0,0.3406
834.0,0.3401
835.0,0.3396
836.0,0.339
837.0,0.3385
838.0,0.3379
839.0,0.3374
840.0,0.3369
841.0,0.3369
842.0,0.3369
843.0,0.3369
844.0,0.3369
845.0,0.3369
846.0,0.3369
847.0,0.3369
848.0,0.3368
849.0,0.3368
850.0,0.3368
851.0,0.3373
852.0,0.3377
853.0,0.3381
854.0,0.3385
855.0,0.339
856.0,0.3394
857.0,0.3398
858.0,0.3403
859.0,0.3407
860.0,0.3411
861.0,0.3416
862.0,0.3422
863.0,0.3427
864.0,0.3432
865.0,0.3438
866.0,0.3443
867.0,0.3449
868.0,0.3454
869.0,0.3459
870.0,0.3465
871.0,0.3469
872.0,0.3473
873.0,0.3477
874.0,0.3482
875.0,0.3486
876.0,0.349
877.0,0.3494
878.0,0.3499
879.0,0.3503
880.0,0.3507
881.0,0.3507
882.0,0.3507
883.0,0.3507
884.0,0.3507
885.0,0.3507
886.0,0.3507
887.0,0.3507
888.0,0.3507
889.0,0.3507
890.0,0.3507
891.0,0.3506
892.0,0.3505
893.0,0.3504
894.0,0.3503
895.0,0.3501
896.0,0.35
897.0,0.3499
898.0,0.3498
899.0,0.3497
900.0,0.3496
901.0,0.3489
902.0,0.3483
903.0,0.3476
904.0,0.347
905.0,0.3464
906.0,0.3457
907.0,0.3451
908.0,0.3444
909.0,0.3438
910.0,0.3431
911.0,0.3425
912.0,0.3418
913.0,0.3412
914.0,0.3405
915.0,0.3399
916.0,0.3392
917.0,0.3386
918.0,0.338
919.0,0.3373
920.0,0.3367
921.0,0.3357
922.0,0.3347
923.0,0.3338
924.0,0.3328
925.0,0.3318
926.0,0.3309
927.0,0.3299
928.0,0.3289
929.0,0.328
930.0,0.327
931.0,0.3257
932.0,0.3244
933.0,0.3231
934.0,0.3218
935.0,0.3205
936.0,0.3192
937.0,0.3179
938.0,0.3166
939.0,0.3154
940.0,0.3141
941.0,0.3124
942.0,0.3107
943.0,0.3089
944.0,0.3072
945.0,0.3055
946.0,0.3038
947.0,0.3021
948.0,0.3003
949.0,0.2987
950.0,0.2969
951.0,0.2955
952.0,0.2941
953.0,0.2927
954.0,0.2914
955.0,0.29
956.0,0.2886
957.0,0.2872
958.0,0.2858
959.0,0.2844
960.0,0.283
961.0,0.2823
962.0,0.2817
963.0,0.2811
964.0,0.2804
965.0,0.2798
966.0,0.2791
967.0,0.2785
968.0,0.2779
969.0,0.2772
970.0,0.2766
971.0,0.2773
972.0,0.2781
973.0,0.2788
974.0,0.2796
975.0,0.2803
976.0,0.2811
977.0,0.2818
978.0,0.2826
979.0,0.2833
980.0,0.2841
981.0,0.2845
982.0,0.2849
983.0,0.2853
984.0,0.2858
985.0,0.2862
986.0,0.2866
987.0,0.2871
988.0,0.2875
989.0,0.2879
990.0,0.2883
991.0,0.2883
992.0,0.2883
993.0,0.2883
994.0,0.2883
995.0,0.2883
996.0,0.2883
997.0,0.2883
998.0,0.2883
999.0,0.2883
1000.0,0.2883
1001.0,0.2881
1002.0,0.2879
1003.0,0.2877
1004.0,0.2875
1005.0,0.2873
1006.0,0.287
1007.0,0.2868
1008.0,0.2866
1009.0,0.2864
1010.0,0.2862
1011.0,0.2859
1012.0,0.2855
1013.0,0.2852
1014.0,0.2849
1015.0,0.2846
1016.0,0.2843
1017.0,0.2839
1018.0,0.2836
1019.0,0.2833
1020.0,0.283
1021.0,0.2825
1022.0,0.2821
1023.0,0.2817
1024.0,0.2812
1025.0,0.2808
1026.0,0.2804
1027.0,0.28
1028.0,0.2795
1029.0,0.2791
1030.0,0.2787
1031.0,0.2782
1032.0,0.2778
1033.0,0.2774
1034.0,0.2769
1035.0,0.2765
1036.0,0.2761
1037.0,0.2757
1038.0,0.2752
1039.0,0.2748
1040.0,0.2744
1041.0,0.2738
1042.0,0.2733
1043.0,0.2728
1044.0,0.2722
1045.0,0.2717
1046.0,0.2712
1047.0,0.2706
1048.0,0.2701
1049.0,0.2695
1050.0,0.269
1051.0,0.2684
1052.0,0.2677
1053.0,0.2671
1054.0,0.2664
1055.0,0.2658
1056.0,0.2651
1057.0,0.2645
1058.0,0.2639
1059.0,0.2632
1060.0,0.2626
1061.0,0.2617
1062.0,0.2608
1063.0,0.26
1064.0,0.2591
1065.0,0.2583
1066.0,0.2574
1067.0,0.2566
1068.0,0.2557
1069.0,0.2548
1070.0,0.254
1071.0,0.2532
1072.0,0.2525
1073.0,0.2517
1074.0,0.251
1075.0,0.2502
1076.0,0.2495
1077.0,0.2487
1078.0,0.248
1079.0,0.2472
1080.0,0.2465
1081.0,0.2456
1082.0,0.2448
1083.0,0.2439
1084.0,0.243
1085.0,0.2422
1086.0,0.2413
1087.0,0.2405
1088.0,0.2396
1089.0,0.2388
1090.0,0.2379
1091.0,0.2367
1092.0,0.2355
1093.0,0.2344
1094.0,0.2332
1095.0,0.232
1096.0,0.2308
1097.0,0.2296
1098.0,0.2285
1099.0,0.2273
1100.0,0.2261
1101.0,0.2247
1102.0,0.2233
1103.0,0.2219
1104.0,0.2205
1105.0,0.2191
1106.0,0.2177
1107.0,0.2163
1108.0,0.2149
1109.0,0.2136
1110.0,0.2122
1111.0,0.2106
1112.0,0.2089
1113.0,0.2073
1114.0,0.2057
1115.0,0.2041
1116.0,0.2025
1117.0,0.2009
1118.0,0.1993
1119.0,0.1977
1120.0,0.1961
1121.0,0.1941
1122.0,0.1922
1123.0,0.1903
1124.0,0.1884
1125.0,0.1864
1126.0,0.1845
1127.0,0.1826
1128.0,0.1806
1129.0,0.1787
1130.0,0.1768
1131.0,0.1746
1132.0,0.1725
1133.0,0.1704
1134.0,0.1682
1135.0,0.1661
1136.0,0.1639
1137.0,0.1618
1138.0,0.1596
1139.0,0.1575
1140.0,0.1554
1141.0,0.1543
1142.0,0.1532
1143.0,0.1521
1144.0,0.1511
1145.0,0.15
1146.0,0.1489
1147.0,0.1478
1148.0,0.1468
1149.0,0.1457
1150.0,0.1446
1151.0,0.1442
1152.0,0.1438
1153.0,0.1434
1154.0,0.1429
1155.0,0.1425
1156.0,0.1421
1157.0,0.1416
1158.0,0.1412
1159.0,0.1408
1160.0,0.1404
1161.0,0.14
1162.0,0.1397
1163.0,0.1394
1164.0,0.1391
1165.0,0.1387
1166.0,0.1384
1167.0,0.1381
1168.0,0.1378
1169.0,0.1375
1170.0,0.1371
1171.0,0.137
1172.0,0.1369
1173.0,0.1368
1174.0,0.1367
1175.0,0.1366
1176.0,0.1365
1177.0,0.1364
1178.0,0.1363
1179.0,0.1362
1180.0,0.1361
1181.0,0.1361
1182.0,0.1361
1183.0,0.1361
1184.0,0.1361
1185.0,0.1361
1186.0,0.1361
1187.0,0.1361
1188.0,0.1361
1189.0,0.1361
1190.0,0.1361
1191.0,0.1361
1192.0,0.1361
1193.0,0.1361
1194.0,0.1361
1195.0,0.1361
1196.0,0.1361
1197.0,0.1361
1198.0,0.1361
1199.0,0.1361
1200.0,0.1361
1201.0,0.1361
1202.0,0.1361
1203.0,0.1361
1204.0,0.1361
1205.0,0.1361
1206.0,0.1361
1207.0,0.1361
1208.0,0.1361
1209.0,0.1361
1210.0,0.1361
1211.0,0.1361
1212.0,0.1361
1213.0,0.1361
1214.0,0.1361
1215.0,0.1361
1216.0,0.1361
1217.0,0.1361
1218.0,0.1361
1219.0,0.1361
1220.0,0.1361
1221.0,0.1361
1222.0,0.1361
1223.0,0.1361
1224.0,0.1361
1225.0,0.1361
1226.0,0.1361
1227.0,0.1361
1228.0,0.1361
1229.0,0.1361
1230.0,0.1361
1231.0,0.1361
1232.0,0.1361
1233.0,0.1361
1234.0,0.1361
1235.0,0.1361
1236.0,0.1361
1237.0,0.1361
1238.0,0.1361
1239.0,0.1361
1240.0,0.1361
1241.0,0.1361
1242.0,0.1361
1243.0,0.1361
1244.0,0.1361
1245.0,0.1361
1246.0,0.1361
1247.0,0.1361
1248.0,0.1361
1249.0,0.1361
1250.0,0.1361
1251.0,0.1361
1252.0,0.1361
1253.0,0.1361
1254.0,0.1361
1255.0,0.1361
1256.0,0.1361
1257.0,0.1361
1258.0,0.1361
1259.0,0.1361
1260.0,0.1361
1261.0,0.1361
1262.0,0.1361
1263.0,0.1361
1264.0,0.1361
1265.0,0.1361
1266.0,0.1361
1267.0,0.1361
1268.0,0.1361
1269.0,0.1361
1270.0,0.1361
1271.0,0.1361
1272.0,0.1361
1273.0,0.1361
1274.0,0.1361
1275.0,0.1361
1276.0,0.1361
1277.0,0.1361
1278.0,0.1361
1279.0,0.1361
1280.0,0.1361
1281.0,0.1361
1282.0,0.1361
1283.0,0.1361
1284.0,0.1361
1285.0,0.1361
1286.0,0.1361
1287.0,0.1361
1288.0,0.1361
1289.0,0.1361
1290.0,0.1361
1291.0,0.1361
1292.0,0.1361
1293.0,0.1361
1294.0,0.1361
1295.0,0.1361
1296.0,0.1361
1297.0,0.1361
1298.0,0.1361
1299.0,0.1361
1300.0,0.1361
1301.0,0.1361
1302.0,0.1361
1303.0,0.1361
1304.0,0.1361
1305.0,0.1361
1306.0,0.1361
1307.0,0.1361
1308.0,0.1361
1309.0,0.1361
1310.0,0.1361
1311.0,0.1361
1312.0,0.1361
1313.0,0.1361
1314.0,0.1361
1315.0,0.1361
1316.0,0.1361
1317.0,0.1361
1318.0,0.1361
1319.0,0.1361
1320.0,0.1361
1321.0,0.1361
1322.0,0.1361
1323.0,0.136
1324.0,0.1361
1325.0,0.1361
1326.0,0.1361
1327.0,0.1361
1328.0,0.136
1329.0,0.136
1330.0,0.136
1331.0,0.136
1332.0,0.136
1333.0,0.136
1334.0,0.136
1335.0,0.136
1336.0,0.136
1337.0,0.136
1338.0,0.136
1339.0,0.136
1340.0,0.136
1341.0,0.136
1342.0,0.136
1343.0,0.136
1344.0,0.136
1345.0,0.136
1346.0,0.136
1347.0,0.136
1348.0,0.136
1349.0,0.136
1350.0,0.136
1351.0,0.136
1352.0,0.136
1353.0,0.136
1354.0,0.136
1355.0,0.136
1356.0,0.136
1357.0,0.136
1358.0,0.136
1359.0,0.136
1360.0,0.136
1361.0,0.136
1362.0,0.136
1363.0,0.136
1364.0,0.136
1365.0,0.136
1366.0,0.136
1367.0,0.136
1368.0,0.136
1369.0,0.136
1370.0,0.136
1371.0,0.136
1372.0,0.136
1373.0,0.136
1374.0,0.136
1375.0,0.136
