interpolation:linear
wavelength,value
280.0,9.030000000000001e-20
280.5,1.626e-18
281.0,7.127e-18
281.5,1.27e-16
282.0,7.192e-16
282.5,2.193e-15
283.0,7.517e-15
283.5,1.25e-14
284.0,1.763e-13
284.5,4.62e-13
285.0,8.039e-13
285.5,4.351e-12
286.0,1.77e-11
286.5,7.581e-11
287.0,2.055e-10
287.5,7.092e-10
288.0,2.233e-09
288.5,7.328e-09
289.0,2.015e-08
289.5,6.029e-08
290.0,1.636e-07
290.5,3.255e-07
291.0,6.669e-07
291.5,1.765e-06
292.0,3.746e-06
292.5,5.101e-06
293.0,1.04e-05
293.5,2.327e-05
294.0,3.47e-05
294.5,5.597e-05
295.0,8.818e-05
295.5,0.000186
296.0,0.0003046
296.5,0.0003628
297.0,0.0004312
297.5,0.0009543
298.0,0.001282
298.5,0.001142
299.0,0.002239
299.5,0.003032
300.0,0.002994
300.5,0.003881
301.0,0.005889
301.5,0.008049
302.0,0.006399
302.5,0.01145
303.0,0.01839
303.5,0.02165
304.0,0.01951
304.5,0.02593
305.0,0.0335
305.5,0.03481
306.0,0.03255
306.5,0.0382
307.0,0.04957
307.5,0.05815
308.0,0.0604
308.5,0.06731
309.0,0.05893
309.5,0.06272
310.0,0.06101
310.5,0.09744
311.0,0.1191
311.5,0.1138
312.0,0.1067
312.5,0.1245
313.0,0.1323
313.5,0.1319
314.0,0.1565
314.5,0.1292
315.0,0.1682
315.5,0.1464
316.0,0.1207
316.5,0.1649
317.0,0.2057
317.5,0.2181
318.0,0.1646
318.5,0.1912
319.0,0.2197
319.5,0.1901
320.0,0.2324
320.5,0.2718
321.0,0.2278
321.5,0.2177
322.0,0.2492
322.5,0.2167
323.0,0.207
323.5,0.2365
324.0,0.2746
324.5,0.2858
325.0,0.2616
325.5,0.3255
326.0,0.3811
326.5,0.3724
327.0,0.376
327.5,0.369
328.0,0.342
328.5,0.3447
329.0,0.3999
329.5,0.4507
330.0,0.4597
330.5,0.3788
331.0,0.3906
331.5,0.3902
332.0,0.411
332.5,0.4026
333.0,0.4056
333.5,0.3758
334.0,0.3873
334.5,0.4377
335.0,0.407
335.5,0.4619
336.0,0.3203
336.5,0.3907
337.0,0.3245
337.5,0.406
338.0,0.39
338.5,0.44
339.0,0.4387
339.5,0.4214
340.0,0.5085
340.5,0.4586
341.0,0.4396
341.5,0.4079
342.0,0.4895
342.5,0.4597
343.0,0.5048
343.5,0.475
344.0,0.3572
344.5,0.3535
345.0,0.4735
345.5,0.4859
346.0,0.4145
346.5,0.4709
347.0,0.5051
347.5,0.4087
348.0,0.4687
348.5,0.4704
349.0,0.4375
349.5,0.4338
350.0,0.5377
350.5,0.5683
351.0,0.5081
351.5,0.4926
352.0,0.5317
352.5,0.4165
353.0,0.526
353.5,0.564
354.0,0.587
354.5,0.5966
355.0,0.5956
355.5,0.5391
356.0,0.5652
356.5,0.4837
357.0,0.4005
357.5,0.4914
358.0,0.3903
358.5,0.3342
359.0,0.4684
359.5,0.5978
360.0,0.6351
360.5,0.5087
361.0,0.4646
361.5,0.5355
362.0,0.4635
362.5,0.6422
363.0,0.5775
363.5,0.5326
364.0,0.6523
364.5,0.5585
365.0,0.5697
365.5,0.7162
366.0,0.7598
366.5,0.7149
367.0,0.6973
367.5,0.7249
368.0,0.6353
368.5,0.6419
369.0,0.6943
369.5,0.7412
370.0,0.7913
370.5,0.615
371.0,0.6581
371.5,0.8247
372.0,0.5482
372.5,0.6583
373.0,0.6705
373.5,0.4368
374.0,0.6356
374.5,0.5271
375.0,0.5131
375.5,0.7674
376.0,0.6371
376.5,0.6613
377.0,0.701
377.5,0.8213
378.0,0.8917
378.5,0.8443
379.0,0.6981
379.5,0.6389
380.0,0.6653
380.5,0.8068
381.0,0.8094
381.5,0.6423
382.0,0.5711
382.5,0.4873
383.0,0.4517
383.5,0.4356
384.0,0.4811
384.5,0.7084
385.0,0.7034
385.5,0.6558
386.0,0.5623
386.5,0.7395
387.0,0.6153
387.5,0.6921
388.0,0.6398
388.5,0.6331
389.0,0.6844
389.5,0.8299
390.0,0.8338
390.5,0.7683
391.0,0.9054
391.5,0.9247
392.0,0.7799
392.5,0.6989
393.0,0.3893
393.5,0.2832
394.0,0.577
394.5,0.7344
395.0,0.8972
395.5,0.9126
396.0,0.7921
396.5,0.4634
397.0,0.3481
397.5,0.7088
398.0,0.994
398.5,1.029
399.0,1.114
399.5,1.112
400.0,1.156
401.0,1.189
402.0,1.257
403.0,1.196
404.0,1.18
405.0,1.182
406.0,1.165
407.0,1.147
408.0,1.195
409.0,1.281
410.0,1.121
411.0,1.216
412.0,1.307
413.0,1.278
414.0,1.295
415.0,1.3
416.0,1.324
417.0,1.294
418.0,1.272
419.0,1.291
420.0,1.287
421.0,1.349
422.0,1.284
423.0,1.256
424.0,1.331
425.0,1.33
426.0,1.296
427.0,1.274
428.0,1.243
429.0,1.178
430.0,1.032
431.0,1.025
432.0,1.324
433.0,1.333
434.0,1.24
435.0,1.297
436.0,1.462
437.0,1.443
438.0,1.315
439.0,1.363
440.0,1.408
441.0,1.46
442.0,1.567
443.0,1.53
444.0,1.564
445.0,1.533
446.0,1.463
447.0,1.582
448.0,1.61
449.0,1.617
450.0,1.663
451.0,1.727
452.0,1.665
453.0,1.568
454.0,1.637
455.0,1.649
456.0,1.69
457.0,1.72
458.0,1.664
459.0,1.657
460.0,1.664
461.0,1.704
462.0,1.717
463.0,1.708
464.0,1.679
465.0,1.658
466.0,1.675
467.0,1.647
468.0,1.668
469.0,1.679
470.0,1.627
471.0,1.626
472.0,1.715
473.0,1.695
474.0,1.701
475.0,1.719
476.0,1.671
477.0,1.678
478.0,1.726
479.0,1.716
480.0,1.719
481.0,1.751
482.0,1.76
483.0,1.739
484.0,1.704
485.0,1.624
486.0,1.42
487.0,1.488
488.0,1.634
489.0,1.642
490.0,1.727
491.0,1.698
492.0,1.605
493.0,1.658
494.0,1.676
495.0,1.692
496.0,1.703
497.0,1.731
498.0,1.651
499.0,1.674
500.0,1.628
501.0,1.6
502.0,1.581
503.0,1.649
504.0,1.616
505.0,1.669
506.0,1.724
507.0,1.641
508.0,1.589
509.0,1.633
510.0,1.625
511.0,1.668
512.0,1.686
513.0,1.597
514.0,1.586
515.0,1.571
516.0,1.569
517.0,1.394
518.0,1.467
519.0,1.54
520.0,1.597
521.0,1.614
522.0,1.617
523.0,1.589
524.0,1.648
525.0,1.67
526.0,1.597
527.0,1.507
528.0,1.595
529.0,1.684
530.0,1.661
531.0,1.687
532.0,1.63
533.0,1.583
534.0,1.63
535.0,1.666
536.0,1.681
537.0,1.615
538.0,1.644
539.0,1.631
540.0,1.565
541.0,1.578
542.0,1.63
543.0,1.612
544.0,1.642
545.0,1.637
546.0,1.647
547.0,1.646
548.0,1.626
549.0,1.631
550.0,1.651
551.0,1.632
552.0,1.644
553.0,1.615
554.0,1.655
555.0,1.659
556.0,1.639
557.0,1.589
558.0,1.579
559.0,1.551
560.0,1.572
561.0,1.594
562.0,1.585
563.0,1.63
564.0,1.587
565.0,1.575
566.0,1.554
567.0,1.585
568.0,1.575
569.0,1.546
570.0,1.545
571.0,1.534
572.0,1.576
573.0,1.595
574.0,1.591
575.0,1.563
576.0,1.55
577.0,1.567
578.0,1.542
579.0,1.545
580.0,1.57
581.0,1.575
582.0,1.603
583.0,1.604
584.0,1.617
585.0,1.577
586.0,1.545
587.0,1.582
588.0,1.553
589.0,1.394
590.0,1.457
591.0,1.531
592.0,1.519
593.0,1.534
594.0,1.527
595.0,1.496
596.0,1.541
597.0,1.528
598.0,1.52
599.0,1.52
600.0,1.519
601.0,1.505
602.0,1.495
603.0,1.519
604.0,1.544
605.0,1.535
606.0,1.528
607.0,1.542
608.0,1.524
609.0,1.526
610.0,1.514
611.0,1.522
612.0,1.517
613.0,1.498
614.0,1.477
615.0,1.508
616.0,1.458
617.0,1.455
618.0,1.511
619.0,1.495
620.0,1.505
621.0,1.508
622.0,1.492
623.0,1.471
624.0,1.445
625.0,1.442
626.0,1.464
627.0,1.484
628.0,1.423
629.0,1.462
630.0,1.43
631.0,1.451
632.0,1.431
633.0,1.47
634.0,1.452
635.0,1.473
636.0,1.452
637.0,1.474
638.0,1.486
639.0,1.469
640.0,1.453
641.0,1.451
642.0,1.444
643.0,1.463
644.0,1.457
645.0,1.461
646.0,1.432
647.0,1.425
648.0,1.428
649.0,1.401
650.0,1.395
651.0,1.454
652.0,1.408
653.0,1.435
654.0,1.418
655.0,1.372
656.0,1.211
657.0,1.244
658.0,1.39
659.0,1.399
660.0,1.404
661.0,1.414
662.0,1.42
663.0,1.391
664.0,1.404
665.0,1.403
666.0,1.403
667.0,1.401
668.0,1.4
669.0,1.421
670.0,1.415
671.0,1.414
672.0,1.402
673.0,1.422
674.0,1.417
675.0,1.404
676.0,1.413
677.0,1.399
678.0,1.403
679.0,1.38
680.0,1.391
681.0,1.382
682.0,1.38
683.0,1.378
684.0,1.371
685.0,1.383
686.0,1.375
687.0,1.077
688.0,1.181
689.0,1.183
690.0,1.215
691.0,1.25
692.0,1.273
693.0,1.265
694.0,1.256
695.0,1.289
696.0,1.291
697.0,1.345
698.0,1.325
699.0,1.309
700.0,1.294
701.0,1.286
702.0,1.289
703.0,1.292
704.0,1.323
705.0,1.326
706.0,1.321
707.0,1.321
708.0,1.324
709.0,1.32
710.0,1.323
711.0,1.32
712.0,1.313
713.0,1.302
714.0,1.307
715.0,1.272
716.0,1.275
717.0,1.166
718.0,1.085
719.0,1.002
720.0,1.053
721.0,1.123
722.0,1.241
723.0,1.179
724.0,1.088
725.0,1.079
726.0,1.123
727.0,1.127
728.0,1.079
729.0,1.097
730.0,1.158
731.0,1.117
732.0,1.171
733.0,1.217
734.0,1.24
735.0,1.218
736.0,1.216
737.0,1.222
738.0,1.226
739.0,1.203
740.0,1.23
741.0,1.215
742.0,1.214
743.0,1.244
744.0,1.239
745.0,1.238
746.0,1.244
747.0,1.247
748.0,1.244
749.0,1.23
750.0,1.229
751.0,1.217
752.0,1.222
753.0,1.228
754.0,1.231
755.0,1.225
756.0,1.224
757.0,1.226
758.0,1.211
759.0,1.195
760.0,0.3983
761.0,0.2675
762.0,0.7862
763.0,0.5168
764.0,0.6628
765.0,0.7872
766.0,0.8788
767.0,1.027
768.0,1.123
769.0,1.133
770.0,1.157
771.0,1.16
772.0,1.16
773.0,1.168
774.0,1.162
775.0,1.153
776.0,1.167
777.0,1.152
778.0,1.145
779.0,1.146
780.0,1.14
781.0,1.141
782.0,1.148
783.0,1.128
784.0,1.133
785.0,1.125
786.0,1.138
787.0,1.125
788.0,1.114
789.0,1.115
790.0,1.094
791.0,1.095
792.0,1.086
793.0,1.07
794.0,1.078
795.0,1.099
796.0,1.078
797.0,1.079
798.0,1.099
799.0,1.095
800.0,1.079
801.0,1.078
802.0,1.075
803.0,1.068
804.0,1.068
805.0,1.062
806.0,1.086
807.0,1.074
808.0,1.074
809.0,1.059
810.0,1.054
811.0,1.06
812.0,1.039
813.0,1.024
814.0,0.9331
815.0,0.9267
816.0,0.8684
817.0,0.8797
818.0,0.854
819.0,0.9261
820.0,0.8838
821.0,0.9947
822.0,0.9729
823.0,0.7253
824.0,0.9571
825.0,0.9802
826.0,0.9544
827.0,0.9948
828.0,0.878
829.0,0.9465
830.0,0.938
831.0,0.9398
832.0,0.9175
833.0,0.9575
834.0,0.9351
835.0,1.003
836.0,0.9751
837.0,1.005
838.0,0.9801
839.0,0.9888
840.0,1.009
841.0,0.9974
842.0,0.9954
843.0,0.9906
844.0,0.9793
845.0,1.009
846.0,1.004
847.0,0.9842
848.0,0.98
849.0,0.9523
850.0,0.9121
851.0,0.9679
852.0,0.9602
853.0,0.9227
854.0,0.7981
855.0,0.875
856.0,0.9571
857.0,0.9772
858.0,0.9706
859.0,0.9707
860.0,0.9719
861.0,0.9668
862.0,0.9818
863.0,1.005
864.0,0.9547
865.0,0.9463
866.0,0.8509
867.0,0.888
868.0,0.9663
869.0,0.9462
870.0,0.9732
871.0,0.96
872.0,0.9566
873.0,0.9547
874.0,0.9434
875.0,0.9244
876.0,0.9342
877.0,0.9436
878.0,0.9542
879.0,0.9395
880.0,0.9194
881.0,0.9066
882.0,0.9265
883.0,0.9286
884.0,0.9247
885.0,0.9318
886.0,0.8914
887.0,0.8984
888.0,0.9134
889.0,0.9208
890.0,0.9167
891.0,0.9134
892.0,0.8914
893.0,0.8696
894.0,0.8499
895.0,0.8171
896.0,0.7776
897.0,0.6888
898.0,0.7391
899.0,0.5889
900.0,0.7447
901.0,0.6152
902.0,0.6881
903.0,0.7053
904.0,0.8439
905.0,0.8215
906.0,0.7745
907.0,0.6595
908.0,0.6688
909.0,0.7091
910.0,0.6535
911.0,0.6814
912.0,0.7053
913.0,0.6644
914.0,0.6545
915.0,0.705
916.0,0.6072
917.0,0.7389
918.0,0.6228
919.0,0.7465
920.0,0.7422
921.0,0.7674
922.0,0.705
923.0,0.7407
924.0,0.7228
925.0,0.7082
926.0,0.7153
927.0,0.7827
928.0,0.6262
929.0,0.5858
930.0,0.4847
931.0,0.4547
932.0,0.3517
933.0,0.3005
934.0,0.1957
935.0,0.2954
936.0,0.2036
937.0,0.2097
938.0,0.2497
939.0,0.4408
940.0,0.5135
941.0,0.4108
942.0,0.4598
943.0,0.3213
944.0,0.3228
945.0,0.4199
946.0,0.2395
947.0,0.4279
948.0,0.3197
949.0,0.5465
950.0,0.1949
951.0,0.5339
