interpolation:linear
wavelength,value
280.0,1.166e-20
280.5,3.483e-19
281.0,1.809e-18
281.5,4.42e-19
282.0,1.521e-18
282.5,4.094e-18
283.0,1.332e-17
283.5,2.182e-17
284.0,3.463e-16
284.5,9.857e-16
285.0,1.875e-15
285.5,1.01e-14
286.0,4.141e-14
286.5,1.879e-13
287.0,5.381e-13
287.5,2.048e-12
288.0,5.452e-12
288.5,1.988e-11
289.0,6.108e-11
289.5,2.076e-10
290.0,6.231e-10
290.5,1.345e-09
291.0,3.055e-09
291.5,9.285e-09
292.0,2.259e-08
292.5,3.534e-08
293.0,8.739e-08
293.5,2.611e-07
294.0,4.768e-07
294.5,5.713e-07
295.0,1.133e-06
295.5,2.953e-06
296.0,5.693e-06
296.5,7.979e-06
297.0,1.083e-05
297.5,2.939e-05
298.0,4.698e-05
298.5,4.791e-05
299.0,0.0001074
299.5,0.0001854
300.0,0.0002092
300.5,0.0003125
301.0,0.0006015
301.5,0.001026
302.0,0.0009118
302.5,0.001724
303.0,0.002971
303.5,0.003646
304.0,0.003379
304.5,0.004903
305.0,0.007169
305.5,0.00802
306.0,0.007672
306.5,0.009399
307.0,0.01354
307.5,0.01751
308.0,0.01834
308.5,0.02133
309.0,0.02155
309.5,0.02371
310.0,0.02337
310.5,0.03742
311.0,0.04623
311.5,0.04422
312.0,0.04301
312.5,0.05136
313.0,0.05506
313.5,0.0536
314.0,0.06565
314.5,0.05683
315.0,0.07411
315.5,0.06228
316.0,0.05335
316.5,0.0754
317.0,0.09324
317.5,0.09693
318.0,0.07472
318.5,0.09117
319.0,0.1071
319.5,0.08779
320.0,0.1058
320.5,0.1302
321.0,0.1144
321.5,0.1091
322.0,0.117
322.5,0.1013
323.0,0.09978
323.5,0.1229
324.0,0.1427
324.5,0.1447
325.0,0.1233
325.5,0.1572
326.0,0.1935
326.5,0.1925
327.0,0.1912
327.5,0.1842
328.0,0.1641
328.5,0.1708
329.0,0.2031
329.5,0.2295
330.0,0.2306
330.5,0.1842
331.0,0.187
331.5,0.189
332.0,0.203
332.5,0.1999
333.0,0.1986
333.5,0.1791
334.0,0.1828
334.5,0.2098
335.0,0.1963
335.5,0.2333
336.0,0.1609
336.5,0.1835
337.0,0.15
337.5,0.1858
338.0,0.1806
338.5,0.2113
339.0,0.2072
339.5,0.1992
340.0,0.2294
340.5,0.206
341.0,0.2028
341.5,0.184
342.0,0.2186
342.5,0.2033
343.0,0.2236
343.5,0.2105
344.0,0.1533
344.5,0.157
345.0,0.2047
345.5,0.2074
346.0,0.1752
346.5,0.1973
347.0,0.2117
347.5,0.1707
348.0,0.1929
348.5,0.1916
349.0,0.1769
349.5,0.1745
350.0,0.2149
350.5,0.2257
351.0,0.2012
351.5,0.1958
352.0,0.2087
352.5,0.1617
353.0,0.2026
353.5,0.2156
354.0,0.2228
354.5,0.225
355.0,0.2234
355.5,0.2009
356.0,0.2093
356.5,0.1779
357.0,0.1464
357.5,0.1785
358.0,0.1408
358.5,0.1198
359.0,0.1669
359.5,0.2121
360.0,0.2238
360.5,0.1781
361.0,0.1616
361.5,0.1853
362.0,0.1595
362.5,0.2199
363.0,0.1967
363.5,0.1804
364.0,0.2197
364.5,0.1871
365.0,0.1897
365.5,0.2371
366.0,0.2502
366.5,0.2341
367.0,0.227
367.5,0.2346
368.0,0.2045
368.5,0.2055
369.0,0.221
369.5,0.2346
370.0,0.2491
370.5,0.1925
371.0,0.2049
371.5,0.2552
372.0,0.1687
372.5,0.2015
373.0,0.2041
373.5,0.1323
374.0,0.1914
374.5,0.1579
375.0,0.1528
375.5,0.2272
376.0,0.1876
376.5,0.1936
377.0,0.2041
377.5,0.2378
378.0,0.2568
378.5,0.2416
379.0,0.1985
379.5,0.1805
380.0,0.1869
380.5,0.2254
381.0,0.2249
381.5,0.1775
382.0,0.1569
382.5,0.1332
383.0,0.1228
383.5,0.1178
384.0,0.1294
384.5,0.1895
385.0,0.1872
385.5,0.1736
386.0,0.1481
386.5,0.1937
387.0,0.1603
387.5,0.1792
388.0,0.1648
388.5,0.1622
389.0,0.1744
389.5,0.2103
390.0,0.2101
390.5,0.1926
391.0,0.2257
391.5,0.2293
392.0,0.1923
392.5,0.1714
393.0,0.09498
393.5,0.06876
394.0,0.1393
394.5,0.1765
395.0,0.2144
395.5,0.2169
396.0,0.1873
396.5,0.109
397.0,0.08148
397.5,0.165
398.0,0.2301
398.5,0.2369
399.0,0.2555
399.5,0.2536
400.0,0.2622
401.0,0.2575
402.0,0.2694
403.0,0.2538
404.0,0.2478
405.0,0.2458
406.0,0.2397
407.0,0.2339
408.0,0.241
409.0,0.2559
410.0,0.2218
411.0,0.2383
412.0,0.2539
413.0,0.2456
414.0,0.2466
415.0,0.2453
416.0,0.2475
417.0,0.2393
418.0,0.233
419.0,0.2341
420.0,0.2311
421.0,0.2397
422.0,0.2259
423.0,0.2188
424.0,0.2295
425.0,0.2271
426.0,0.2195
427.0,0.2137
428.0,0.2065
429.0,0.1941
430.0,0.1685
431.0,0.1656
432.0,0.212
433.0,0.2114
434.0,0.1947
435.0,0.2017
436.0,0.2256
437.0,0.2208
438.0,0.1996
439.0,0.2048
440.0,0.2096
441.0,0.2154
442.0,0.2291
443.0,0.2213
444.0,0.2244
445.0,0.2178
446.0,0.2063
447.0,0.2212
448.0,0.2228
449.0,0.2218
450.0,0.2261
451.0,0.2326
452.0,0.2223
453.0,0.2075
454.0,0.215
455.0,0.2145
456.0,0.2178
457.0,0.2196
458.0,0.2104
459.0,0.2076
460.0,0.2064
461.0,0.2095
462.0,0.2096
463.0,0.2067
464.0,0.2019
465.0,0.1979
466.0,0.1982
467.0,0.193
468.0,0.1936
469.0,0.193
470.0,0.1854
471.0,0.1838
472.0,0.1923
473.0,0.1883
474.0,0.1871
475.0,0.1872
476.0,0.1801
477.0,0.1791
478.0,0.1825
479.0,0.1798
480.0,0.1787
481.0,0.1804
482.0,0.1799
483.0,0.1764
484.0,0.1715
485.0,0.1622
486.0,0.1408
487.0,0.1464
488.0,0.1594
489.0,0.1586
490.0,0.1656
491.0,0.1616
492.0,0.1514
493.0,0.1552
494.0,0.1555
495.0,0.1557
496.0,0.1555
497.0,0.1567
498.0,0.1482
499.0,0.1488
500.0,0.1433
501.0,0.1395
502.0,0.1363
503.0,0.1407
504.0,0.136
505.0,0.1398
506.0,0.1433
507.0,0.1354
508.0,0.1302
509.0,0.133
510.0,0.1314
511.0,0.134
512.0,0.1345
513.0,0.1263
514.0,0.1245
515.0,0.1224
516.0,0.1212
517.0,0.1069
518.0,0.1116
519.0,0.1162
520.0,0.1195
521.0,0.1197
522.0,0.119
523.0,0.116
524.0,0.1193
525.0,0.1198
526.0,0.1136
527.0,0.1062
528.0,0.1114
529.0,0.1166
530.0,0.1141
531.0,0.115
532.0,0.1102
533.0,0.1063
534.0,0.1087
535.0,0.1103
536.0,0.1106
537.0,0.1055
538.0,0.1066
539.0,0.105
540.0,0.1
541.0,0.09999
542.0,0.1024
543.0,0.1006
544.0,0.1017
545.0,0.1008
546.0,0.1005
