interpolation:linear
wavelength,value
280.0,1.049e-21
280.5,2.2720000000000003e-20
281.0,1.057e-19
281.5,2.318e-18
282.0,1.492e-17
282.5,4.95e-17
283.0,1.87e-16
283.5,3.243e-16
284.0,5.952e-15
284.5,1.752e-14
285.0,4.687e-14
285.5,3.074e-13
286.0,1.336e-12
286.5,6.701e-12
287.0,2.033e-11
287.5,8.216e-11
288.0,2.765e-10
288.5,1.009e-09
289.0,3.101e-09
289.5,1.055e-08
290.0,3.177e-08
290.5,6.883e-08
291.0,1.577e-07
291.5,4.892e-07
292.0,1.086e-06
292.5,1.548e-06
293.0,3.378e-06
293.5,8.397e-06
294.0,1.332e-05
294.5,2.596e-05
295.0,4.517e-05
295.5,9.261e-05
296.0,0.0001624
296.5,0.0002067
297.0,0.0002592
297.5,0.0006206
298.0,0.0008891
298.5,0.0008314
299.0,0.001707
299.5,0.002505
300.0,0.002575
300.5,0.003479
301.0,0.005632
301.5,0.008126
302.0,0.006611
302.5,0.01201
303.0,0.01968
303.5,0.0234
304.0,0.02119
304.5,0.02875
305.0,0.03829
305.5,0.04046
306.0,0.03797
306.5,0.04494
307.0,0.05975
307.5,0.0717
308.0,0.07447
308.5,0.08368
309.0,0.07876
309.5,0.08393
310.0,0.08154
310.5,0.1299
311.0,0.1585
311.5,0.1511
312.0,0.1423
312.5,0.1664
313.0,0.1766
313.5,0.1748
314.0,0.2083
314.5,0.1733
315.0,0.2251
315.5,0.194
316.0,0.1609
316.5,0.2211
317.0,0.2746
317.5,0.2892
318.0,0.2188
318.5,0.2565
319.0,0.2957
319.5,0.2522
320.0,0.3068
320.5,0.3621
321.0,0.3061
321.5,0.2918
322.0,0.3286
322.5,0.2849
323.0,0.2735
323.5,0.3244
324.0,0.3762
324.5,0.3876
325.0,0.3415
325.5,0.4264
326.0,0.5158
326.5,0.5064
327.0,0.5081
327.5,0.495
328.0,0.4522
328.5,0.4604
329.0,0.5376
329.5,0.6056
330.0,0.6142
330.5,0.5008
331.0,0.5133
331.5,0.5141
332.0,0.5441
332.5,0.5331
333.0,0.5342
333.5,0.4906
334.0,0.5036
334.5,0.5711
335.0,0.5313
335.5,0.6201
336.0,0.4289
336.5,0.5046
337.0,0.4167
337.5,0.5194
338.0,0.5001
338.5,0.5767
339.0,0.5704
339.5,0.5484
340.0,0.6446
340.5,0.5801
341.0,0.5658
341.5,0.5192
342.0,0.6201
342.5,0.5799
343.0,0.6377
343.5,0.6004
344.0,0.4433
344.5,0.4478
345.0,0.5921
345.5,0.6041
346.0,0.5131
346.5,0.5807
347.0,0.6233
347.5,0.5038
348.0,0.574
348.5,0.5734
349.0,0.5316
349.5,0.5262
350.0,0.6505
350.5,0.6859
351.0,0.6127
351.5,0.5955
352.0,0.6392
352.5,0.4985
353.0,0.6275
353.5,0.6707
354.0,0.6961
354.5,0.7058
355.0,0.7033
355.5,0.635
356.0,0.6642
356.5,0.567
357.0,0.4685
357.5,0.5734
358.0,0.4543
358.5,0.3881
359.0,0.5428
359.5,0.6918
360.0,0.7332
360.5,0.5858
361.0,0.5338
361.5,0.6142
362.0,0.5307
362.5,0.7341
363.0,0.659
363.5,0.6067
364.0,0.7416
364.5,0.6338
365.0,0.6453
365.5,0.8097
366.0,0.8575
366.5,0.8053
367.0,0.7841
367.5,0.8135
368.0,0.7117
368.5,0.7179
369.0,0.7751
369.5,0.8259
370.0,0.8802
