interpolation:linear
wavelength,value
280.0,1.491e-20
280.5,4.407e-19
281.0,2.282e-18
281.5,4.224e-19
282.0,1.561e-18
282.5,4.264e-18
283.0,1.397e-17
283.5,2.294e-17
284.0,3.647e-16
284.5,1.037e-15
285.0,1.909e-15
285.5,1.049e-14
286.0,4.322e-14
286.5,1.974e-13
287.0,5.671e-13
287.5,2.163e-12
288.0,5.861e-12
288.5,2.179e-11
289.0,6.822e-11
289.5,2.363e-10
290.0,7.202e-10
290.5,1.573e-09
291.0,3.623e-09
291.5,1.119e-08
292.0,2.863e-08
292.5,4.48e-08
293.0,1.108e-07
293.5,3.315e-07
294.0,6.064e-07
294.5,7.144e-07
295.0,1.42e-06
295.5,3.596e-06
296.0,6.908e-06
296.5,9.646e-06
297.0,1.305e-05
297.5,3.523e-05
298.0,5.604e-05
298.5,5.69e-05
299.0,0.000127
299.5,0.0002173
300.0,0.0002438
300.5,0.0003618
301.0,0.0006877
301.5,0.001156
302.0,0.001019
302.5,0.001921
303.0,0.003296
303.5,0.004032
304.0,0.003728
304.5,0.005379
305.0,0.007804
305.5,0.008688
306.0,0.008295
306.5,0.01013
307.0,0.01449
307.5,0.01863
308.0,0.0195
308.5,0.0226
309.0,0.02283
309.5,0.02503
310.0,0.02462
310.5,0.03938
311.0,0.04857
311.5,0.04643
312.0,0.045
312.5,0.05361
313.0,0.05741
313.5,0.05593
314.0,0.06832
314.5,0.05892
315.0,0.07679
315.5,0.06464
316.0,0.05521
316.5,0.07782
317.0,0.09623
317.5,0.1001
318.0,0.07703
318.5,0.09367
319.0,0.1098
319.5,0.09028
320.0,0.1088
320.5,0.1335
321.0,0.1169
321.5,0.1115
322.0,0.1199
322.5,0.1038
323.0,0.102
323.5,0.1255
324.0,0.1457
324.5,0.1478
325.0,0.126
325.5,0.1603
326.0,0.1975
326.5,0.1962
327.0,0.195
327.5,0.1879
328.0,0.1676
328.5,0.1742
329.0,0.2068
329.5,0.2336
330.0,0.2348
330.5,0.1877
331.0,0.1906
331.5,0.1925
332.0,0.2065
332.5,0.2033
333.0,0.2019
333.5,0.1823
334.0,0.186
334.5,0.2134
335.0,0.1995
335.5,0.2373
336.0,0.1636
336.5,0.1865
337.0,0.1525
337.5,0.1889
338.0,0.1835
338.5,0.2148
339.0,0.2106
339.5,0.2025
340.0,0.233
340.5,0.2092
341.0,0.2061
341.5,0.1869
342.0,0.222
342.5,0.2065
343.0,0.2271
343.5,0.2138
344.0,0.1556
344.5,0.1595
345.0,0.2079
345.5,0.2106
346.0,0.1778
346.5,0.2003
347.0,0.2149
347.5,0.1732
348.0,0.1958
348.5,0.1944
349.0,0.1795
349.5,0.177
350.0,0.218
350.5,0.229
351.0,0.2041
351.5,0.1987
352.0,0.2116
352.5,0.164
353.0,0.2055
353.5,0.2186
354.0,0.2258
354.5,0.2281
355.0,0.2265
355.5,0.2037
356.0,0.2121
356.5,0.1803
357.0,0.1484
357.5,0.1809
358.0,0.1427
358.5,0.1214
359.0,0.1692
359.5,0.2149
360.0,0.2268
360.5,0.1804
361.0,0.1637
361.5,0.1877
362.0,0.1616
362.5,0.2227
363.0,0.1992
363.5,0.1827
364.0,0.2225
364.5,0.1894
365.0,0.1921
365.5,0.2401
366.0,0.2533
366.5,0.237
367.0,0.2298
367.5,0.2375
368.0,0.207
368.5,0.208
369.0,0.2237
369.5,0.2375
