interpolation:linear
wavelength,value
280.0,1.151e-19
280.5,1.846e-18
281.0,7.542e-18
281.5,1.194e-16
282.0,6.194e-16
282.5,1.754e-15
283.0,5.552e-15
283.5,8.665e-15
284.0,1.079e-13
284.5,2.598e-13
285.0,6.403e-13
285.5,3.873e-12
286.0,1.614e-11
286.5,7.922e-11
287.0,2.428e-10
287.5,1.092e-09
288.0,2.125e-09
288.5,6.895e-09
289.0,1.883e-08
289.5,5.672e-08
290.0,1.532e-07
290.5,3.001e-07
291.0,6.162e-07
291.5,1.695e-06
292.0,3.195e-06
292.5,4.029e-06
293.0,7.621e-06
293.5,1.593e-05
294.0,2.148e-05
294.5,5.058e-05
295.0,8.285e-05
295.5,0.0001206
296.0,0.0002044
296.5,0.0002524
297.0,0.0003088
297.5,0.0007175
298.0,0.001003
298.5,0.0009202
299.0,0.001858
299.5,0.002666
300.0,0.002702
300.5,0.003605
301.0,0.005752
301.5,0.008197
302.0,0.00661
302.5,0.01149
303.0,0.01786
303.5,0.0206
304.0,0.01837
304.5,0.02422
305.0,0.03114
305.5,0.03216
306.0,0.0298
306.5,0.03469
307.0,0.04488
307.5,0.0525
308.0,0.05405
308.5,0.05983
309.0,0.05823
309.5,0.05986
310.0,0.05707
310.5,0.08979
311.0,0.1079
311.5,0.1018
312.0,0.09334
312.5,0.1071
313.0,0.1123
313.5,0.1112
314.0,0.1297
314.5,0.1053
315.0,0.1356
315.5,0.1173
316.0,0.09534
316.5,0.1287
317.0,0.159
317.5,0.1672
318.0,0.1249
318.5,0.1444
319.0,0.1658
319.5,0.1404
320.0,0.17
320.5,0.1999
321.0,0.1684
321.5,0.1598
322.0,0.1786
322.5,0.1541
323.0,0.1474
323.5,0.1761
324.0,0.2033
324.5,0.2082
325.0,0.1802
325.5,0.2241
326.0,0.273
326.5,0.2669
327.0,0.2663
327.5,0.2581
328.0,0.2343
328.5,0.2376
329.0,0.2763
329.5,0.3097
330.0,0.3126
330.5,0.2534
