interpolation:linear
wavelength,value
280.0,1.6459999999999998e-22
280.5,5.452e-21
281.0,2.931e-20
281.5,3.907e-19
282.0,5.815e-19
282.5,1.435e-18
283.0,4.533e-18
283.5,7.385e-18
284.0,1.221e-16
284.5,3.57e-16
285.0,5.92e-16
285.5,2.939e-15
286.0,1.185e-14
286.5,5.343e-14
287.0,1.535e-13
287.5,5.934e-13
288.0,2.106e-12
288.5,6.242e-12
289.0,1.642e-11
289.5,4.921e-11
290.0,1.362e-10
290.5,2.772e-10
291.0,5.945e-10
291.5,1.706e-09
292.0,3.424e-09
292.5,4.799e-09
293.0,1.028e-08
293.5,2.499e-08
294.0,3.907e-08
294.5,5.302e-08
295.0,8.978e-08
295.5,1.487e-07
296.0,2.867e-07
296.5,4.006e-07
297.0,5.414e-07
297.5,1.45e-06
298.0,2.282e-06
298.5,2.291e-06
299.0,5.04e-06
299.5,8.334e-06
300.0,9.134e-06
300.5,1.317e-05
301.0,2.364e-05
301.5,3.73e-05
302.0,3.169e-05
302.5,6.309e-05
303.0,0.0001165
303.5,0.0001505
304.0,0.0001462
304.5,0.0002387
305.0,0.0004124
305.5,0.0005142
306.0,0.0005144
306.5,0.0006774
307.0,0.00114
307.5,0.001714
308.0,0.001847
308.5,0.002319
309.0,0.002565
309.5,0.003351
310.0,0.003576
310.5,0.005968
311.0,0.007867
311.5,0.007757
312.0,0.00862
312.5,0.01124
313.0,0.01265
313.5,0.01187
314.0,0.01613
314.5,0.01596
315.0,0.02138
315.5,0.01696
316.0,0.01619
316.5,0.02508
317.0,0.0311
317.5,0.03167
318.0,0.02602
318.5,0.03567
319.0,0.0445
319.5,0.03347
320.0,0.03996
320.5,0.05532
321.0,0.05393
321.5,0.05218
322.0,0.05047
322.5,0.04412
323.0,0.04682
323.5,0.06137
324.0,0.07239
324.5,0.07158
325.0,0.05958
325.5,0.08065
326.0,0.1007
326.5,0.1043
327.0,0.1027
327.5,0.09761
328.0,0.08309
328.5,0.09225
329.0,0.1154
329.5,0.1327
330.0,0.1325
330.5,0.1026
331.0,0.1034
331.5,0.1077
332.0,0.1207
332.5,0.1214
333.0,0.1199
333.5,0.1057
334.0,0.1078
334.5,0.1283
335.0,0.1227
335.5,0.1441
336.0,0.09976
336.5,0.1153
337.0,0.0934
337.5,0.1157
338.0,0.1158
338.5,0.1348
339.0,0.1337
339.5,0.1286
340.0,0.15
340.5,0.1356
341.0,0.1331
341.5,0.1226
342.0,0.1467
342.5,0.1374
343.0,0.1509
343.5,0.142
344.0,0.1044
344.5,0.1059
345.0,0.1407
345.5,0.1439
346.0,0.1225
346.5,0.1389
347.0,0.149
347.5,0.1204
348.0,0.1377
348.5,0.1378
349.0,0.128
349.5,0.1268
350.0,0.157
350.5,0.1657
351.0,0.1479
351.5,0.1435
352.0,0.1545
352.5,0.1208
353.0,0.1524
353.5,0.1631
354.0,0.1695
354.5,0.1719
355.0,0.1714
355.5,0.155
356.0,0.1623
356.5,0.1387
357.0,0.1146
357.5,0.1404
358.0,0.1113
358.5,0.0952
359.0,0.1332
359.5,0.1697
360.0,0.18
360.5,0.144
361.0,0.1314
361.5,0.1515
362.0,0.1312
362.5,0.1818
363.0,0.1635
363.5,0.1508
364.0,0.1845
364.5,0.1578
365.0,0.1609
365.5,0.2021
366.0,0.2143
366.5,0.2016
367.0,0.1964
367.5,0.204
368.0,0.1787
368.5,0.1804
369.0,0.195
369.5,0.208
370.0,0.2219
370.5,0.1724
371.0,0.1844
371.5,0.2308
372.0,0.1533
372.5,0.1839
373.0,0.1873
373.5,0.122
374.0,0.1774
374.5,0.147
375.0,0.143
375.5,0.2136
376.0,0.1772
376.5,0.1837
377.0,0.1947
377.5,0.228
378.0,0.2472
378.5,0.2338
379.0,0.193
379.5,0.1764
380.0,0.1835
380.5,0.2225
381.0,0.2232
381.5,0.1771
382.0,0.1575
382.5,0.1344
383.0,0.1246
383.5,0.1201
384.0,0.1326
384.5,0.1952
385.0,0.1937
385.5,0.1806
386.0,0.1548
386.5,0.2036
