interpolation:linear
wavelength,value
280.0,3.001e-21
280.5,9.4e-20
281.0,4.959e-19
281.5,3.21e-19
282.0,1.008e-18
282.5,2.693e-18
283.0,8.793e-18
283.5,1.444e-17
284.0,2.37e-16
284.5,6.855e-16
285.0,1.566e-15
285.5,7.616e-15
286.0,3.046e-14
286.5,1.343e-13
287.0,3.8e-13
287.5,1.437e-12
288.0,3.806e-12
288.5,1.269e-11
289.0,3.611e-11
289.5,1.146e-10
290.0,3.278e-10
290.5,6.825e-10
291.0,1.494e-09
291.5,4.373e-09
292.0,9.547e-09
292.5,1.439e-08
293.0,3.381e-08
293.5,9.315e-08
294.0,1.592e-07
294.5,2.06e-07
295.0,3.807e-07
295.5,1.002e-06
296.0,2.008e-06
296.5,2.93e-06
297.0,4.118e-06
297.5,1.175e-05
298.0,1.962e-05
298.5,2.071e-05
299.0,4.798e-05
299.5,8.733e-05
300.0,0.0001016
300.5,0.0001567
301.0,0.0003173
301.5,0.0005717
302.0,0.0005272
302.5,0.001041
303.0,0.001894
303.5,0.002405
304.0,0.002274
304.5,0.003441
305.0,0.005314
305.5,0.006154
306.0,0.005982
306.5,0.007499
307.0,0.01128
307.5,0.01518
308.0,0.01607
308.5,0.01909
309.0,0.01882
309.5,0.02166
310.0,0.02182
310.5,0.0354
311.0,0.04453
311.5,0.04304
312.0,0.04323
312.5,0.05276
313.0,0.05731
313.5,0.0556
314.0,0.06974
314.5,0.0621
315.0,0.08167
315.5,0.06821
316.0,0.05976
316.5,0.08605
317.0,0.1068
317.5,0.1111
318.0,0.08686
318.5,0.1082
319.0,0.1286
319.5,0.1046
320.0,0.1264
320.5,0.1586
321.0,0.1415
321.5,0.1358
322.0,0.1444
322.5,0.1257
323.0,0.1253
323.5,0.1542
324.0,0.1801
324.5,0.1828
325.0,0.1579
325.5,0.2033
326.0,0.2486
326.5,0.2491
327.0,0.2483
327.5,0.2399
328.0,0.2135
328.5,0.2246
329.0,0.269
329.5,0.3055
330.0,0.3082
330.5,0.2466
331.0,0.2513
331.5,0.2555
332.0,0.2762
332.5,0.2733
333.0,0.2725
333.5,0.2467
334.0,0.2528
334.5,0.2918
335.0,0.2742
335.5,0.3204
336.0,0.2217
336.5,0.2597
337.0,0.2131
337.5,0.2651
338.0,0.2589
338.5,0.2989
339.0,0.296
339.5,0.2848
340.0,0.3347
340.5,0.3018
341.0,0.2944
341.5,0.2704
342.0,0.3232
342.5,0.3025
343.0,0.3327
343.5,0.3134
344.0,0.2316
344.5,0.234
345.0,0.3098
345.5,0.3164
346.0,0.269
346.5,0.3047
347.0,0.3271
347.5,0.2646
348.0,0.3017
348.5,0.3017
349.0,0.2799
349.5,0.2773
350.0,0.3431
350.5,0.3619
351.0,0.3234
351.5,0.3143
352.0,0.3377
352.5,0.2637
353.0,0.3322
353.5,0.3553
354.0,0.369
354.5,0.3743
355.0,0.3731
355.5,0.3372
356.0,0.3529
356.5,0.3014
357.0,0.2491
357.5,0.305
358.0,0.2417
358.5,0.2066
359.0,0.2891
359.5,0.3684
360.0,0.3907
360.5,0.3123
361.0,0.2848
361.5,0.3281
362.0,0.2839
362.5,0.393
363.0,0.3531
363.5,0.3254
364.0,0.3981
364.5,0.3404
365.0,0.3468
365.5,0.4353
366.0,0.4614
366.5,0.4337
367.0,0.4225
367.5,0.4385
368.0,0.3839
368.5,0.3875
369.0,0.4186
369.5,0.4463
370.0,0.4759
370.5,0.3695
371.0,0.3949
371.5,0.4942
372.0,0.3281
372.5,0.3935
373.0,0.4004
373.5,0.2606
374.0,0.3788
374.5,0.3138
375.0,0.3051
375.5,0.4556
376.0,0.3778
376.5,0.3916
377.0,0.4147
377.5,0.4854
378.0,0.5262
378.5,0.4975
379.0,0.4106
379.5,0.3752
380.0,0.3901
380.5,0.4727
381.0,0.4739
381.5,0.3758
382.0,0.3339
382.5,0.2847
383.0,0.2637
383.5,0.254
384.0,0.2803
384.5,0.4124
385.0,0.4091
385.5,0.3811
386.0,0.3265
386.5,0.4291
387.0,0.3566
387.5,0.4007
388.0,0.37
388.5,0.3659
389.0,0.3951
389.5,0.4786
390.0,0.4805
390.5,0.4423
391.0,0.5208
391.5,0.5313
392.0,0.4476
392.5,0.4009
393.0,0.2231
393.5,0.1622
394.0,0.3302
394.5,0.42
395.0,0.5126
395.5,0.5208
396.0,0.4517
396.5,0.2641
397.0,0.1983
397.5,0.4033
398.0,0.5649
398.5,0.584
399.0,0.6327
399.5,0.6307
400.0,0.655
401.0,0.664
402.0,0.7009
403.0,0.6662
404.0,0.6562
405.0,0.6564
406.0,0.6461
407.0,0.636
408.0,0.661
409.0,0.7077
410.0,0.6187
411.0,0.6704
412.0,0.7205
413.0,0.7028
414.0,0.7117
415.0,0.7139
416.0,0.7267
417.0,0.7091
418.0,0.6962
419.0,0.7056
420.0,0.7028
421.0,0.7355
422.0,0.6993
423.0,0.6833
424.0,0.7229
425.0,0.7218
426.0,0.7034
427.0,0.6905
428.0,0.6728
429.0,0.6376
430.0,0.5582
431.0,0.5533
432.0,0.7147
433.0,0.7188
434.0,0.6676
435.0,0.6973
436.0,0.786
437.0,0.7758
438.0,0.7066
439.0,0.7308
440.0,0.7543
441.0,0.7819
442.0,0.8387
443.0,0.8169
444.0,0.8349
445.0,0.8169
446.0,0.7799
447.0,0.8435
448.0,0.8566
449.0,0.8604
450.0,0.8846
451.0,0.9176
452.0,0.8843
453.0,0.8319
454.0,0.8687
455.0,0.8741
456.0,0.895
457.0,0.91
458.0,0.8789
459.0,0.8745
460.0,0.8769
461.0,0.8972
462.0,0.9043
463.0,0.8981
464.0,0.8836
465.0,0.8727
466.0,0.8814
467.0,0.8652
468.0,0.8755
469.0,0.8801
470.0,0.8521
471.0,0.8511
472.0,0.8968
473.0,0.8852
474.0,0.8863
475.0,0.8938
476.0,0.8669
477.0,0.8692
478.0,0.8934
479.0,0.8881
480.0,0.89
481.0,0.9068
482.0,0.9118
483.0,0.901
484.0,0.8827
485.0,0.8411
486.0,0.7354
487.0,0.7709
488.0,0.8458
489.0,0.8484
490.0,0.8926
491.0,0.8774
492.0,0.8286
493.0,0.8558
494.0,0.8644
495.0,0.8718
496.0,0.8772
497.0,0.8908
498.0,0.8491
499.0,0.8599
500.0,0.8348
501.0,0.8193
502.0,0.8076
503.0,0.8402
504.0,0.8181
505.0,0.848
506.0,0.8754
507.0,0.8331
508.0,0.8074
509.0,0.8302
510.0,0.826
511.0,0.8483
512.0,0.8576
513.0,0.8117
514.0,0.8063
515.0,0.7983
516.0,0.7963
517.0,0.7076
518.0,0.7439
519.0,0.7803
520.0,0.8086
521.0,0.8163
522.0,0.8169
523.0,0.8022
524.0,0.8308
