interpolation:linear
wavelength,value
280.0,3.684e-20
280.5,1.045e-18
281.0,5.341e-18
281.5,4.381e-19
282.0,1.873e-18
282.5,5.282e-18
283.0,1.757e-17
283.5,2.898e-17
284.0,4.578e-16
284.5,1.293e-15
285.0,2.307e-15
285.5,1.389e-14
286.0,5.888e-14
286.5,2.814e-13
287.0,8.311e-13
287.5,3.273e-12
288.0,9.812e-12
288.5,3.849e-11
289.0,1.286e-10
289.5,4.806e-10
290.0,1.566e-09
290.5,3.634e-09
291.0,9.028e-09
291.5,3.087e-08
292.0,8.468e-08
292.5,1.337e-07
293.0,3.334e-07
293.5,1.001e-06
294.0,1.837e-06
294.5,2.413e-06
295.0,4.746e-06
295.5,1.166e-05
296.0,2.231e-05
296.5,3.094e-05
297.0,4.155e-05
297.5,0.00011
298.0,0.0001714
298.5,0.0001709
299.0,0.0003733
299.5,0.0006086
300.0,0.000663
300.5,0.0009506
301.0,0.001691
301.5,0.002655
302.0,0.002255
302.5,0.004269
303.0,0.007354
303.5,0.009014
304.0,0.008308
304.5,0.01179
305.0,0.01667
305.5,0.01827
306.0,0.01739
306.5,0.02106
307.0,0.02938
307.5,0.03686
308.0,0.03857
308.5,0.04428
309.0,0.04277
309.5,0.04705
310.0,0.0464
310.5,0.07447
311.0,0.09205
311.5,0.08827
312.0,0.08535
312.5,0.1016
313.0,0.1089
313.5,0.1069
314.0,0.13
314.5,0.1112
315.0,0.1452
315.5,0.1236
316.0,0.1048
316.5,0.1468
317.0,0.1823
317.5,0.1911
318.0,0.1465
318.5,0.176
319.0,0.2053
319.5,0.1719
320.0,0.2085
320.5,0.2523
321.0,0.2179
321.5,0.2083
322.0,0.2293
322.5,0.1991
323.0,0.1941
323.5,0.2338
324.0,0.2719
324.5,0.2784
325.0,0.2433
325.5,0.3075
326.0,0.3739
326.5,0.3702
327.0,0.3705
327.5,0.3597
328.0,0.3252
328.5,0.3355
329.0,0.3958
329.5,0.4473
330.0,0.4528
330.5,0.3664
331.0,0.3748
331.5,0.3776
332.0,0.403
332.5,0.3964
333.0,0.3965
333.5,0.3621
334.0,0.3715
334.5,0.4242
335.0,0.3963
335.5,0.4628
336.0,0.3202
336.5,0.376
337.0,0.3098
337.5,0.3859
338.0,0.3736
338.5,0.4311
339.0,0.4265
339.5,0.4103
340.0,0.4822
340.5,0.4343
341.0,0.4236
341.5,0.3888
342.0,0.4646
342.5,0.4346
343.0,0.478
343.5,0.4502
344.0,0.3326
344.5,0.336
345.0,0.4444
345.5,0.4536
346.0,0.3854
346.5,0.4363
347.0,0.4685
347.5,0.3788
348.0,0.4317
348.5,0.4314
349.0,0.4001
349.5,0.3962
350.0,0.4899
350.5,0.5167
351.0,0.4617
351.5,0.4488
352.0,0.4819
352.5,0.376
353.0,0.4735
353.5,0.5062
354.0,0.5255
354.5,0.5329
355.0,0.5312
355.5,0.4798
356.0,0.5019
356.5,0.4286
357.0,0.3541
357.5,0.4335
358.0,0.3436
358.5,0.2936
359.0,0.4106
359.5,0.5234
360.0,0.5548
360.5,0.4434
361.0,0.4042
361.5,0.4653
362.0,0.4023
362.5,0.5567
363.0,0.4999
363.5,0.4604
364.0,0.5631
364.5,0.4813
365.0,0.4902
365.5,0.6152
366.0,0.6517
366.5,0.6123
367.0,0.5963
367.5,0.6188
368.0,0.5415
368.5,0.5464
369.0,0.59
369.5,0.6289
370.0,0.6704
370.5,0.5203
371.0,0.5559
371.5,0.6955
372.0,0.4616
372.5,0.5535
373.0,0.563
373.5,0.3663
374.0,0.5323
374.5,0.4408
375.0,0.4285
375.5,0.6397
376.0,0.5303
376.5,0.5496
377.0,0.5819
377.5,0.6807
378.0,0.738
378.5,0.6975
379.0,0.5757
379.5,0.5259
380.0,0.5468
380.5,0.6623
381.0,0.6636
381.5,0.526
382.0,0.4671
382.5,0.3982
383.0,0.3686
383.5,0.355
384.0,0.3917
384.5,0.5761
385.0,0.5713
385.5,0.532
386.0,0.4556
386.5,0.5985
387.0,0.4974
387.5,0.5586
388.0,0.5158
388.5,0.5099
389.0,0.5504
389.5,0.6666
390.0,0.669
390.5,0.6157
391.0,0.7247
391.5,0.7392
392.0,0.6226
392.5,0.5574
393.0,0.3102
393.5,0.2255
394.0,0.4588
394.5,0.5833
395.0,0.7118
395.5,0.7231
396.0,0.6269
396.5,0.3665
397.0,0.275
397.5,0.5593
398.0,0.7833
398.5,0.8097
399.0,0.8767
399.5,0.8738
400.0,0.9074
401.0,0.9219
402.0,0.9726
403.0,0.9238
404.0,0.9096
405.0,0.9095
406.0,0.8946
407.0,0.8801
408.0,0.9145
409.0,0.9788
410.0,0.8552
411.0,0.9263
412.0,0.9947
413.0,0.9701
414.0,0.9819
415.0,0.9844
416.0,1.001
417.0,0.9768
418.0,0.9588
419.0,0.9713
420.0,0.967
421.0,1.012
422.0,0.9614
423.0,0.9391
424.0,0.9933
425.0,0.9914
426.0,0.9655
427.0,0.9474
428.0,0.9229
429.0,0.8739
430.0,0.7647
431.0,0.7581
432.0,0.9786
433.0,0.9839
434.0,0.9136
435.0,0.9542
436.0,1.075
437.0,1.06
438.0,0.9653
439.0,0.9987
440.0,1.03
441.0,1.067
442.0,1.145
443.0,1.115
444.0,1.139
445.0,1.115
446.0,1.063
447.0,1.149
448.0,1.167
449.0,1.172
450.0,1.204
451.0,1.249
452.0,1.203
453.0,1.131
454.0,1.181
455.0,1.188
456.0,1.216
457.0,1.236
458.0,1.195
459.0,1.188
460.0,1.192
461.0,1.219
462.0,1.228
463.0,1.22
464.0,1.199
465.0,1.183
466.0,1.195
467.0,1.173
468.0,1.187
469.0,1.193
470.0,1.155
471.0,1.153
472.0,1.215
473.0,1.2
474.0,1.202
475.0,1.212
476.0,1.177
477.0,1.18
478.0,1.213
479.0,1.205
480.0,1.207
481.0,1.229
482.0,1.235
483.0,1.22
484.0,1.195
485.0,1.138
486.0,0.9944
487.0,1.042
488.0,1.143
489.0,1.147
490.0,1.206
491.0,1.185
492.0,1.119
493.0,1.156
494.0,1.167
495.0,1.177
496.0,1.184
497.0,1.203
498.0,1.147
499.0,1.161
500.0,1.128
501.0,1.107
502.0,1.092
503.0,1.137
504.0,1.11
505.0,1.149
506.0,1.186
507.0,1.128
508.0,1.093
509.0,1.123
510.0,1.117
511.0,1.146
512.0,1.158
513.0,1.096
514.0,1.089
515.0,1.078
516.0,1.075
517.0,0.9553
518.0,1.004
519.0,1.053
520.0,1.092
521.0,1.102
522.0,1.103
523.0,1.084
524.0,1.123
525.0,1.136
526.0,1.086
527.0,1.023
528.0,1.083
529.0,1.141
530.0,1.125
531.0,1.142
532.0,1.103
533.0,1.07
534.0,1.102
535.0,1.126
536.0,1.136
537.0,1.091
538.0,1.11
539.0,1.101
540.0,1.055
541.0,1.063
542.0,1.096
543.0,1.085
544.0,1.104
545.0,1.1
546.0,1.105
547.0,1.105
548.0,1.091
549.0,1.094
550.0,1.107
551.0,1.094
552.0,1.101
553.0,1.082
554.0,1.108
555.0,1.11
556.0,1.096
557.0,1.062
558.0,1.054
559.0,1.035
560.0,1.048
561.0,1.061
562.0,1.054
563.0,1.083
564.0,1.054
565.0,1.045
566.0,1.03
567.0,1.05
568.0,1.041
569.0,1.018
570.0,1.018
571.0,1.011
572.0,1.036
573.0,1.048
574.0,1.045
575.0,1.025
576.0,1.016
577.0,1.027
578.0,1.011
579.0,1.014
580.0,1.033
581.0,1.037
582.0,1.056
583.0,1.058
584.0,1.067
585.0,1.04
586.0,1.019
587.0,1.042
588.0,1.018
589.0,0.9063
