interpolation:linear
wavelength,value
280.0,3.2009999999999998e-27
280.5,1.715e-25
281.0,1.12e-24
281.5,5.728e-23
282.0,6.161e-22
282.5,2.894e-21
283.0,1.595e-20
283.5,3.36e-20
284.0,1.425e-18
284.5,6.167e-18
285.0,1.846e-17
285.5,1.892e-16
286.0,9.974e-16
286.5,7.265e-15
287.0,2.914e-14
287.5,1.681e-13
288.0,1.012e-12
288.5,4.683e-12
289.0,1.836e-11
289.5,8.114e-11
290.0,3.029e-10
290.5,7.875e-10
291.0,2.226e-09
291.5,8.868e-09
292.0,2.627e-08
292.5,4.315e-08
293.0,1.119e-07
293.5,3.476e-07
294.0,6.47e-07
294.5,1.233e-06
295.0,2.398e-06
295.5,6.56e-06
296.0,1.283e-05
296.5,1.809e-05
297.0,2.459e-05
297.5,6.564e-05
298.0,0.0001026
298.5,0.0001023
299.0,0.0002228
299.5,0.0003567
300.0,0.0003846
300.5,0.0005434
301.0,0.0009335
301.5,0.001411
302.0,0.001178
302.5,0.0023
303.0,0.004105
303.5,0.005134
304.0,0.004767
304.5,0.006797
305.0,0.009614
305.5,0.01056
306.0,0.0101
306.5,0.01227
307.0,0.01705
307.5,0.02127
308.0,0.02238
308.5,0.0257
309.0,0.02305
309.5,0.02614
310.0,0.02619
310.5,0.04251
311.0,0.05321
311.5,0.05149
312.0,0.05053
312.5,0.06074
313.0,0.06564
313.5,0.06483
314.0,0.07958
314.5,0.06849
315.0,0.09
315.5,0.0772
316.0,0.06578
316.5,0.09236
317.0,0.1155
317.5,0.1219
318.0,0.0938
318.5,0.1125
319.0,0.1315
319.5,0.1116
320.0,0.1363
320.5,0.1644
321.0,0.1414
321.5,0.1358
322.0,0.1521
322.5,0.1328
323.0,0.1293
323.5,0.152
324.0,0.1775
324.5,0.1836
325.0,0.1655
325.5,0.209
326.0,0.2495
326.5,0.2469
327.0,0.2491
327.5,0.2438
328.0,0.2231
328.5,0.2296
329.0,0.2702
329.5,0.3061
330.0,0.3122
330.5,0.2556
331.0,0.2633
331.5,0.2656
332.0,0.2829
332.5,0.2787
333.0,0.2808
333.5,0.2591
334.0,0.2674
334.5,0.305
335.0,0.2853
335.5,0.325
336.0,0.2259
336.5,0.2752
337.0,0.2284
337.5,0.2861
338.0,0.2769
338.5,0.3136
339.0,0.3136
339.5,0.3018
340.0,0.3639
340.5,0.3291
341.0,0.3168
341.5,0.2948
342.0,0.3545
342.5,0.3337
343.0,0.3669
343.5,0.3457
344.0,0.2598
344.5,0.258
345.0,0.3468
345.5,0.3568
346.0,0.3051
346.5,0.3473
347.0,0.373
347.5,0.3024
348.0,0.3475
348.5,0.3494
349.0,0.3256
349.5,0.3235
350.0,0.4017
350.5,0.4253
351.0,0.3808
351.5,0.3696
352.0,0.3998
352.5,0.3138
353.0,0.3971
353.5,0.4264
354.0,0.4445
354.5,0.4524
355.0,0.4523
355.5,0.4101
356.0,0.4307
356.5,0.369
357.0,0.306
357.5,0.3759
358.0,0.299
358.5,0.2564
359.0,0.3598
359.5,0.4597
360.0,0.489
360.5,0.3923
361.0,0.3588
361.5,0.4144
362.0,0.3594
362.5,0.4989
363.0,0.4494
363.5,0.4152
364.0,0.5093
364.5,0.4366
365.0,0.446
365.5,0.5615
366.0,0.5966
366.5,0.5622
367.0,0.5491
367.5,0.5715
368.0,0.5016
368.5,0.5075
369.0,0.5496
369.5,0.5875
370.0,0.6281
370.5,0.4888
371.0,0.5237
371.5,0.6571
372.0,0.4373
372.5,0.5258
373.0,0.5362
373.5,0.3498
374.0,0.5096
374.5,0.4231
375.0,0.4124
375.5,0.6173
376.0,0.5131
376.5,0.5331
377.0,0.5659
377.5,0.6637
378.0,0.7213
378.5,0.6836
379.0,0.5657
379.5,0.5181
380.0,0.5401
380.5,0.6559
381.0,0.6589
381.5,0.5236
382.0,0.4661
382.5,0.3983
383.0,0.3696
383.5,0.3568
384.0,0.3946
384.5,0.5817
385.0,0.5781
385.5,0.5396
386.0,0.4632
386.5,0.6099
387.0,0.508
387.5,0.5718
388.0,0.5292
388.5,0.5242
389.0,0.5672
389.5,0.6885
390.0,0.6925
390.5,0.6387
391.0,0.7534
391.5,0.7702
392.0,0.6501
392.5,0.5832
393.0,0.3252
393.5,0.2368
394.0,0.4829
394.5,0.6152
395.0,0.7522
395.5,0.7657
396.0,0.6652
396.5,0.3896
397.0,0.293
397.5,0.597
398.0,0.8378
398.5,0.8676
399.0,0.9411
399.5,0.9398
400.0,0.9778
401.0,1.008
402.0,1.067
403.0,1.017
404.0,1.005
405.0,1.008
406.0,0.995
407.0,0.9822
408.0,1.024
409.0,1.099
410.0,0.9634
411.0,1.047
412.0,1.127
413.0,1.103
414.0,1.12
415.0,1.126
416.0,1.149
417.0,1.124
418.0,1.106
419.0,1.124
420.0,1.122
421.0,1.177
422.0,1.122
423.0,1.099
424.0,1.166
425.0,1.167
426.0,1.139
427.0,1.121
428.0,1.094
429.0,1.039
430.0,0.9113
431.0,0.9057
432.0,1.172
433.0,1.181
434.0,1.1
435.0,1.151
436.0,1.3
437.0,1.284
438.0,1.172
439.0,1.215
440.0,1.256
441.0,1.305
442.0,1.402
443.0,1.369
444.0,1.401
445.0,1.374
446.0,1.313
447.0,1.422
448.0,1.448
449.0,1.456
450.0,1.5
451.0,1.558
452.0,1.504
453.0,1.417
454.0,1.482
455.0,1.494
456.0,1.532
457.0,1.56
458.0,1.51
459.0,1.505
460.0,1.512
461.0,1.549
462.0,1.563
463.0,1.555
464.0,1.531
465.0,1.513
466.0,1.53
467.0,1.505
468.0,1.525
469.0,1.536
470.0,1.489
471.0,1.49
472.0,1.572
473.0,1.554
474.0,1.559
475.0,1.575
476.0,1.531
477.0,1.538
478.0,1.583
479.0,1.576
480.0,1.581
481.0,1.612
482.0,1.622
483.0,1.604
484.0,1.573
485.0,1.5
486.0,1.313
487.0,1.377
488.0,1.513
489.0,1.52
490.0,1.601
491.0,1.575
492.0,1.489
493.0,1.54
494.0,1.557
495.0,1.572
496.0,1.583
497.0,1.61
498.0,1.536
499.0,1.558
500.0,1.515
501.0,1.49
502.0,1.471
503.0,1.534
504.0,1.499
505.0,1.552
506.0,1.604
507.0,1.528
508.0,1.481
509.0,1.524
510.0,1.516
511.0,1.558
512.0,1.576
513.0,1.493
514.0,1.484
515.0,1.471
516.0,1.469
517.0,1.306
518.0,1.375
519.0,1.443
520.0,1.497
521.0,1.513
522.0,1.516
523.0,1.49
524.0,1.545
525.0,1.565
526.0,1.497
527.0,1.412
528.0,1.496
529.0,1.578
530.0,1.557
531.0,1.581
532.0,1.528
533.0,1.485
534.0,1.53
535.0,1.564
536.0,1.579
537.0,1.518
538.0,1.546
539.0,1.534
540.0,1.472
541.0,1.483
542.0,1.531
543.0,1.516
544.0,1.544
545.0,1.54
546.0,1.548
547.0,1.548
548.0,1.53
549.0,1.536
550.0,1.555
551.0,1.537
552.0,1.549
553.0,1.522
554.0,1.56
555.0,1.564
556.0,1.545
557.0,1.498
558.0,1.488
559.0,1.462
560.0,1.482
561.0,1.502
