interpolation:linear
wavelength,value
280.0,6.643e-21
280.5,2.027e-19
281.0,1.06e-18
281.5,5.126e-19
282.0,1.432e-18
282.5,3.721e-18
283.0,1.189e-17
283.5,1.938e-17
284.0,3.067e-16
284.5,8.751e-16
285.0,1.786e-15
285.5,9.174e-15
286.0,3.715e-14
286.5,1.661e-13
287.0,4.724e-13
287.5,1.79e-12
288.0,4.652e-12
288.5,1.625e-11
289.0,4.804e-11
289.5,1.574e-10
290.0,4.6e-10
290.5,9.724e-10
291.0,2.16e-09
291.5,6.527e-09
292.0,1.564e-08
292.5,2.413e-08
293.0,5.852e-08
293.5,1.69e-07
294.0,2.994e-07
294.5,3.649e-07
295.0,6.949e-07
295.5,1.825e-06
296.0,3.545e-06
296.5,5.008e-06
297.0,6.847e-06
297.5,1.878e-05
298.0,3.034e-05
298.5,3.122e-05
299.0,7.064e-05
299.5,0.0001244
300.0,0.0001422
300.5,0.0002155
301.0,0.000427
301.5,0.0007533
302.0,0.0006841
302.5,0.001305
303.0,0.002274
303.5,0.002811
304.0,0.002621
304.5,0.003858
305.0,0.005756
305.5,0.00652
306.0,0.006269
306.5,0.007743
307.0,0.01135
307.5,0.01492
308.0,0.01568
308.5,0.01838
309.0,0.01855
309.5,0.02063
310.0,0.02044
310.5,0.03281
311.0,0.0407
311.5,0.03901
312.0,0.03827
312.5,0.04598
313.0,0.04945
313.5,0.04801
314.0,0.05922
314.5,0.05174
315.0,0.06761
315.5,0.05658
316.0,0.04884
316.5,0.06948
317.0,0.08592
317.5,0.08918
318.0,0.06906
318.5,0.08499
319.0,0.1003
319.5,0.08166
320.0,0.09833
320.5,0.1221
321.0,0.1081
321.5,0.1032
322.0,0.1098
322.5,0.09509
323.0,0.09421
323.5,0.1163
324.0,0.1352
324.5,0.1369
325.0,0.1166
325.5,0.1494
326.0,0.1836
326.5,0.1831
327.0,0.1817
327.5,0.1749
328.0,0.1553
328.5,0.1624
329.0,0.1937
329.5,0.2191
330.0,0.2201
330.5,0.1754
331.0,0.178
331.5,0.1802
332.0,0.1941
332.5,0.1914
333.0,0.19
333.5,0.1711
334.0,0.1746
334.5,0.2009
335.0,0.1883
335.5,0.2232
336.0,0.1539
336.5,0.176
337.0,0.1437
337.5,0.1779
338.0,0.1733
338.5,0.2024
339.0,0.1987
339.5,0.191
340.0,0.2204
340.5,0.1979
341.0,0.1946
341.5,0.1767
342.0,0.21
342.5,0.1953
343.0,0.2148
343.5,0.2022
344.0,0.1475
344.5,0.1508
345.0,0.1968
345.5,0.1995
346.0,0.1685
346.5,0.1899
347.0,0.2037
