interpolation:linear
wavelength,value
280.0,2.1939999999999997e-22
280.5,7.239e-21
281.0,3.886e-20
281.5,3.888e-19
282.0,6.21e-19
282.5,1.539e-18
283.0,4.869e-18
283.5,7.931e-18
284.0,1.309e-16
284.5,3.825e-16
285.0,6.264e-16
285.5,3.129e-15
286.0,1.263e-14
286.5,5.694e-14
287.0,1.636e-13
287.5,6.318e-13
288.0,2.219e-12
288.5,6.635e-12
289.0,1.755e-11
289.5,5.274e-11
290.0,1.461e-10
290.5,2.976e-10
291.0,6.383e-10
291.5,1.832e-09
292.0,3.675e-09
292.5,5.161e-09
293.0,1.108e-08
293.5,2.701e-08
294.0,4.228e-08
294.5,5.786e-08
295.0,9.811e-08
295.5,1.624e-07
296.0,3.149e-07
296.5,4.428e-07
297.0,6.019e-07
297.5,1.628e-06
298.0,2.587e-06
298.5,2.619e-06
299.0,5.816e-06
299.5,9.793e-06
300.0,1.086e-05
300.5,1.586e-05
301.0,2.913e-05
301.5,4.703e-05
302.0,4.046e-05
302.5,8.144e-05
303.0,0.0001527
303.5,0.0001992
304.0,0.0001942
304.5,0.0003198
305.0,0.0005594
305.5,0.000703
306.0,0.0007057
306.5,0.0009343
307.0,0.001592
307.5,0.002425
308.0,0.002619
308.5,0.003312
309.0,0.003365
309.5,0.00432
310.0,0.004574
310.5,0.007603
311.0,0.009958
311.5,0.009792
312.0,0.01073
312.5,0.01387
313.0,0.01552
313.5,0.01464
314.0,0.01967
314.5,0.01918
315.0,0.02563
315.5,0.02048
316.0,0.01932
316.5,0.02963
317.0,0.03674
317.5,0.03753
318.0,0.03062
318.5,0.04142
319.0,0.05132
319.5,0.03903
320.0,0.04668
320.5,0.06374
321.0,0.06137
321.5,0.05931
322.0,0.05814
322.5,0.0508
323.0,0.05344
323.5,0.06924
324.0,0.08156
324.5,0.08097
325.0,0.06791
325.5,0.09129
326.0,0.1133
326.5,0.1168
327.0,0.1152
327.5,0.1098
328.0,0.09412
328.5,0.1036
329.0,0.1288
329.5,0.1479
330.0,0.1479
330.5,0.1151
331.0,0.1161
331.5,0.1206
332.0,0.1344
332.5,0.1348
333.0,0.1334
333.5,0.1181
334.0,0.1205
334.5,0.1428
335.0,0.1362
335.5,0.1598
336.0,0.1106
336.5,0.1281
337.0,0.104
337.5,0.1289
338.0,0.1286
338.5,0.1494
339.0,0.1482
339.5,0.1425
340.0,0.1666
340.5,0.1505
341.0,0.1475
341.5,0.1358
342.0,0.1625
342.5,0.1522
343.0,0.1672
343.5,0.1573
344.0,0.1158
344.5,0.1174
345.0,0.1559
345.5,0.1594
346.0,0.1357
346.5,0.1538
347.0,0.165
347.5,0.1334
348.0,0.1525
348.5,0.1526
349.0,0.1417
349.5,0.1404
350.0,0.1738
350.5,0.1834
351.0,0.1638
351.5,0.159
352.0,0.1711
352.5,0.1337
353.0,0.1687
353.5,0.1806
354.0,0.1876
354.5,0.1903
355.0,0.1897
355.5,0.1716
356.0,0.1797
356.5,0.1535
357.0,0.1269
357.5,0.1554
358.0,0.1232
358.5,0.1054
359.0,0.1474
359.5,0.1878
360.0,0.1993
360.5,0.1594
361.0,0.1455
361.5,0.1677
362.0,0.1452
362.5,0.2012
363.0,0.1809
363.5,0.1668
364.0,0.2042
364.5,0.1747
365.0,0.178
365.5,0.2236
366.0,0.2371
366.5,0.223
367.0,0.2173
367.5,0.2257
368.0,0.1976
368.5,0.1996
369.0,0.2157
369.5,0.2301
370.0,0.2455
370.5,0.1907
371.0,0.2039
371.5,0.2553
372.0,0.1695
372.5,0.2034
373.0,0.2071
373.5,0.1349
374.0,0.1961
374.5,0.1626
375.0,0.1581
375.5,0.2362
376.0,0.1959
376.5,0.2031
377.0,0.2153
377.5,0.252
378.0,0.2733
378.5,0.2585
379.0,0.2134
379.5,0.195
380.0,0.2028
380.5,0.2459
381.0,0.2467
381.5,0.1958
382.0,0.174
382.5,0.1485
383.0,0.1377
383.5,0.1327
384.0,0.1465
384.5,0.2156
385.0,0.214
385.5,0.1995
386.0,0.171
386.5,0.2248
387.0,0.1869
387.5,0.2101
388.0,0.1941
388.5,0.1921
389.0,0.2075
389.5,0.2515
390.0,0.2526
390.5,0.2326
391.0,0.274
391.5,0.2797
392.0,0.2357
392.5,0.2112
393.0,0.1176
393.5,0.08559
394.0,0.1743
394.5,0.2218
395.0,0.2708
395.5,0.2752
396.0,0.2388
396.5,0.1397
397.0,0.105
397.5,0.2136
398.0,0.2992
398.5,0.3094
399.0,0.3355
399.5,0.3346
400.0,0.3476
401.0,0.3503
402.0,0.3702
403.0,0.3523
404.0,0.3473
405.0,0.3477
406.0,0.3426
407.0,0.3377
408.0,0.3511
409.0,0.3762
410.0,0.3292
411.0,0.3571
412.0,0.3843
413.0,0.3751
414.0,0.3802
415.0,0.3818
416.0,0.3891
417.0,0.3799
418.0,0.3733
419.0,0.3788
420.0,0.3775
421.0,0.3954
422.0,0.3762
423.0,0.3679
424.0,0.3894
425.0,0.3891
426.0,0.3798
427.0,0.3731
428.0,0.3637
429.0,0.3452
430.0,0.3025
431.0,0.2999
432.0,0.3878
433.0,0.3904
434.0,0.3627
435.0,0.379
436.0,0.4278
437.0,0.4227
438.0,0.3854
439.0,0.3982
440.0,0.4114
441.0,0.4269
442.0,0.4582
443.0,0.4461
444.0,0.4565
445.0,0.4467
446.0,0.4272
447.0,0.4627
448.0,0.4696
449.0,0.4725
450.0,0.4862
451.0,0.5046
452.0,0.4866
453.0,0.4581
454.0,0.479
455.0,0.4821
456.0,0.4939
