interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,1.4009999999999999e-45
296.5,1.499e-43
297.0,6.276e-42
297.5,1.9089999999999998e-39
298.0,1.343e-37
298.5,2.408e-36
299.0,7.897e-35
299.5,8.831e-33
300.0,8.842000000000001e-32
300.5,1.168e-30
301.0,4.826e-29
301.5,9.712e-28
302.0,2.8839999999999998e-27
302.5,5.289000000000001e-26
303.0,1.433e-24
303.5,8.764e-24
304.0,1.835e-23
304.5,1.607e-22
305.0,2.371e-21
305.5,1.1120000000000001e-20
306.0,2.0070000000000002e-20
306.5,6.120000000000001e-20
307.0,5.115e-19
307.5,3.197e-18
308.0,4.981e-18
308.5,1.291e-17
309.0,2.292e-17
309.5,1.36e-16
310.0,3.07e-16
310.5,7.933e-16
311.0,1.949e-15
311.5,2.773e-15
312.0,9.106e-15
312.5,2.473e-14
313.0,4.331e-14
313.5,3.655e-14
314.0,1.118e-13
314.5,2.881e-13
315.0,5.154e-13
315.5,3.281e-13
316.0,6.774e-13
316.5,2.003e-12
317.0,2.832e-12
317.5,2.913e-12
318.0,3.843e-12
318.5,1.09e-11
319.0,2.059e-11
319.5,1.149e-11
320.0,1.473e-11
320.5,4.085e-11
321.0,7.07e-11
321.5,8.217e-11
322.0,5.7e-11
322.5,5.861e-11
323.0,9.732e-11
323.5,2.455e-10
324.0,3.546e-10
324.5,3.302e-10
325.0,2.189e-10
325.5,4.238e-10
326.0,8.649e-10
326.5,1.245e-09
327.0,1.296e-09
327.5,1.267e-09
328.0,8.868e-10
328.5,1.619e-09
329.0,2.863e-09
329.5,3.923e-09
330.0,4.22e-09
330.5,3.111e-09
331.0,3.304e-09
331.5,4.445e-09
332.0,6.605e-09
332.5,7.902e-09
333.0,8.412e-09
333.5,7.37e-09
334.0,8.252e-09
334.5,1.255e-08
335.0,1.424e-08
335.5,1.882e-08
336.0,1.45e-08
336.5,1.799e-08
337.0,1.546e-08
337.5,2.09e-08
338.0,2.548e-08
338.5,3.343e-08
339.0,3.763e-08
339.5,3.97e-08
340.0,4.953e-08
340.5,4.978e-08
341.0,5.568e-08
341.5,5.829e-08
342.0,7.728e-08
342.5,8.028e-08
343.0,9.524e-08
343.5,9.673e-08
344.0,7.445e-08
344.5,8.507e-08
345.0,1.307e-07
345.5,1.5e-07
346.0,1.416e-07
346.5,1.772e-07
347.0,2.058e-07
347.5,1.815e-07
348.0,2.3e-07
348.5,2.52e-07
349.0,2.572e-07
349.5,2.79e-07
350.0,3.776e-07
350.5,4.335e-07
351.0,4.182e-07
351.5,4.324e-07
352.0,5.133e-07
352.5,4.396e-07
353.0,6.066e-07
353.5,7.046e-07
354.0,7.903e-07
354.5,8.63e-07
355.0,9.27e-07
355.5,9.109e-07
356.0,1.031e-06
356.5,9.439e-07
357.0,8.325e-07
357.5,1.09e-06
358.0,9.245e-07
358.5,8.434e-07
359.0,1.256e-06
359.5,1.701e-06
360.0,1.933e-06
360.5,1.66e-06
361.0,1.643e-06
361.5,2.08e-06
362.0,1.982e-06
362.5,3.008e-06
363.0,2.948e-06
363.5,2.951e-06
364.0,3.904e-06
364.5,3.585e-06
365.0,3.916e-06
365.5,5.273e-06
366.0,6.017e-06
366.5,6.084e-06
367.0,6.333e-06
367.5,7.014e-06
368.0,6.567e-06
368.5,7.088e-06
369.0,8.18e-06
369.5,9.306e-06
370.0,1.059e-05
370.5,8.781e-06
371.0,1.001e-05
371.5,1.331e-05
372.0,9.374e-06
372.5,1.196e-05
373.0,1.299e-05
373.5,9.005e-06
374.0,1.389e-05
374.5,1.225e-05
375.0,1.262e-05
375.5,1.988e-05
376.0,1.741e-05
376.5,1.901e-05
377.0,2.132e-05
377.5,2.631e-05
378.0,2.99e-05
378.5,2.967e-05
379.0,2.566e-05
379.5,2.456e-05
380.0,2.692e-05
380.5,3.471e-05
381.0,3.713e-05
381.5,3.147e-05
382.0,2.985e-05
382.5,2.72e-05
383.0,2.678e-05
383.5,2.734e-05
384.0,3.186e-05
384.5,4.949e-05
385.0,5.18e-05
385.5,5.097e-05
386.0,4.606e-05
386.5,6.396e-05
387.0,5.579e-05
387.5,6.584e-05
388.0,6.394e-05
388.5,6.661e-05
389.0,7.547e-05
389.5,9.612e-05
390.0,0.0001014
390.5,9.801e-05
391.0,0.0001212
391.5,0.0001295
392.0,0.0001142
392.5,0.0001076
393.0,6.293e-05
393.5,4.802e-05
394.0,0.0001022
394.5,0.0001363
395.0,0.0001738
395.5,0.0001841
396.0,0.000167
396.5,0.0001027
397.0,8.073e-05
397.5,0.0001714
398.0,0.0002493
398.5,0.0002689
399.0,0.0003067
399.5,0.0003188
400.0,0.0003428
401.0,0.0003845
402.0,0.0004434
403.0,0.0004597
404.0,0.0004892
405.0,0.0005287
406.0,0.000566
407.0,0.0006053
408.0,0.0006746
409.0,0.0007762
410.0,0.0007333
411.0,0.0008568
412.0,0.0009981
413.0,0.001037
414.0,0.001128
415.0,0.001222
416.0,0.001342
417.0,0.001399
418.0,0.001466
419.0,0.001591
420.0,0.001688
421.0,0.001888
422.0,0.001913
423.0,0.001994
424.0,0.002239
425.0,0.002382
426.0,0.002494
427.0,0.002591
428.0,0.002666
429.0,0.002704
430.0,0.002511
431.0,0.002614
432.0,0.003602
433.0,0.003836
434.0,0.003746
435.0,0.004104
436.0,0.004919
437.0,0.005162
438.0,0.004973
439.0,0.005314
440.0,0.005801
441.0,0.006374
442.0,0.007151
443.0,0.00715
444.0,0.007741
445.0,0.007842
446.0,0.007915
447.0,0.009122
448.0,0.009606
449.0,0.0103
450.0,0.01115
451.0,0.0121
452.0,0.01219
453.0,0.01198
454.0,0.01314
455.0,0.01376
456.0,0.0147
457.0,0.01558
458.0,0.01552
459.0,0.01612
460.0,0.01672
461.0,0.0178
462.0,0.01875
463.0,0.01919
464.0,0.01976
465.0,0.02045
466.0,0.02154
467.0,0.02168
468.0,0.02266
469.0,0.02345
470.0,0.02317
471.0,0.0239
472.0,0.02576
473.0,0.026
474.0,0.02638
475.0,0.0267
476.0,0.02568
477.0,0.02599
478.0,0.02803
479.0,0.02967
480.0,0.03165
481.0,0.03431
482.0,0.03643
483.0,0.03783
484.0,0.03831
485.0,0.03764
486.0,0.0342
487.0,0.03719
488.0,0.04185
489.0,0.04293
490.0,0.04686
491.0,0.04764
492.0,0.04625
493.0,0.04904
494.0,0.05081
495.0,0.05265
496.0,0.05429
497.0,0.05657
498.0,0.05525
499.0,0.0571
500.0,0.05633
501.0,0.05601
502.0,0.05477
503.0,0.05657
504.0,0.0522
505.0,0.05954
506.0,0.06309
507.0,0.06118
508.0,0.06134
509.0,0.06536
510.0,0.06756
511.0,0.07195
512.0,0.07523
513.0,0.07288
514.0,0.07434
515.0,0.07509
516.0,0.07617
517.0,0.06921
518.0,0.07399
519.0,0.07898
520.0,0.08309
521.0,0.08529
522.0,0.08653
523.0,0.08608
524.0,0.08921
525.0,0.0903
526.0,0.08794
527.0,0.08288
528.0,0.08894
529.0,0.09438
530.0,0.09395
531.0,0.09641
532.0,0.09452
533.0,0.09326
534.0,0.09827
535.0,0.1032
536.0,0.1068
537.0,0.105
538.0,0.1084
539.0,0.1087
540.0,0.1043
541.0,0.1019
542.0,0.1066
543.0,0.1104
544.0,0.1108
545.0,0.1127
546.0,0.1124
547.0,0.1168
548.0,0.1193
549.0,0.1222
550.0,0.1255
551.0,0.1265
552.0,0.1296
553.0,0.1287
554.0,0.1337
555.0,0.1354
556.0,0.1349
557.0,0.1316
558.0,0.1311
559.0,0.129
560.0,0.1307
