interpolation:linear
wavelength,value
280.0,0.03115
280.5,0.03115
281.0,0.03113
281.5,0.03112
282.0,0.0311
282.5,0.03108
283.0,0.03105
283.5,0.03102
284.0,0.03101
284.5,0.03099
285.0,0.03145
285.5,0.03162
286.0,0.03167
286.5,0.03188
287.0,0.03205
287.5,0.03241
288.0,0.03194
288.5,0.03197
289.0,0.03201
289.5,0.03208
290.0,0.03212
290.5,0.03214
291.0,0.03219
291.5,0.03231
292.0,0.03221
292.5,0.03212
293.0,0.03205
293.5,0.03199
294.0,0.03187
294.5,0.03247
295.0,0.03256
295.5,0.03211
296.0,0.03218
296.5,0.03226
297.0,0.03231
297.5,0.03241
298.0,0.03249
298.5,0.03255
299.0,0.03261
299.5,0.03272
300.0,0.03277
300.5,0.03267
301.0,0.0326
301.5,0.03252
302.0,0.03238
302.5,0.0322
303.0,0.03201
303.5,0.03183
304.0,0.03166
304.5,0.0315
305.0,0.03135
305.5,0.03119
306.0,0.03102
306.5,0.03085
307.0,0.0307
307.5,0.03055
308.0,0.03038
308.5,0.03021
309.0,0.03021
309.5,0.03001
310.0,0.02983
310.5,0.02965
311.0,0.02947
311.5,0.02929
312.0,0.02911
312.5,0.02893
313.0,0.02876
313.5,0.02859
314.0,0.02841
314.5,0.02824
315.0,0.02807
315.5,0.0279
316.0,0.02772
316.5,0.02755
317.0,0.02738
317.5,0.02721
318.0,0.02704
318.5,0.02688
319.0,0.02672
319.5,0.02654
320.0,0.02637
320.5,0.02626
321.0,0.02617
321.5,0.02605
322.0,0.02591
322.5,0.0258
323.0,0.0257
323.5,0.02565
324.0,0.02554
324.5,0.02542
325.0,0.02524
325.5,0.02513
326.0,0.02508
326.5,0.02498
327.0,0.02486
327.5,0.02473
328.0,0.0246
328.5,0.02451
329.0,0.02441
329.5,0.02429
330.0,0.02418
330.5,0.02405
331.0,0.02393
331.5,0.02383
332.0,0.02372
332.5,0.02361
333.0,0.0235
333.5,0.02337
334.0,0.02326
334.5,0.02316
335.0,0.02305
335.5,0.02301
336.0,0.0229
336.5,0.0227
337.0,0.02259
337.5,0.02247
338.0,0.02237
338.5,0.02232
339.0,0.02219
339.5,0.02209
340.0,0.02192
340.5,0.02186
341.0,0.02185
341.5,0.02177
342.0,0.0217
342.5,0.02164
343.0,0.02159
343.5,0.02154
344.0,0.02144
344.5,0.02144
345.0,0.02135
345.5,0.02128
346.0,0.02122
346.5,0.02116
347.0,0.02111
347.5,0.02105
348.0,0.02098
348.5,0.02092
349.0,0.02086
349.5,0.0208
350.0,0.02074
350.5,0.02068
351.0,0.02063
351.5,0.02058
352.0,0.02051
352.5,0.02045
353.0,0.02039
353.5,0.02033
354.0,0.02027
354.5,0.02021
355.0,0.02015
355.5,0.02009
356.0,0.02004
356.5,0.01998
357.0,0.01992
357.5,0.01986
358.0,0.0198
358.5,0.01975
359.0,0.01969
359.5,0.01963
360.0,0.01957
360.5,0.01957
361.0,0.01956
361.5,0.01956
362.0,0.01955
362.5,0.01954
363.0,0.01954
363.5,0.01953
364.0,0.01953
364.5,0.01952
365.0,0.01952
365.5,0.01951
366.0,0.01951
366.5,0.0195
367.0,0.0195
367.5,0.01949
368.0,0.01949
368.5,0.01948
369.0,0.01948
369.5,0.01947
370.0,0.01947
370.5,0.01946
371.0,0.01945
371.5,0.01945
372.0,0.01944
372.5,0.01944
373.0,0.01943
373.5,0.01943
374.0,0.01942
374.5,0.01942
375.0,0.01941
375.5,0.01941
376.0,0.0194
376.5,0.0194
377.0,0.01939
377.5,0.01939
378.0,0.01939
378.5,0.01938
379.0,0.01938
379.5,0.01937
380.0,0.01937
380.5,0.01946
381.0,0.01956
381.5,0.01966
382.0,0.01976
382.5,0.01985
383.0,0.01995
383.5,0.02005
