interpolation:linear
wavelength,value
280.0,5.794e-32
280.5,6.213e-30
281.0,5.228e-29
281.5,5.234e-27
282.0,8.465000000000001e-26
282.5,5.235e-25
283.0,3.904e-24
283.5,9.561e-24
284.0,8.168999999999999e-22
284.5,4.865e-21
285.0,2.056e-20
285.5,3.166e-19
286.0,1.967e-18
286.5,2.009e-17
287.0,1.034e-16
287.5,8.274e-16
288.0,7.517e-15
288.5,4.332e-14
289.0,2.128e-13
289.5,1.206e-12
290.0,5.516e-12
290.5,1.7e-11
291.0,5.896e-11
291.5,3.048e-10
292.0,1.116e-09
292.5,2.066e-09
293.0,6.246e-09
293.5,2.39e-08
294.0,5.122e-08
294.5,1.086e-07
295.0,2.414e-07
295.5,7.791e-07
296.0,1.707e-06
296.5,2.679e-06
297.0,3.965e-06
297.5,1.193e-05
298.0,2.052e-05
298.5,2.198e-05
299.0,5.12e-05
299.5,9.121e-05
300.0,0.000104
300.5,0.0001552
301.0,0.0002886
301.5,0.0004652
302.0,0.0004006
302.5,0.0008264
303.0,0.001578
303.5,0.002051
304.0,0.001941
304.5,0.002894
305.0,0.004337
305.5,0.004932
306.0,0.004787
306.5,0.005942
307.0,0.008627
307.5,0.0112
308.0,0.01187
308.5,0.0139
309.0,0.01266
309.5,0.01495
310.0,0.01527
310.5,0.02503
311.0,0.03182
311.5,0.03103
312.0,0.03135
312.5,0.03842
313.0,0.04196
313.5,0.0412
314.0,0.05167
314.5,0.04566
315.0,0.06037
315.5,0.0513
316.0,0.04463
316.5,0.06377
317.0,0.07984
317.5,0.0841
318.0,0.06549
318.5,0.08017
319.0,0.09469
319.5,0.07935
320.0,0.0969
320.5,0.1192
321.0,0.1042
321.5,0.1004
322.0,0.1109
322.5,0.09708
323.0,0.09567
323.5,0.1145
324.0,0.1343
324.5,0.1383
325.0,0.1235
325.5,0.1575
326.0,0.1903
326.5,0.1899
327.0,0.1914
327.5,0.1871
328.0,0.1697
328.5,0.177
329.0,0.2102
329.5,0.239
330.0,0.2438
330.5,0.1988
331.0,0.2046
331.5,0.2076
332.0,0.2228
332.5,0.2203
333.0,0.2219
333.5,0.2042
334.0,0.2109
334.5,0.2421
335.0,0.2272
335.5,0.2596
336.0,0.1806
336.5,0.2199
337.0,0.1824
337.5,0.2287
338.0,0.2224
338.5,0.2525
339.0,0.253
339.5,0.2437
340.0,0.2938
340.5,0.2661
341.0,0.2569
