interpolation:linear
wavelength,value
280.0,1.06e-21
280.5,3.41e-20
281.0,1.814e-19
281.5,5.235e-19
282.0,9.483e-19
282.5,2.359e-18
283.0,7.434e-18
283.5,1.208e-17
284.0,1.954e-16
284.5,5.653e-16
285.0,1.112e-15
285.5,5.366e-15
286.0,2.144e-14
286.5,9.493e-14
287.0,2.695e-13
287.5,1.026e-12
288.0,3.161e-12
288.5,9.88e-12
289.0,2.685e-11
289.5,8.217e-11
290.0,2.298e-10
290.5,4.706e-10
291.0,1.014e-09
291.5,2.918e-09
292.0,6.048e-09
292.5,8.709e-09
293.0,1.926e-08
293.5,4.869e-08
294.0,7.8e-08
294.5,1.024e-07
295.0,1.765e-07
295.5,3.983e-07
296.0,7.117e-07
296.5,1.018e-06
297.0,1.409e-06
297.5,3.932e-06
298.0,6.454e-06
298.5,6.73e-06
299.0,1.545e-05
299.5,2.794e-05
300.0,3.251e-05
300.5,5.032e-05
301.0,0.0001038
301.5,0.000192
302.0,0.0001801
302.5,0.0003548
303.0,0.000645
303.5,0.0008216
304.0,0.0007848
304.5,0.00123
305.0,0.002002
305.5,0.002399
306.0,0.00236
306.5,0.003025
307.0,0.004805
307.5,0.006831
308.0,0.007278
308.5,0.008877
309.0,0.009051
309.5,0.01062
310.0,0.01078
310.5,0.01753
311.0,0.02219
311.5,0.02147
312.0,0.02197
312.5,0.02715
313.0,0.02965
313.5,0.02844
314.0,0.03627
314.5,0.03311
315.0,0.04364
315.5,0.03581
316.0,0.03203
316.5,0.04698
317.0,0.05812
317.5,0.05987
318.0,0.04736
318.5,0.06063
319.0,0.07301
319.5,0.05767
320.0,0.06918
320.5,0.08943
321.0,0.08211
321.5,0.07875
322.0,0.08069
322.5,0.0701
323.0,0.07125
323.5,0.08928
324.0,0.1042
324.5,0.1046
325.0,0.0889
325.5,0.1163
326.0,0.1424
326.5,0.1438
327.0,0.1422
327.5,0.1362
328.0,0.1192
328.5,0.1271
329.0,0.1541
329.5,0.1753
330.0,0.1756
330.5,0.1383
331.0,0.1399
331.5,0.143
332.0,0.1562
332.5,0.1551
333.0,0.1536
333.5,0.137
334.0,0.1397
334.5,0.1627
335.0,0.1536
335.5,0.1809
336.0,0.1248
336.5,0.1434
337.0,0.1166
337.5,0.1443
338.0,0.142
338.5,0.1651
339.0,0.1625
339.5,0.1561
340.0,0.1812
340.5,0.163
341.0,0.1596
341.5,0.1454
342.0,0.1731
342.5,0.1613
343.0,0.1772
343.5,0.1666
344.0,0.1222
344.5,0.1241
345.0,0.1628
345.5,0.1654
346.0,0.1399
346.5,0.1579
347.0,0.1692
347.5,0.1365
348.0,0.1547
348.5,0.154
349.0,0.1424
349.5,0.1405
350.0,0.1732
350.5,0.1821
351.0,0.1623
351.5,0.1576
352.0,0.1684
352.5,0.1309
353.0,0.1642
353.5,0.175
354.0,0.181
354.5,0.183
355.0,0.1818
355.5,0.1636
356.0,0.1706
356.5,0.1452
357.0,0.1196
357.5,0.1459
358.0,0.1152
358.5,0.09814
359.0,0.1368
359.5,0.1738
360.0,0.1836
360.5,0.1462
361.0,0.1329
361.5,0.1525
362.0,0.1314
362.5,0.1813
363.0,0.1623
363.5,0.149
364.0,0.1816
364.5,0.1547
365.0,0.157
365.5,0.1964
366.0,0.2074
366.5,0.1942
367.0,0.1885
367.5,0.1949
368.0,0.17
368.5,0.171
369.0,0.184
369.5,0.1955
370.0,0.2077
370.5,0.1606
371.0,0.1711
371.5,0.2133
372.0,0.1411
372.5,0.1686
373.0,0.1709
373.5,0.1108
374.0,0.1605
374.5,0.1325
375.0,0.1283
375.5,0.1909
376.0,0.1577
376.5,0.1629
377.0,0.1719
377.5,0.2004
378.0,0.2165
378.5,0.2039
379.0,0.1676
379.5,0.1526
380.0,0.158
380.5,0.1907
381.0,0.1904
381.5,0.1504
382.0,0.1331
382.5,0.1131
383.0,0.1043
383.5,0.1001
384.0,0.11
384.5,0.1613
