interpolation:linear
wavelength,value
280.0,1.163e-21
280.5,2.2900000000000002e-20
281.0,1.011e-19
281.5,1.974e-18
282.0,1.167e-17
282.5,3.615e-17
283.0,1.264e-16
283.5,2.076e-16
284.0,3.268e-15
284.5,8.828e-15
285.0,3.6e-14
285.5,2.343e-13
286.0,9.989e-13
286.5,4.99e-12
287.0,1.503e-11
287.5,6.129e-11
288.0,1.675e-10
288.5,6.01e-10
289.0,1.825e-09
289.5,6.185e-09
290.0,1.848e-08
290.5,3.958e-08
291.0,9.073e-08
291.5,2.887e-07
292.0,5.854e-07
292.5,7.991e-07
293.0,1.675e-06
293.5,4.033e-06
294.0,6.099e-06
294.5,1.498e-05
295.0,2.666e-05
295.5,4.63e-05
296.0,8.216e-05
296.5,0.000106
297.0,0.0001342
297.5,0.0003273
298.0,0.0004758
298.5,0.0004496
299.0,0.000933
299.5,0.001399
300.0,0.001451
300.5,0.00198
301.0,0.003265
301.5,0.004779
302.0,0.003904
302.5,0.006991
303.0,0.01126
303.5,0.01325
304.0,0.01193
304.5,0.0161
305.0,0.02135
305.5,0.02248
306.0,0.021
306.5,0.02475
307.0,0.03285
307.5,0.03936
308.0,0.0407
308.5,0.04559
309.0,0.0453
309.5,0.04738
310.0,0.04556
310.5,0.072
311.0,0.08713
311.5,0.08253
312.0,0.07681
312.5,0.08902
313.0,0.0939
313.5,0.09256
314.0,0.1094
314.5,0.0903
315.0,0.1166
315.5,0.1001
316.0,0.08251
316.5,0.1127
317.0,0.1393
317.5,0.146
318.0,0.11
318.5,0.1284
319.0,0.1474
319.5,0.125
320.0,0.1513
320.5,0.178
321.0,0.1501
321.5,0.1425
322.0,0.1592
322.5,0.1374
323.0,0.1315
323.5,0.1609
324.0,0.186
324.5,0.19
325.0,0.1611
325.5,0.2006
326.0,0.2505
326.5,0.2459
327.0,0.2452
327.5,0.2372
328.0,0.2143
328.5,0.2188
329.0,0.2559
329.5,0.2874
330.0,0.2897
330.5,0.234
331.0,0.2383
331.5,0.2385
332.0,0.2525
332.5,0.2469
333.0,0.2458
333.5,0.2238
334.0,0.2285
334.5,0.2591
335.0,0.2406
335.5,0.2904
336.0,0.2001
336.5,0.225
337.0,0.1846
337.5,0.2289
338.0,0.2202
338.5,0.261
339.0,0.2552
339.5,0.2455
340.0,0.2786
340.5,0.2497
341.0,0.249
341.5,0.2248
342.0,0.2666
342.5,0.2475
343.0,0.2727
343.5,0.2568
344.0,0.1846
344.5,0.1919
345.0,0.2488
345.5,0.2514
346.0,0.2119
346.5,0.2383
347.0,0.2559
347.5,0.2063
348.0,0.2325
348.5,0.2305
349.0,0.2125
349.5,0.2095
350.0,0.2577
350.5,0.2705
351.0,0.2411
351.5,0.2352
352.0,0.2499
352.5,0.1933
353.0,0.2418
353.5,0.257
354.0,0.2652
354.5,0.2676
355.0,0.2657
355.5,0.2387
356.0,0.2483
356.5,0.211
357.0,0.1735
357.5,0.2113
358.0,0.1666
358.5,0.1416
359.0,0.1972
359.5,0.2505
360.0,0.2641
360.5,0.2099
361.0,0.1903
361.5,0.218
362.0,0.1876
362.5,0.2583
363.0,0.2309
363.5,0.2117
364.0,0.2576
364.5,0.2192
365.0,0.2222
365.5,0.2775
366.0,0.2925
366.5,0.2735
367.0,0.2651
367.5,0.2738
368.0,0.2385
368.5,0.2395
369.0,0.2574
369.5,0.273
370.0,0.2897
370.5,0.2237
371.0,0.2379
371.5,0.2963
372.0,0.1957
372.5,0.2335
373.0,0.2365
373.5,0.1531
374.0,0.2215
374.5,0.1826
375.0,0.1766
375.5,0.2624
376.0,0.2165
376.5,0.2233
377.0,0.2354
377.5,0.2741
378.0,0.2957
378.5,0.2781
379.0,0.2284
379.5,0.2075
380.0,0.2147
380.5,0.2588
381.0,0.258
381.5,0.2035
382.0,0.1798
382.5,0.1526
383.0,0.1405
383.5,0.1347
384.0,0.1479
384.5,0.2165
385.0,0.2137
385.5,0.1981
386.0,0.1689
386.5,0.2208
387.0,0.1826
387.5,0.2041
388.0,0.1875
388.5,0.1845
389.0,0.1982
389.5,0.2389
390.0,0.2387
390.5,0.2186
391.0,0.2561
391.5,0.2599
392.0,0.2179
392.5,0.1941
393.0,0.1075
393.5,0.0778
394.0,0.1576
394.5,0.1995
395.0,0.2423
395.5,0.245
396.0,0.2114
396.5,0.123
397.0,0.09187
397.5,0.186
398.0,0.2592
398.5,0.2667
399.0,0.2875
399.5,0.2853
400.0,0.2949
401.0,0.2895
402.0,0.3026
403.0,0.2848
404.0,0.2779
405.0,0.2753
406.0,0.2683
407.0,0.2616
408.0,0.2693
409.0,0.2858
410.0,0.2476
411.0,0.2658
412.0,0.283
413.0,0.2735
414.0,0.2744
415.0,0.2727
416.0,0.275
417.0,0.2658
418.0,0.2585
419.0,0.2595
420.0,0.256
421.0,0.2654
422.0,0.25
423.0,0.242
424.0,0.2536
425.0,0.2509
426.0,0.2423
427.0,0.2357
428.0,0.2277
429.0,0.2138
430.0,0.1855
431.0,0.1822
432.0,0.2332
433.0,0.2324
434.0,0.2139
435.0,0.2215
436.0,0.2476
437.0,0.2423
438.0,0.2189
439.0,0.2246
440.0,0.2299
441.0,0.2361
442.0,0.251
443.0,0.2425
444.0,0.2457
445.0,0.2384
446.0,0.2255
