interpolation:linear
wavelength,value
280.0,1.8839999999999998e-23
280.5,6.445e-22
281.0,3.504e-21
281.5,1.158e-19
282.0,4.523e-19
282.5,1.079e-18
283.0,3.376e-18
283.5,5.494e-18
284.0,9.211e-17
284.5,2.72e-16
285.0,1.405e-15
285.5,4.062e-15
286.0,1.501e-14
286.5,6.074e-14
287.0,1.665e-13
287.5,6.19e-13
288.0,1.721e-12
288.5,4.795e-12
289.0,1.22e-11
289.5,3.582e-11
290.0,9.81e-11
290.5,1.985e-10
291.0,4.239e-10
291.5,1.214e-09
292.0,2.378e-09
292.5,3.269e-09
293.0,6.858e-09
293.5,1.63e-08
294.0,2.511e-08
294.5,2.33e-08
295.0,3.926e-08
295.5,6.76e-08
296.0,1.247e-07
296.5,1.663e-07
297.0,2.16e-07
297.5,5.431e-07
298.0,8.071e-07
298.5,7.743e-07
299.0,1.627e-06
299.5,2.471e-06
300.0,2.579e-06
300.5,3.536e-06
301.0,5.835e-06
301.5,8.527e-06
302.0,6.969e-06
302.5,1.346e-05
303.0,2.166e-05
303.5,2.569e-05
304.0,2.362e-05
304.5,3.374e-05
305.0,4.933e-05
305.5,5.592e-05
306.0,5.403e-05
306.5,6.731e-05
307.0,0.0001012
307.5,0.0001384
308.0,0.000147
308.5,0.000177
309.0,0.0001429
309.5,0.000197
310.0,0.0002163
310.5,0.0003664
311.0,0.0004955
311.5,0.0004942
312.0,0.0005836
312.5,0.0007953
313.0,0.0009161
313.5,0.000841
314.0,0.001208
314.5,0.001296
315.0,0.001762
315.5,0.001342
316.0,0.001371
316.5,0.002263
317.0,0.002801
317.5,0.0028
318.0,0.002404
318.5,0.003603
319.0,0.004711
319.5,0.003284
320.0,0.003876
320.5,0.0059
321.0,0.006304
321.5,0.006154
322.0,0.005389
322.5,0.004733
323.0,0.005352
323.5,0.01024
324.0,0.01242
324.5,0.01141
325.0,0.006878
325.5,0.00983
326.0,0.01758
326.5,0.01986
327.0,0.01893
327.5,0.01726
328.0,0.01297
328.5,0.01669
329.0,0.02324
329.5,0.02758
330.0,0.02682
330.5,0.0191
331.0,0.01868
331.5,0.02072
332.0,0.0253
332.5,0.02641
333.0,0.02551
333.5,0.0211
334.0,0.02129
334.5,0.02719
335.0,0.02706
335.5,0.03294
336.0,0.02279
336.5,0.02487
337.0,0.01955
337.5,0.02393
338.0,0.02537
338.5,0.03086
339.0,0.03072
339.5,0.02943
340.0,0.03287
340.5,0.02987
341.0,0.03048
341.5,0.02828
342.0,0.0339
342.5,0.03181
343.0,0.03474
343.5,0.03255
344.0,0.02296
344.5,0.02409
345.0,0.03228
345.5,0.03313
346.0,0.02826
346.5,0.03207
347.0,0.03422
347.5,0.02761
348.0,0.0317
348.5,0.03182
349.0,0.02957
349.5,0.02925
350.0,0.0362
350.5,0.03818
351.0,0.03398
351.5,0.03273
352.0,0.03535
352.5,0.02771
353.0,0.035
353.5,0.0375
354.0,0.03898
354.5,0.03953
355.0,0.03935
355.5,0.03558
356.0,0.03727
356.5,0.03182
357.0,0.02629
357.5,0.0322
358.0,0.02553
358.5,0.02183
359.0,0.03051
359.5,0.03878
360.0,0.04114
360.5,0.03292
361.0,0.03004
361.5,0.03462
362.0,0.02996
362.5,0.04148
363.0,0.03726
363.5,0.03433
364.0,0.04199
364.5,0.03589
365.0,0.03655
365.5,0.04588
366.0,0.04863
366.5,0.04571
367.0,0.04453
367.5,0.04622
368.0,0.04045
368.5,0.04081
369.0,0.04409
369.5,0.04701
370.0,0.05013
370.5,0.03892
371.0,0.04159
371.5,0.05205
372.0,0.03455
372.5,0.04144
373.0,0.04216
373.5,0.02744
374.0,0.03988
374.5,0.03303
375.0,0.03212
375.5,0.04797
376.0,0.03977
376.5,0.04122
377.0,0.04366
377.5,0.05109
378.0,0.0554
378.5,0.05237
379.0,0.04322
379.5,0.03949
380.0,0.04107
380.5,0.04976
381.0,0.04988
381.5,0.03956
382.0,0.03515
382.5,0.02998
383.0,0.02776
383.5,0.02675
384.0,0.02952
384.5,0.04344
385.0,0.0431
385.5,0.04015
386.0,0.0344
386.5,0.04521
387.0,0.03758
387.5,0.04223
388.0,0.039
388.5,0.03857
389.0,0.04165
389.5,0.05047
390.0,0.05067
390.5,0.04666
391.0,0.05495
391.5,0.05607
392.0,0.04724
392.5,0.04232
393.0,0.02356
393.5,0.01713
394.0,0.03488
394.5,0.04437
395.0,0.05417
395.5,0.05505
396.0,0.04775
396.5,0.02794
397.0,0.02098
397.5,0.04269
398.0,0.0598
398.5,0.06184
399.0,0.06702
399.5,0.06683
400.0,0.06942
401.0,0.06878
402.0,0.07265
403.0,0.06911
404.0,0.06811
405.0,0.06818
406.0,0.06716
407.0,0.06614
408.0,0.06874
409.0,0.07364
410.0,0.06442
411.0,0.06988
412.0,0.07519
413.0,0.07341
414.0,0.07441
415.0,0.0747
416.0,0.07611
417.0,0.0743
418.0,0.07301
419.0,0.0741
420.0,0.07386
421.0,0.07736
422.0,0.07359
423.0,0.07193
424.0,0.0761
425.0,0.07604
426.0,0.07424
427.0,0.07297
428.0,0.07121
429.0,0.06763
430.0,0.05928
431.0,0.05877
432.0,0.07599
433.0,0.07649
434.0,0.07111
435.0,0.07436
436.0,0.08399
437.0,0.08303
438.0,0.07568
439.0,0.07812
440.0,0.08067
441.0,0.08367
442.0,0.08977
443.0,0.0874
444.0,0.08956
445.0,0.08776
446.0,0.08411
447.0,0.09123
448.0,0.09258
449.0,0.09318
450.0,0.0959
451.0,0.09957
452.0,0.09613
453.0,0.09061
454.0,0.09485
455.0,0.09543
456.0,0.09776
457.0,0.09934
458.0,0.09573
459.0,0.09516
460.0,0.09525
461.0,0.09745
462.0,0.09844
463.0,0.09795
464.0,0.09683
465.0,0.0961
466.0,0.09737
467.0,0.09554
468.0,0.09664
469.0,0.09708
470.0,0.09391
471.0,0.09392
472.0,0.09902
473.0,0.09779
474.0,0.09774
475.0,0.09822
476.0,0.09472
477.0,0.09455
478.0,0.09711
479.0,0.09657
480.0,0.09684
481.0,0.09887
482.0,0.09973
483.0,0.09901
484.0,0.09737
485.0,0.0932
486.0,0.08192
487.0,0.0862
488.0,0.09462
489.0,0.09482
490.0,0.09992
491.0,0.09834
492.0,0.09296
493.0,0.09612
494.0,0.09719
495.0,0.09815
496.0,0.09876
497.0,0.1002
498.0,0.09534
499.0,0.09621
500.0,0.09302
501.0,0.09085
502.0,0.08882
503.0,0.09172
504.0,0.08768
505.0,0.09214
506.0,0.09516
507.0,0.0907
508.0,0.08846
509.0,0.09151
510.0,0.09153
511.0,0.0945
512.0,0.09581
513.0,0.09075
514.0,0.09019
515.0,0.08927
516.0,0.089
517.0,0.07913
518.0,0.08316
519.0,0.0872
520.0,0.09028
521.0,0.09104
522.0,0.09092
523.0,0.08914
524.0,0.09183
525.0,0.09231
526.0,0.08795
527.0,0.08239
528.0,0.08682
529.0,0.09116
530.0,0.08956
531.0,0.09062
532.0,0.08739
533.0,0.08484
534.0,0.08756
535.0,0.08984
536.0,0.09099
537.0,0.08766
538.0,0.08925
539.0,0.08845
540.0,0.08461
541.0,0.08445
542.0,0.08679
543.0,0.08635
544.0,0.08726
545.0,0.08714
546.0,0.08705
547.0,0.08753
548.0,0.08677
549.0,0.08716
550.0,0.08824
551.0,0.08729
552.0,0.08796
553.0,0.08631
554.0,0.08838
555.0,0.08848
556.0,0.08719
557.0,0.08425
558.0,0.08328
559.0,0.08137
560.0,0.08196
561.0,0.08259
562.0,0.08153
563.0,0.08327
564.0,0.08057
565.0,0.07952
566.0,0.07805
567.0,0.07896
568.0,0.07703
569.0,0.07327
570.0,0.07333
571.0,0.07326
572.0,0.07362
573.0,0.07408
574.0,0.07346
575.0,0.07162
576.0,0.07099
577.0,0.07193
578.0,0.07145
579.0,0.0728
580.0,0.07587
581.0,0.07766
582.0,0.0802
583.0,0.08127
584.0,0.08259
585.0,0.081
586.0,0.07948
587.0,0.08069
588.0,0.07632
589.0,0.06289
590.0,0.0657
591.0,0.07261
592.0,0.06977
593.0,0.07289
594.0,0.07183
595.0,0.06769
596.0,0.07499
597.0,0.07251
598.0,0.07368
599.0,0.07416
600.0,0.07511
601.0,0.07533
602.0,0.07505
603.0,0.0769
604.0,0.07859
605.0,0.07861
606.0,0.07859
607.0,0.07975
608.0,0.07931
609.0,0.07993
610.0,0.07984
611.0,0.08076
612.0,0.08098
613.0,0.08043
614.0,0.07975
615.0,0.08187
616.0,0.07947
617.0,0.07957
618.0,0.08292
619.0,0.0823
620.0,0.08293
621.0,0.08312
622.0,0.08237
623.0,0.08117
624.0,0.07957
625.0,0.07922
626.0,0.08006
627.0,0.07982
628.0,0.06077
629.0,0.07269
630.0,0.07034
631.0,0.07662
632.0,0.07647
633.0,0.08077
634.0,0.0816
635.0,0.08373
636.0,0.0836
637.0,0.08577
638.0,0.08791
639.0,0.08761
640.0,0.08762
641.0,0.08816
642.0,0.08851
643.0,0.08984
644.0,0.09027
645.0,0.08998
646.0,0.0861
647.0,0.0805
648.0,0.08196
649.0,0.07881
650.0,0.08521
651.0,0.08979
652.0,0.08146
653.0,0.08934
654.0,0.08847
655.0,0.08277
656.0,0.07497
657.0,0.07758
658.0,0.08886
659.0,0.09026
660.0,0.09131
661.0,0.09378
662.0,0.09484
663.0,0.09276
664.0,0.09445
665.0,0.09503
666.0,0.09528
667.0,0.0955
668.0,0.09616
669.0,0.09795
670.0,0.09785
671.0,0.09817
672.0,0.09765
673.0,0.09944
674.0,0.09936
675.0,0.09875
676.0,0.0997
677.0,0.09899
678.0,0.09954
679.0,0.09819
680.0,0.09915
681.0,0.09858
682.0,0.09855
683.0,0.09841
684.0,0.09785
685.0,0.09911
686.0,0.09804
687.0,0.02019
